window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-04-28', '2002-05-05']",0.0002163259227999492,0.0004499783879652016,0.0005115590941662084,0.0005319120845515269,0.0007765971035024118,0.0007165406444063744,0.0007364762837810076,0.0006398665946567761,0.0005526407572119861,0.0002682556959436582
"['2002-05-05', '2002-05-12']",0.00021477153724651103,0.00028730121881727084,0.00036270451855360407,0.0004368792684209722,0.0006642276097316377,0.0007025436914007195,0.0005737527508632358,0.000612885450032678,0.0006658317210005807,0.0003204542039330574
"['2002-05-12', '2002-05-19']",0.00012780106677738072,0.000899779587563963,0.0006670370666543072,0.0006007203996644056,0.0007995356300042896,0.0008357322666896264,0.0008898305333816733,0.0010136350285208586,0.0008302142806476454,0.00037059212246132737
"['2002-05-19', '2002-05-26']",0.00019275415251785054,0.0010030092897927935,0.0010432469160011571,0.0010956504485564187,0.0010057515406540905,0.0012457524410267671,0.0011945305713292288,0.00113447612268877,0.000966804823916741,0.0003945784441451306
"['2002-05-26', '2002-06-02']",0.00019727854126499407,0.0007793451385941505,0.0010154163620363017,0.000808566468383259,0.0010237832413574476,0.0010641828743846863,0.00099095007703557,0.0009518868530423719,0.0009116475684253202,0.00045560222847995636
"['2002-06-02', '2002-06-09']",0.00015331410725734094,0.0005962235035185885,0.0006956042978553286,0.0007039567167177466,0.0006596580888128214,0.0008165541834042392,0.0007955780876983207,0.0008153632549135163,0.000596635550238732,0.00027841899334930256
"['2002-06-09', '2002-06-16']",0.0001438716546393881,0.00044136539888669005,0.0005699372498522709,0.0005071772686306444,0.0005551806218159412,0.0007607365476041797,0.0007628399563073044,0.0005576718301940552,0.0007361502583740997,0.0004576233212180091
"['2002-06-16', '2002-06-23']",7.641032673548172e-05,0.0003277317670631019,0.0007317818170736452,0.0007449915373847699,0.0008990706867867684,0.0009464535381549466,0.0008713850138223759,0.0008409275982087954,0.0007724313678416674,0.0004586650867479606
"['2002-06-23', '2002-06-30']",0.0006478100873093577,0.0009648218182909719,0.0008284908345348549,0.000719009562785918,0.000961967872751227,0.0010772166806611897,0.0009459576307354564,0.0006612109901582169,0.0006117552650488765,0.0003435168159774268
"['2002-06-30', '2002-07-07']",0.0003865394266149324,0.0005383452190916429,0.0008509123616806377,0.0009015675664836865,0.0009583104191715721,0.0008379973800523681,0.0009984913722045617,0.0008783416442889296,0.0007194024130188563,0.0005037342758913767
"['2002-07-07', '2002-07-14']",0.0002843336618679152,0.00038023975352555976,0.0006335489171214705,0.0007356130057266114,0.0008681524793143537,0.0008558828704893721,0.0008465202921080294,0.0006455450690323401,0.00043424802146527545,0.00033388805555179977
"['2002-07-14', '2002-07-21']",0.00014995794363313904,0.0002520197951208633,0.0004410760765906007,0.0005174799665464683,0.0005746374941033195,0.0006690462720034938,0.0007420342688240604,0.0005252975022238054,0.0004868120219070985,0.0002149894903328743
"['2002-07-21', '2002-07-28']",0.0001967598747463768,0.0002405101942719484,0.00036836376818331386,0.0005585760788525796,0.0005336943341430863,0.0007122723347680492,0.0005084835229581668,0.0005709137261826294,0.00039846782355180944,0.0001475893528070943
"['2002-07-28', '2002-08-04']",0.00020230597475239873,0.0002453447663245705,0.00037246702883648097,0.0004423457223685254,0.00046441432616739714,0.0006171635801828457,0.0005353420042148315,0.00042695544656537964,0.00033571541820911154,0.00021939854779230147
"['2002-08-04', '2002-08-11']",0.00011475401101805967,0.0008611994370889569,0.0008262459585057476,0.00037914793493828275,0.0004495376819100628,0.000634039052230246,0.0004012519095612548,0.000640737596204904,0.0003979828107516717,0.0002272629114920337
"['2002-08-11', '2002-08-18']",0.00022996731085074453,0.0004466938008082569,0.00033770999914029746,0.0005141324119071569,0.0005483718986322499,0.0005685828483869242,0.0006834105908577773,0.0006552912822974498,0.00039491626377776307,0.00016930230552513346
"['2002-08-18', '2002-08-25']",0.00012861332413884754,0.0004841924007998056,0.0005244649766059914,0.0005352800775154129,0.0007420276506633939,0.0007086673297839807,0.0008090635991720937,0.0005691951018606296,0.0006704327738167544,0.00033971976168790675
"['2002-08-25', '2002-09-01']",0.00031783975479560226,0.0006214171122262758,0.001195660379620395,0.0011067433452240085,0.0007997222058412348,0.0009504238965566711,0.000923911540051244,0.0006015068590084472,0.0005753384237867408,0.000282861890433932
"['2002-09-01', '2002-09-08']",0.0002456441390487996,0.00045701117418902985,0.0006700435487619511,0.00042724875075714577,0.0006660860503860016,0.0006106831312640151,0.00069551707059688,0.0005480933765341801,0.0005402657358359236,0.0003382953702943728
"['2002-09-08', '2002-09-15']",0.00028583077675247966,0.0008271898889647634,0.0009166668977791914,0.0011656206036177,0.001151343936062029,0.0010518815859350472,0.0011412066078900968,0.0009995460193811395,0.0007902231699786677,0.00034250846147495145
"['2002-09-15', '2002-09-22']",0.0001550983682993717,0.0005056830277776262,0.0004679480177819551,0.0006876177539119706,0.0011142461157330696,0.0010802129594450398,0.0007389030877828688,0.0005842282948329614,0.000390302723780755,0.00011471374667876326
"['2002-09-22', '2002-09-29']",0.0006778445499486286,0.0011236953055190528,0.0011053222858232973,0.001002600506792189,0.0013316958560213152,0.000544122195965332,0.0012098341638006158,0.0011169196386873158,0.00101402781904327,0.0005389573212149727
"['2002-09-29', '2002-10-06']",0.000490498010106462,0.00087598898018329,0.0010514706488504006,0.0011642389906310535,0.0013848561453555439,0.0007375247683734591,0.00118595812907816,0.0012884793721186795,0.0012599630397787552,0.0006200927826218391
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.00031071011519786217,0.0007120507356037319,0.0009246242431549144,0.000911410272926889,0.0010634211785935889,0.0012878667850730553,0.0010330457421862532,0.0007073092206422451,0.0006685210148248663,0.00030356614085682334
"['2002-10-20', '2002-10-27']",0.0002206388804000162,0.00042058088099960946,0.0006501444994198433,0.0008053587402584911,0.000751144371064709,0.000725518677499319,0.0005728624042663705,0.0007113646097519706,0.0005676117776554255,0.0003832766037232647
"['2002-10-27', '2002-11-03']",0.0003464482306791831,0.000694736370325261,0.0007067141469769332,0.0006356863681744099,0.0007725273006603205,0.0011371026729176642,0.0011594654241242211,0.0005823030006224612,0.0004688460013493299,0.0003332163263914086
"['2002-11-03', '2002-11-10']",0.0003301083927769188,0.0006365252006137564,0.00047586332409443546,0.0008171673320092436,0.0008564946108243031,0.001006555149556705,0.0010167903007900093,0.000537999759117165,0.000407264253963247,0.00031800482637555006
"['2002-11-10', '2002-11-17']",0.00027524253747433623,0.0007396046485716993,0.0008275240203667468,0.0008493585612195316,0.0008890094339345593,0.0011516858902341563,0.001117711051982245,0.0005983389523825141,0.0003566018965494962,0.0003235184345796104
"['2002-11-17', '2002-11-24']",0.00027518312093512305,0.0006586388144082939,0.0006957074280231317,0.0007000680813743665,0.0006163534684301374,0.000533757443525524,0.0008505626919743872,0.0008881058389253009,0.0005971593416910712,0.0002917886507051383
"['2002-11-24', '2002-12-01']",0.00026063293003951107,0.0006554388937295967,0.0008057369724571207,0.0009480976117003897,0.0010617938800002518,0.001207889413250953,0.001015562218311295,0.0006984517171976074,0.0004736830546526629,0.0002080140353508163
"['2002-12-01', '2002-12-08']",0.00018867495449789045,0.0005684832022059549,0.0011298292371847882,0.0009530301178730988,0.0012746883317601395,0.0010460833504393455,0.001131703505130576,0.0008917205754362268,0.0007937833907690104,0.00025540616566253996
"['2002-12-08', '2002-12-15']",0.00019742249804857975,0.00031936038807615897,0.00029703739361044675,0.0005278124590613064,0.0005429411708860349,0.0006427358547620212,0.0004219136736756805,0.0003809330931659439,0.0003417332631324381,0.00022578643891211697
"['2002-12-15', '2002-12-22']",0.0001757160543912823,0.000341046469430131,0.00026429977021863633,0.00039012097036414097,0.0004198165930693763,0.000570946315303081,0.0005191301923408758,0.00046317915831825367,0.00023951002646604912,0.00015850603936418443
"['2002-12-22', '2002-12-29']",0.0001874266074038946,0.0003968142231775524,0.0003308189444292803,0.0006580546750011693,0.0006119591573229997,0.0005492759088133574,0.0004936607458068045,0.000565150747094761,0.00035667145549132904,0.0002044968577466329
"['2002-12-29', '2003-01-05']",0.0003615634561252483,0.0009135428052752056,0.0009061539110983294,0.0005199311046999609,0.0005204330198114169,0.0006491784962937766,0.0006074988916280623,0.000615614519304489,0.00044445447937926295,0.00022742059238900164
"['2003-01-05', '2003-01-12']",0.00017067418664727736,0.00040387621073745186,0.000658901890244076,0.0009607633631150811,0.0009976264553017249,0.00075510249656694,0.0006617467676770236,0.000653528792932057,0.0005601570238296185,0.00025284110428085415
"['2003-01-12', '2003-01-19']",0.00010144982048820483,0.00028797989546338546,0.0007169736364446007,0.0010469785958459271,0.0007766615774304489,0.0006404326551052369,0.0007104422684953397,0.0006349856354505292,0.0005316897448746063,0.0002836390425907587
"['2003-01-19', '2003-01-26']",0.00045441043991972834,0.0010456850906795743,0.0010297291595187821,0.0012821625741006024,0.0011530316032231029,0.0009848757331751396,0.000948689639241588,0.0009896256387952411,0.0006114026387434205,0.000216402854085907
"['2003-01-26', '2003-02-02']",9.447486476237746e-05,0.0003649652667679861,0.00034762041457615084,0.0010172649083205368,0.001071987519256904,0.0007431655007739733,0.0006145891956149069,0.00046050837186547704,0.0005058750695969101,0.000306183589884522
"['2003-02-02', '2003-02-09']",0.00013196169669136366,0.0003740193662993434,0.0003129318267849768,0.00035426671696078214,0.0002565899352282999,0.000440723612491668,0.0003105873557368131,0.0002811489480287407,0.0002263849206825624,0.00013645546923125512
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.00011864946797273463,0.0004146556919073747,0.00044268954106853277,0.0009386952219314205,0.001106648390262459,0.0004572419063180502,0.00040526178054064104,0.00051868382554902,0.0004224976000882289,0.00022678164436526547
"['2003-02-23', '2003-03-02']",0.00014412638208690696,0.00023626985518980233,0.0002881519144508941,0.0010260055156710978,0.0010999158939116451,0.0005741780246554981,0.0005534242864568959,0.0005054289399255436,0.00032844861674499547,0.00013790062740808525
"['2003-03-02', '2003-03-09']",0.00015808427158327324,0.0003495064056982494,0.000804153644693887,0.0008486360178166824,0.0006268337128293588,0.0009421385924196656,0.0007718526603538577,0.0006971708008129566,0.0007593528831925046,0.0003389122905551431
"['2003-03-09', '2003-03-16']",0.0002182007832570323,0.0005525621554455222,0.0008222012401994193,0.001113429924134337,0.0012177129519343698,0.001114683004910026,0.000886701715301286,0.0009636017256512866,0.0007183093868740667,0.0003370855030910567
"['2003-03-16', '2003-03-23']",0.000257902284368532,0.000591327318955414,0.0005439087027363627,0.0008454647302621702,0.0010679091745119562,0.0011213638635055043,0.0012398796990417944,0.0007022976082422857,0.0005057239636310587,0.00039409534548062177
"['2003-03-23', '2003-03-30']",0.00015549792022770536,0.0003563813048554777,0.0006250272355964703,0.0007167157276106158,0.0005791089962582889,0.0004061887449552286,0.0010569890864237123,0.0008863175133459751,0.0005088099695013916,0.0003508570120918072
"['2003-03-30', '2003-04-06']",0.0001582037064341183,0.00040923315900268174,0.00047878082353281176,0.0006805503599289948,0.0005660841760082177,0.0005130758107017051,0.0007429274745935072,0.0002463233581796461,0.00036231153679194025,0.0002069945983173602
"['2003-04-06', '2003-04-13']",0.000231252093765505,0.0005975819326206569,0.0006129070796325713,0.0008448517821283977,0.0010193838198706937,0.0008556831648707749,0.0008506890198476197,0.00034693890323155246,0.00032377905618556115,0.00017279803173215376
"['2003-04-13', '2003-04-20']",0.00043163769179805543,0.0008746592389851287,0.00105319258991678,0.0012059631508281473,0.0012776197432179015,0.0010361646996425722,0.0012273487318698443,0.0006808664357916465,0.0008157431371090381,0.0003604280740892574
"['2003-04-20', '2003-04-27']",0.0005233663407058166,0.0007729615713379082,0.0010285026979241687,0.0011156945565297415,0.0009896767925774296,0.001118168334767035,0.000936474363097834,0.0005873853444556332,0.0009051360627257993,0.0007807848498275684
"['2003-04-27', '2003-05-04']",0.0003954906387327312,0.0007829382838301664,0.0010801565862747927,0.0011998409377641534,0.0014357714160427321,0.0009784015612156157,0.0011802668832353207,0.0012966504980516116,0.0010528866149070255,0.0006793979080075048
"['2003-05-04', '2003-05-11']",0.0003403919090506924,0.0006615027400804117,0.0008622569586864564,0.0010383275547427772,0.0013440373971572031,0.0012824173941133692,0.0011383694332498184,0.0008084583192124659,0.0007493643754265087,0.0005578865974047376
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.0004220544630460597,0.0007830063756890263,0.001124377774963253,0.0012935153333322345,0.0011728654014830336,0.0006502733382404125,0.0010334753269123503,0.0009377248250487916,0.0008628649288208579,0.00044246590264476407
"['2003-05-25', '2003-06-01']",0.00020119153834196777,0.00034560024179422163,0.00039511875341249425,0.0007623210089949119,0.0007111653246953981,0.00048468695551687056,0.0007044846882604012,0.0006443836610681572,0.000550812067587002,0.00029530039659236444
"['2003-06-01', '2003-06-08']",0.00023195139645660625,0.0006820704013531903,0.000673483350436468,0.0006949985548418644,0.000704872251573844,0.00037966809984179314,0.0006833226028000871,0.00047133749692499844,0.0004902233233402499,0.00031017203970579133
"['2003-06-08', '2003-06-15']",0.0003026182912965262,0.0004022966778161053,0.0003668954902837352,0.0005937386192568487,0.0010576729584213828,0.0009081531864526212,0.0007173914889806025,0.0005375263988769464,0.0003563696998113412,0.00021489291611031557
"['2003-06-15', '2003-06-22']",0.00010225332449173059,0.00046647845768544736,0.0005077454565042171,0.00048125909173667934,0.0009205336838482008,0.0009221368972678121,0.0006100247747998634,0.00046168781168725014,0.00024164646525391204,0.00013205112326817114
"['2003-06-22', '2003-06-29']",0.00016595040551871778,0.0002931627858083933,0.00038563359855611984,0.0005946609028278622,0.0007000243149824289,0.00032693156123642065,0.00035055264954534987,0.0002522205960980766,0.0003215067141426419,0.000210137899453878
"['2003-06-29', '2003-07-06']",0.00023119659314426488,0.00031340524430501377,0.0005513475645562999,0.0005344651037110146,0.0010963533616775171,0.001136809989962834,0.0006694372265035233,0.00040997010174005676,0.0004863889012535978,0.0003100198499439918
"['2003-07-06', '2003-07-13']",0.0002700955494322766,0.0004748072493745004,0.0007486394410210003,0.0005780989623753205,0.0003187920156668073,0.0010078274525973409,0.0005243441844034516,0.0003674710724275162,0.0004174999985281627,0.00023583376294392778
"['2003-07-13', '2003-07-20']",0.00035120001781944945,0.0004686149689455811,0.00041855938743635886,0.000578358131769251,0.00026074704176193574,0.0008239638314780371,0.00045007292222625894,0.00030811544921629304,0.0003078454400270299,0.00024885542555425186
"['2003-07-20', '2003-07-27']",9.913272900312416e-05,0.00048120387493420677,0.0006007031974324846,0.0008478228216527496,0.0003307301350858186,0.0006323378932438086,0.0009063671649002441,0.0006025262752030841,0.0002876332709729895,0.00024768525541552216
"['2003-07-27', '2003-08-03']",0.0001887355337183805,0.0007057359770969245,0.0010301326176502831,0.0010987364382990797,0.00064974766848013,0.0006936706984654896,0.0006527375437176551,0.0007659339254326731,0.0007404146179572912,0.0002825002215570634
"['2003-08-03', '2003-08-10']",0.00038878384517129826,0.0007885808599884849,0.0008043665365308186,0.0007915394195556244,0.0005208492388315988,0.0009339700034295575,0.0004742542281512443,0.0007181647585195699,0.0005500712823504614,0.00016969787188669735
"['2003-08-10', '2003-08-17']",0.0006427102760881948,0.0010577084874054323,0.0013459528992084138,0.0011601063383288373,0.0013520739338446638,0.0011987181833611241,0.0012576328769328903,0.0010172474550019974,0.0009691716114948792,0.0007913949265514501
