window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-03-24', '2002-03-31']",-0.03594633838122373,-0.030462087371767796,-0.037915429029136034,-0.036542054898812966,-0.03911853839686029,-0.03653636099382668,-0.0405079517614199,-0.04368781363824875,-0.048539922396535394,-0.0460056613050345
"['2002-03-31', '2002-04-07']",0.033058530036609406,0.008131957374658218,0.018873402709129974,0.018989345632414584,0.010399329238999964,0.012424139027357603,0.012495759019247134,0.021783407054678766,0.021911876462289377,0.029736070575275136
"['2002-04-07', '2002-04-14']",0.006543818069223793,0.011054072373597222,0.015496078104005648,0.011443736500078303,0.018706561901388235,0.01689657033647024,0.020859312368686166,0.021707763510753725,0.019873524377557766,0.021097752609288565
"['2002-04-14', '2002-04-21']",-0.01408678426715356,-0.015784414262917226,-0.013585402294627706,-0.012649736375575288,-0.015724260452241973,-0.011402655318337417,-0.012461782060368815,-0.012447813706512375,-0.016940459319329228,-0.027609980371764965
"['2002-04-21', '2002-04-28']",-0.00049248440001103,0.002858771826510702,-0.0023378843527833686,0.0043261117639998336,-0.0011280490256375356,0.007922710053031972,0.005587586040653796,-0.0004941070866599734,0.005444748349147851,-0.002822270791014055
"['2002-04-28', '2002-05-05']",0.006908253592197358,0.012888421248538501,0.014334151624289514,0.018194216219548965,0.016149890011605193,0.022299028265996012,0.018815854799779003,0.01895397865197482,0.019794112566080636,0.020571144599089423
"['2002-05-05', '2002-05-12']",-0.01543838414233819,-0.011649547450066633,-0.02030862145072757,-0.012084392297733698,-0.019318589503374065,-0.01403273134635684,-0.020783297925232695,-0.015284995718487394,-0.018911522562733776,-0.006151627233851605
"['2002-05-12', '2002-05-19']",-0.023094649203745838,-0.02799001367135658,-0.0484135995534824,-0.05755178495150789,-0.043305302479461176,-0.04751856484724989,-0.05113841076188899,-0.04527507386080681,-0.050973359087362564,-0.062142391757108964
"['2002-05-19', '2002-05-26']",-0.007867305331048572,-0.019749168315961643,-0.01264746387434027,-0.008661151704153347,-0.011079776790037714,-0.0057680314103507055,-0.006101567032740749,-0.0075892962269121155,-0.004640369083163523,-0.0009235924338718924
"['2002-05-26', '2002-06-02']",-0.010013821591847516,-0.02476165415263368,-0.022149298854417368,-0.02389850836536478,-0.024232920163651476,-0.02438198745252261,-0.027217329909859235,-0.024570618665672225,-0.02769083416561798,-0.02210374441329252
"['2002-06-02', '2002-06-09']",0.005100177824540217,0.011064833848067548,0.012057781930845776,0.013495388539285294,0.011262696451897128,0.006924213650570859,0.019537630825438246,0.007617267633894067,0.005744162434688243,0.009198725039685498
"['2002-06-09', '2002-06-16']",-0.01053733208557003,-0.021686219037033543,-0.022994021403071604,-0.02102112110020011,-0.030984346227220426,-0.024845746935903603,-0.03175276820842602,-0.03153348371355211,-0.028136300960356325,-0.03312137906482136
"['2002-06-16', '2002-06-23']",0.02623194133187399,0.040770172845234,0.04857853129004455,0.047216941086535416,0.051780902974815905,0.057429978101520944,0.061531168219688764,0.06161805634669231,0.07598718688197272,0.07273244356181835
"['2002-06-23', '2002-06-30']",0.06286590513306507,0.12929363174984987,0.09516477467266292,0.10078522194703196,0.09114927615461661,0.11396874149905431,0.09735838103592444,0.08267997533139157,0.08875222149144488,0.07138896747190904
"['2002-06-30', '2002-07-07']",-0.0040875678829563975,-0.018946148071459758,-0.007755838675041001,0.000495775593869245,-0.006414671138614371,-0.005132312150242356,-0.014570990555200527,-0.008176252886703282,-0.0006592337182483209,0.0039688506143403975
"['2002-07-07', '2002-07-14']",-0.0028158515879106514,-0.01913670485185615,-0.01291863918014073,-0.013387678358326193,-0.00633791841359683,-0.014742323483473128,-0.016088307028888745,-0.010520085211827703,-0.014057847430898449,-0.019046493717635442
"['2002-07-14', '2002-07-21']",0.0015372236877638232,0.00729199069861192,0.008033920498318909,0.003740985129691672,0.008001802996178585,0.01588793184797706,0.0036958202326962232,0.012369471105437211,0.0071743376803944,0.011906705249521548
"['2002-07-21', '2002-07-28']",-0.017599966274668095,-0.03948464259396536,-0.032625535578850416,-0.03243570815569087,-0.029701147112726367,-0.02933526557217503,-0.03562950372754335,-0.034349712657392874,-0.03413395202000535,-0.04981607807619702
"['2002-07-28', '2002-08-04']",0.006419231034329609,0.01092372654108363,-0.0007112432443488867,-0.002856366128710193,0.0020224216571524053,-0.005080940757904187,0.0004805152686152621,7.523232703475957e-06,0.0041917151180511135,-0.003460577405087333
"['2002-08-04', '2002-08-11']",-0.005826878996369975,-0.0067504356126976165,-0.00732716966385188,-0.009388769176561156,-0.00840233451833725,-0.009318771675312105,-0.010414510692372618,-0.009419908643134462,-0.012179677902241478,-0.009134644676351927
"['2002-08-11', '2002-08-18']",-0.001195139724363815,-0.0020284780175102092,0.008105466036277927,-0.0014493293018843073,-0.0006556603849209532,0.003647408637429481,-0.001995104548868428,-0.0021696410137704283,-1.5170461982276062e-05,-0.0025390264631330673
"['2002-08-18', '2002-08-25']",0.012993285034320833,0.018615433287420192,0.025433753282623813,0.03135519909293712,0.013989794927984713,0.01693714633672227,0.020436133049610346,0.02296808963385412,0.01973561818598889,0.025600256599717826
"['2002-08-25', '2002-09-01']",-0.0029994286147266274,-0.003338867317006656,-0.0090983509191598,-0.013602562843681063,-0.009442213057257108,-0.015598296710668412,-0.012251660273443661,-0.013993637464015092,-0.01628384970821411,-0.015397581922847762
"['2002-09-01', '2002-09-08']",-0.009168770816166863,-0.014695299380134103,-0.01867502921470702,-0.020434522335662248,-0.018955826793643837,-0.018925430298215227,-0.021866409694629954,-0.0261895723163709,-0.021949191465558685,-0.02608632864631009
"['2002-09-08', '2002-09-15']",-0.00513997450505235,-0.005818659776306825,-0.002592582618085626,-0.007267536782965106,-0.001372072914313721,-0.0067470746396102906,-0.007203331020751326,-0.009124251914660722,-0.012912362587790391,-0.011556472644917368
"['2002-09-15', '2002-09-22']",-0.006816973005264525,-0.014311768672855005,-0.010409099948648921,-0.015504318069924675,-0.013848334466832705,-0.024241178764220273,-0.010521182831572256,-0.011257338602231041,-0.01611765913788473,-0.010629306767810098
"['2002-09-22', '2002-09-29']",-0.011329818115717753,-0.009611304298776017,-0.009573499733376607,-0.013274788092044703,-0.013641265087077607,-0.014469072990190197,-0.016150552146937235,-0.022023068511172545,-0.01630691128204015,-0.0240600957993242
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2002-10-06', '2002-10-13']",-0.020962032955518035,-0.026664647505014016,-0.03997282473995417,-0.04127672492030836,-0.04762351367757011,-0.04819286941753813,-0.04029590154394486,-0.03978496963474981,-0.046101575123937436,-0.03848625107443035
"['2002-10-13', '2002-10-20']",-0.00967599982129905,-0.005066314705029806,-0.0040782079631217095,-0.010104501491885517,-0.008638586869984618,-0.0056954598602441675,-0.005120604557386514,-0.005177688492956377,0.004793072404327284,0.018182481134640712
"['2002-10-20', '2002-10-27']",-0.001147719771315525,0.0030497533054572967,0.004596778441243064,-0.0007281391830043749,-0.00478136950147628,0.0015995609611002986,0.004010331435987083,-0.0005934081461573505,-0.0024568007091398006,-0.00278564953587914
"['2002-10-27', '2002-11-03']",-0.0056720659161546266,-0.01099964854686254,-0.003916277612845713,-0.005923529153698473,-0.00881950850226932,-0.0034718327900431106,-0.00456685600446247,-0.0015171143948887371,-0.004287521766906539,-0.008793211358282737
"['2002-11-03', '2002-11-10']",-0.0014938263357243016,-0.0004685172327980682,0.006986529457181021,0.000664524559559974,-0.0018949370294510117,0.0028250445942224088,0.013304859614826981,-0.0003138610710165255,0.006545823810295767,-0.001324727587726024
"['2002-11-10', '2002-11-17']",-0.023664757052428886,-0.036433884085023606,-0.03634508232266407,-0.04107965316229507,-0.04416926646766796,-0.040322408922378254,-0.04693244834899838,-0.045412035097200584,-0.033812230814504185,-0.04239490076957793
"['2002-11-17', '2002-11-24']",-0.02912581910638096,-0.040976672946465495,-0.04414841553680086,-0.05248363193922842,-0.04831541598248872,-0.049698146620965916,-0.05445693711862851,-0.05156662891604764,-0.06646635089358668,-0.073208174314716
"['2002-11-24', '2002-12-01']",0.016344121354542402,0.017218528361835808,0.022492170085646364,0.0258104563977593,0.02803231260745083,0.041898266206326966,0.03989409628743917,0.036961600898823624,0.03307808402239102,0.04354305971403721
"['2002-12-01', '2002-12-08']",-0.010048812201583386,-0.020386330481409545,-0.020192410744450523,-0.02612947982274364,-0.02284399009456903,-0.02115704633734779,-0.020654823275519877,-0.025249005804309672,-0.024939302083255354,-0.03116624075921504
"['2002-12-08', '2002-12-15']",-0.004069575942137346,-0.011965695988537731,-0.008963519861927213,-0.006927498517018676,-0.004093534018905783,-0.005905022971941208,-0.007322784992502626,-0.013664198665705342,-0.0008637217652314982,-0.00273347326627845
"['2002-12-15', '2002-12-22']",0.011126092118687068,0.024498737909139586,0.014201645977922004,0.02425064119267949,0.021702662441165494,0.026746277035195776,0.028492539209162407,0.028149984323327097,0.02687017637745472,0.028476338179061242
"['2002-12-22', '2002-12-29']",-0.010091190858101711,-0.02283657269720536,-0.030656183095544395,-0.026265963907756647,-0.036497806166657744,-0.03503282894507663,-0.031242187521976775,-0.043647720917453975,-0.046339129024651926,-0.04823034379480681
"['2002-12-29', '2003-01-05']",-0.02769198216034421,-0.0492670714488774,-0.049937063790115,-0.04290574185297162,-0.04491420114337866,-0.04120894896161512,-0.04852576950539062,-0.04537513651316123,-0.042980323092917265,-0.033624867347633536
"['2003-01-05', '2003-01-12']",0.024622897747511186,0.040619921302288975,0.04892786413354236,0.0484424647366412,0.04135011689753643,0.04550366183870597,0.05353815755333508,0.049945456065879315,0.05006060702248383,0.05531056685135201
"['2003-01-12', '2003-01-19']",0.03593522817525673,0.0703668477726306,0.05914813712847623,0.05997103102116626,0.054740501915396596,0.062197116947076955,0.05587713986974739,0.06886381884877718,0.06786136176696002,0.07609272388673274
"['2003-01-19', '2003-01-26']",-0.003476490756246619,-8.739819658553255e-05,-0.00494819537915465,0.014140515186807628,-0.001798470266952408,0.002659641221960979,-0.003102489710297814,-0.008574736824238767,-0.008457060184589037,-0.01248461499200419
"['2003-01-26', '2003-02-02']",0.011866030225560724,0.019093713529233423,0.014970697835874566,0.017944989058308783,0.010503724661929024,0.016103272945847957,0.018676068788145234,0.014500112241472567,0.012960072326243079,0.008715748384796454
"['2003-02-02', '2003-02-09']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2003-02-09', '2003-02-16']",0.0032216185904600735,0.009387953130577673,0.004434658042783744,0.008406326040345602,0.007740032667622516,0.009863963847818619,0.0025339217227473496,0.010297081566790846,0.011399877110203299,0.011184663620458567
"['2003-02-16', '2003-02-23']",-0.007497600467866301,-0.010937858497701142,-0.017010156692040725,-0.026626492549468438,-0.019640032083733872,-0.023695101869963087,-0.019924303506899086,-0.02459186162642758,-0.028683786962534173,-0.027066734114170828
"['2003-02-23', '2003-03-02']",0.015316369858720598,0.014418607994632193,0.025906740378785834,0.016363137317111618,0.03078587504016367,0.01675977595725407,0.016709219113706323,0.024388821212414525,0.017669697727054942,0.01884283767872758
"['2003-03-02', '2003-03-09']",-0.004372337978586177,-0.0026949032746854304,-0.005362088134743531,-0.006907075589891414,-0.021534152799302774,-0.008530098044463079,-0.015625532049184442,-0.016726755119247167,-0.016343593218948575,-0.02484788788984858
"['2003-03-09', '2003-03-16']",-0.010260658438162209,-0.011064911118539614,-0.016522782470837948,-0.015300643020464383,-0.01834601356149879,-0.013990616015778548,-0.021632754441574115,-0.022453288963625747,-0.023590694892409777,-0.027124722550300153
"['2003-03-16', '2003-03-23']",0.00011725095802548501,-0.0015345033012061642,-0.0023898590219003516,0.0027914990678361345,0.0035464722574769323,0.008600163937867193,0.005257948523602021,0.010474113061241873,0.011056358861988854,0.0028169865269818926
"['2003-03-23', '2003-03-30']",0.003492406719211057,0.010963335282066361,0.006638856505768061,0.006400142571437786,0.01358106564747681,0.0076718044296466255,0.0034116548785975624,0.01770232365024558,0.013970021786562654,0.014133430613237212
"['2003-03-30', '2003-04-06']",0.005684106740111422,0.014182542133449383,0.016819804198358757,0.016981084235431793,0.020593999915644638,0.0196733552158405,0.021325585007348134,0.021347380128454628,0.02106366962483579,0.02145319009861132
"['2003-04-06', '2003-04-13']",0.009430128674748172,0.03364022176248185,0.038565463235887026,0.03139602093640747,0.02056858011531431,0.04822372450224278,0.0327399793995437,0.05469229471926036,0.03895441775879202,0.03037501564502958
"['2003-04-13', '2003-04-20']",0.02022756257461182,0.02843391384571046,0.019818437383395962,0.01723331443105392,0.0390253731965843,0.025204175120644386,-0.0014326059450736107,-0.001612849455167868,0.016671996433735504,0.01941394050992543
"['2003-04-20', '2003-04-27']",-0.03326538660770595,-0.06494996142538634,-0.07043094654754938,-0.06251051646182494,-0.07179744794064741,-0.07573723752027758,-0.06497681894395696,-0.07728951537919483,-0.08803225836654373,-0.08721521898940557
"['2003-04-27', '2003-05-04']",0.005522338441818834,0.009625931448437075,-0.0033220800680959493,0.02747046922138666,0.03580399154280425,0.00445261094749829,0.02673539656241841,0.01801029992119191,0.038549324297187416,0.0260483233179611
"['2003-05-04', '2003-05-11']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2003-05-11', '2003-05-18']",-0.00427215399192059,-0.00600149721557517,0.0036245719543581117,0.011340384013032721,0.019945667820894384,0.03904415446882679,0.035762017868264044,0.027670416766848338,0.04143517126436729,0.051541117047862885
"['2003-05-18', '2003-05-25']",0.0074345549878673785,0.002434603612560101,0.00890284094250082,0.009006404042943224,-0.0001421898378155533,0.0001554199125371729,0.008026962042798447,0.0050915970901913195,0.006760054581640419,0.016464695823804783
"['2003-05-25', '2003-06-01']",0.012408248959572835,0.02013504730545643,0.0196656587456972,0.02294687829957218,0.008830445816549966,-0.012162608989084073,0.02183658031098123,0.0090889730711061,0.012417688025117687,-0.007684112940791359
"['2003-06-01', '2003-06-08']",-0.030066326881777867,-0.026904195451280474,-0.02339639759073924,-0.023942515205780328,-0.029467584721123576,-0.013038405257197851,-0.03484447847768805,-0.023404646713999912,-0.03493092891725906,-0.047849500381853614
"['2003-06-08', '2003-06-15']",0.005955069460798867,0.013892795347557742,0.013823537133361482,0.014185721892959961,0.03156700978604157,0.022469419057878273,0.015189163283218343,0.007638387474436543,0.009894208426395214,0.0014657663819772257
"['2003-06-15', '2003-06-22']",-0.010333366014867973,-0.01930242078613605,-0.023964418277494737,-0.02125339640808582,-0.03256830387216603,-0.022906260713989053,-0.02480419336730048,-0.03279348143361775,-0.0336405321827631,-0.03307358222553944
"['2003-06-22', '2003-06-29']",-0.011454919683146362,-0.0034392963415395975,-0.01765742265982213,-0.015313430829793317,-0.02336130439875604,-0.032218695781083655,-0.025365183926971718,-0.028065732587418377,-0.028949185588538706,-0.028607786538358274
"['2003-06-29', '2003-07-06']",-0.0011634261433286501,-0.016694051159693538,-0.004308780074769769,-0.010831780813751697,0.006583002341369621,0.007304854056953059,-0.0015941982001867335,0.01631395407042824,0.0024515675828759324,0.022827030486987424
"['2003-07-06', '2003-07-13']",0.009207062111243405,0.011532884538491045,0.012285680972174117,0.014530692216600803,0.014089301479029096,0.01912829508550514,0.015339139193635401,0.015891860821675624,0.036180395956919506,0.014693707786793679
