trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.0064583976230037626,-0.0026434246061519903,-0.006263589665268622,-0.005322901044656949,-0.00649975532352784,-0.0028865466513603917,-0.008339495338457492,-0.009484754289216881,-0.007915848733211259,-0.008098549843695811
2000-08-07,0.004524591528808104,0.0003540786330059851,0.00980079636943816,0.0057648870800690085,0.005937799849560243,0.005379922698620442,0.0070496635050815515,0.0033729058547034953,0.004362525638999672,0.005057034331697572
2000-08-08,0.004535772725027495,0.0043278974815415885,0.008651740265015796,0.003239709993312655,0.003334357785698817,0.007089412010979781,0.0007510209339530096,0.009050509120378965,0.007520601739567517,0.006936962306641358
2000-08-09,0.010467908356645298,0.006176119469672342,0.011120175351090559,0.008611991172695307,0.005318078820822611,0.0004234138512044452,0.0023188182678929013,0.0018047750661090481,-0.001846720612627883,-0.006232493324823971
2000-08-10,0.008228158176446369,0.003040135681941861,0.0016364766655807006,0.006978129239589035,-0.00013495299345856485,-0.0006495503921627875,-0.00013225026745623318,-0.0031970040356797485,-0.00022570071916223861,-0.0018118961374144176
2000-08-11,-0.003701788874532924,-0.000498704339680945,-0.0019922404063681407,-0.006222884512844525,-0.0014228324205882805,0.0004502786482817824,-0.0027601559298677213,0.0020261438977869735,-0.0039215738193353715,0.0033163298340881317
2000-08-14,0.0033585204682998384,0.0049091390644312215,0.006235138573533521,-0.0012487516285768466,0.0004909266291069248,0.010562725978638205,0.011160723738086232,0.00452262620706579,0.006399998057001682,0.005749624162796131
2000-08-15,-0.003778245975179603,0.0012980435656919113,-0.0003563859352807987,-0.004531224509877079,-0.0032942316431641694,-0.0015040934925398446,0.0002397051179468362,-0.0010887804244721266,-0.0006705359454634594,-0.0026299241200754514
2000-08-16,0.000916276799701025,0.00512997334280827,-4.02901668162172e-05,0.0009624688651805545,0.005567013088772778,0.00036512147705172016,-0.0009501618454871672,0.004782263153661011,0.005664943710087987,0.004959959728302891
2000-08-17,0.0006600461848169294,0.003016557582205674,-0.0007221394787659458,0.0008375542633626961,0.0017538236745319451,-0.0008596569442419592,0.002415094633490894,0.003898777976728735,0.0007180001335056515,0.007052137430084377
2000-08-18,-0.0028066443980841417,0.0006367121103241702,-0.0019006856865338472,-0.002676261275943235,-0.0008535140327742049,-0.0013278739482867222,-0.0016425125984518454,0.0018981740256680613,-0.0013048990452420336,-0.0016821227962006196
2000-08-21,-0.0020668760837825374,0.006292014000597145,0.006349427391068179,0.008208964730072692,0.0028205312412706894,0.008789616853886314,0.008719358195001137,0.006461221602228966,0.0026735301228336637,0.01358322718990934
2000-08-22,-0.011585922882666813,-0.014744644676617751,-0.01896564648463426,-0.014935621266686998,-0.012228013620708682,-0.0172974010400323,-0.01749101543538874,-0.017173917088105214,-0.016439846128426683,-0.017728916313198156
2000-08-23,-0.0032130720655963152,-0.007778499431070623,-0.0070592777486570705,-0.014125329153667971,-0.010347799750311604,-0.007953866526680975,-0.010031999435265,-0.012698024620759698,-0.01461286844005094,-0.008874448178064166
2000-08-24,0.004061987519084721,0.004836115567757331,0.002121822854416913,-0.0016180960941456245,0.006965445110586168,0.0037851409381860113,0.009509810830711595,0.0067590088560173355,0.007463478797987623,0.007021354473241768
2000-08-25,0.006260786371615395,0.005256305631189072,0.008754448594211357,0.005281597694014463,0.010580792571483129,0.008787403308644722,0.009229241654501312,0.00802992376669162,0.0061281368373351415,0.0069238372793778095
2000-08-28,-0.000598501980776841,0.009627101026737788,0.0070745752216774,0.005719213726017596,0.005702887989329836,0.008392080548284076,0.011148864458882564,0.004618620953164952,0.0038499641607455904,-0.0008958940511141268
2000-08-29,-0.0011422030364494169,-0.0015275874554093352,0.004730718402561778,0.003009264476271757,0.0027692543933943085,0.002340838312967695,-0.0026398553587783907,0.004737628606401832,0.0058129550729301045,0.0047096611317810205
2000-08-30,-0.011020760377037841,-0.011219890527810904,-0.013742468572342152,-0.010289527830760994,-0.014781109588727718,-0.014933463188632675,-0.010887334164295376,-0.014421286697278796,-0.014444813875032896,-0.011291185518958502
2000-08-31,-0.018433537523017195,-0.02558508269456422,-0.02468535715643196,-0.022276228585269845,-0.026056095959917005,-0.02519326345323526,-0.030634120896456805,-0.030784461035769768,-0.030155578448045693,-0.030025299475520826
2000-09-01,-0.007002600980954286,-0.01052025482807967,-0.004739466139704055,-0.008625930688807572,-0.011444066578124698,-0.011370382823136628,-0.015611630486315793,-0.010015409622161542,-0.010507626254134973,-0.011963204120775018
2000-09-04,-0.0024495145692190997,-0.00048230780449116153,0.002784942051185287,0.002241741816475035,0.008254573469577893,0.007737160779862692,0.006889515347269627,0.006862060410855636,0.006028967168353473,0.012748458137313044
2000-09-05,-0.021695221724607146,-0.022976314914134002,-0.020271477905750554,-0.017699406124772384,-0.023676692965585597,-0.021940078907536114,-0.018305734899961262,-0.02057066305392574,-0.025736164549077806,-0.015759586383430498
2000-09-06,-0.017842716078981316,-0.01799134989737988,-0.01904066146024617,-0.013975911045398848,-0.021916029532619404,-0.020931028349881857,-0.02135273678586135,-0.021152681031238588,-0.02767188666592461,-0.018070180748658612
2000-09-07,0.008994971851421051,0.00846670535172531,0.012460708129906801,0.010401824816474918,0.011600657731580782,0.016500843008313178,0.013867184363329597,0.014191931548003049,0.018014876557492034,0.013795572545622978
2000-09-08,0.004683914585197483,0.005921660934449108,0.004412199432059676,0.0006504459275218433,0.0038580422535013327,0.006815035285258965,6.69147741640972e-05,0.008864115929666528,0.0026293340160899806,0.0007175043816218523
2000-09-11,0.00203922046859806,0.004815427646949998,0.01098831856631491,0.005068972691888245,0.009212954107161166,0.009587483146818442,0.005103824729576004,0.0034371311384684715,0.004149435340362257,-0.0014435231560586195
2000-09-12,0.006513107396759116,0.002510089622133549,0.003674583269323383,0.002656633479535078,0.011167494434821937,0.005292479904961276,0.004381955453089654,0.003480956879752682,0.015849122305059218,0.006158008538749911
2000-09-13,0.005922947486882915,0.00458520546304814,0.003927425182443236,0.004970707722767096,0.005102835588840743,-0.00013298104671797964,0.006644847564075166,0.01332000433092466,0.009085018388136558,0.011174754661103693
2000-09-14,-0.00677187136253687,-0.0069271509929250095,-0.003590988327349193,-3.155539104355399e-05,-0.006456249996389106,0.0007127685175747718,-0.005842019585616223,-0.0028039588288681586,-0.010547838420688066,-0.004372495505457616
2000-09-15,-0.0035565243505094593,0.001544384862434183,-0.0024664522455504186,-0.0018034537222657468,0.0018805620812476628,0.0022420852686461695,-0.002451048068675021,-0.002827968938303775,-3.133938047392192e-05,0.001515050988923911
2000-09-18,-0.011224122618063756,-0.015036395146115494,-0.015346755932110991,-0.019618991179405878,-0.015958486207181214,-0.015330092687842233,-0.014704633967031068,-0.020354351465058915,-0.014423654666685694,-0.0192929391006677
2000-09-19,-0.01948027843333454,-0.02434126591481443,-0.01843351904571227,-0.020624900859599907,-0.023031856496651678,-0.02617494351736817,-0.020718521513866783,-0.0239579252498753,-0.024783729234610467,-0.023681879969430226
2000-09-20,0.007340377125565234,0.01136578885960647,0.010064779969012982,0.00796470188839928,0.013039556955645135,0.007815969873438945,0.014030741478956976,0.010636306676880604,0.005789480245963925,0.006622881036086297
2000-09-21,-0.0030705894784405427,-0.008161329736232199,-0.007863867560428013,-0.0061125066652294975,-0.008191573384521795,-0.008686892175201686,-0.011822758136107116,-0.00954991067213227,-0.010658367695269792,-0.0047745207724873995
2000-09-22,-0.0034075953849246514,-0.009569216905795269,-0.00997005712423336,-0.010524106155309612,-0.007343532712298638,-0.005952396206647914,-0.007419651697510653,-0.011254808004433516,-0.01136051781569767,-0.011592435030233468
2000-09-25,-0.005576419530203316,-0.007519317202922228,-0.004892367924455218,-0.01215982212162986,-0.0061502228291602165,-0.009128605010637768,-0.012544054429924132,-0.006859483921015615,-0.015490189495564128,-0.013267582975035955
2000-09-26,0.0034524486619556534,0.008314937741666513,0.007074761127413423,0.006626876084121383,0.007815189886775164,0.006455586771300942,0.005724133342685585,0.009525997728175315,0.008502333693563454,0.0030493877363321057
2000-09-27,0.009331187741447484,0.01432192470724887,0.015295737289087272,0.01691534528070284,0.01512519090319844,0.011360062987641181,0.0086205213154097,0.014986481669854395,0.01730400528944998,0.01308736280497367
2000-09-28,-0.010686749133295214,-0.011143134790400201,-0.01259056173574881,-0.012474242760884484,-0.013989688445598971,-0.01505579410764937,-0.012234438791601783,-0.01638623731920873,-0.014739843980924636,-0.015218553375487446
2000-09-29,0.006938884939460832,0.009635475272262918,0.010495273271187747,0.012039101412339744,0.012082272564407642,0.0129115126064123,0.011245344688987413,0.009936951460817715,0.014515003760956394,0.012971422939156199
2000-10-09,-0.004086147670587826,-0.0020258876277235104,-0.0014070262220338286,0.0020010420979492236,0.0006599571486797645,0.0017591430301441748,-0.003811688225592335,0.00822355133936047,0.001121857727128485,0.007580714871473031
2000-10-10,0.013511725423350048,0.013656289637163064,0.012184282186083214,0.00974701196156626,0.010711762622322311,0.00869590424434902,0.011904206036856676,0.012104644065465863,0.015179922351617824,0.0163495653166833
2000-10-11,-0.0005763987960869924,-0.004266383043381235,-0.00460637093810289,-0.006308635950068217,-0.006383193935001402,-0.003985014301216339,-0.005344825840548355,-0.0052998062676595055,-0.0037148582772530787,-0.00399531234579314
2000-10-12,-0.009257853258238932,-0.0037730873225495813,-0.009555536233591606,-0.008365717143257735,-0.006110823980838842,-0.005689527910766613,0.0007332923929877007,-0.005160241040616786,-0.004893858687506281,-0.005095128028677409
2000-10-13,-0.00036283154418850614,-0.0031921450487161843,-0.0021604443294091953,-0.00440270587004871,-0.0023780833189864454,-0.004762603406142749,-0.005061620624065906,-0.005152531767994925,-0.001005482629154393,-0.0028329107150901816
2000-10-16,-0.012739638134713092,-0.005046546027806926,-0.011603974251183632,-0.005311855640592589,-0.009234243110054876,-0.005181038630317248,-0.004922419433687337,-0.011322975562086213,-0.004534049975897259,-0.008585829843943609
2000-10-17,0.0027985726314042085,0.0009856972667280672,0.0019646704697278733,0.0023607202783000668,0.0026251455063681325,0.0035322128199509594,0.0073172691026914425,0.004032210715732016,0.0009359201046849036,0.0006357589375060454
2000-10-18,0.008805146987471266,0.009506499067151545,0.010695048910888601,0.00962712725720347,0.009362434380479612,0.01380481991008915,0.009346081728474762,0.005918713161100201,0.007160103142966694,0.002111830779571614
2000-10-19,-0.005073889365083394,-0.005601900012105941,-0.005375414150480628,-0.006703667053010805,-0.0068416883268134065,-0.0033685369416057227,-0.0018481722749303679,-0.005155312701313498,-0.010928716209072332,-0.006998550025026891
2000-10-20,0.022039171783318233,0.019915378097171373,0.02322653822925866,0.020894912695229563,0.016612247384670646,0.019213875100635616,0.013621770971590664,0.01907736263922146,0.011489694754006258,0.003640886127943815
2000-10-23,0.0013402718592227995,0.0032200242629033425,0.0049730980359878095,0.004170756853018107,0.0030183788923973526,0.007279838685334899,0.005215967455980333,0.00034752802341791984,0.006897687907163363,0.008167003366621036
2000-10-24,2.4169086195947696e-05,-0.0063706389562677756,-0.0022689096766476667,-0.0012580524648692223,-0.0025905203698234494,-0.0027661513414490766,-0.001965105324961467,-0.005366939942111143,0.001579224198212963,0.000863918182173613
2000-10-25,0.008337586207738903,0.008031412370920513,0.007385576043364911,0.0069767534230769064,0.0055991576850708555,0.007357200300012337,0.010006490382635048,0.008501630739369314,0.00801822088820595,0.00047759630766576385
2000-10-26,-0.006511059703579496,-0.003815931097440765,-0.006756414176278802,-0.008442059621623808,-0.006593316754761165,-0.010233585848765462,-0.006273732712891434,-0.008936795077830281,-0.005273338402172598,-0.003992557877793172
2000-10-27,-0.001962304240217086,-0.0031202612060683603,0.00027161221152458107,0.002319859792872998,0.001776732833319992,0.0038532872726050526,-0.00010645921303888286,0.0007481789422115193,-3.4540106796407416e-05,0.010962743013351265
2000-10-30,-0.0014564019301548667,-0.0007107076694412833,0.0006953677184024236,0.0025980869522058705,-0.0001302814258209018,0.002097612030015589,0.00458633544107463,0.0008953439682834899,0.005732206894466955,0.007353425825919217
2000-10-31,-0.004117451891864977,-0.0037437090811610362,-0.004500758950921823,-0.007592456562215762,-0.003139962056304076,-0.004225404261867482,-0.005149640755266731,-0.0073249361029907815,-0.006363509988453321,-0.0047024651541965525
2000-11-01,0.005137670110670324,0.004904967891675766,0.009274450245566182,0.0077381653875179465,0.006879610778439611,0.008618559498317475,0.00890402867826579,0.00999154707223823,0.01004183023518606,0.006576233875729422
2000-11-02,0.005750389795105631,0.0053155616704981855,0.005524011635033666,0.003144869643686025,0.004543431870289573,0.0037869052687497917,0.007211794056069668,0.0023503988466199084,0.006273371554861513,-0.0015460342249364331
2000-11-03,-0.0025531029543360544,0.001335383392118202,-0.002226297789343835,0.00012422041856168298,-0.002266360312907109,-0.0019344840569447764,-0.003837495975209783,-0.001269090348614008,-0.0025892565664824437,-0.007296827069361377
2000-11-06,0.0026185788404077155,0.0029623811202401074,0.005566180569243977,0.006805940491088934,0.010380499176028268,0.0013280875787566905,0.003968470540348793,0.0027188292433102416,0.004380089528605234,0.00040269236320972755
2000-11-07,0.0010185963656455183,0.0003874966611983028,3.968975519496806e-06,0.00398665431003531,-0.00018548890729717097,0.0009121781116605786,0.0021646793166817885,0.0017853601330758994,0.0029605725513676137,0.005798220523904283
2000-11-08,0.004522183681880099,0.009793254635728447,0.008513261375187018,0.006206979172276813,0.00521562714884206,0.0030334820310227535,0.005390770247032639,0.006635663708032253,0.0068071540579017105,0.012029605043944036
2000-11-09,0.01096211907524141,0.008639825387136101,0.013679081034019743,0.014581866898195265,0.015319894510272677,0.006715281195097203,0.01156735331700354,0.009067736433268293,0.02042048784523415,0.009290685925050852
