window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-08-04', '2002-08-11']",0.143442513772575,1.0764992963611963,1.0328074481321847,0.4739349186728536,0.5619221023875786,0.7925488152878081,0.5015648869515685,0.8009219952561295,0.4974785134395896,0.28407863936504246
"['2002-08-11', '2002-08-18']",0.28745913856343086,0.558367251010321,0.4221374989253721,0.6426655148839464,0.6854648732903119,0.7107285604836551,0.854263238572222,0.8191141028718119,0.4936453297222039,0.21162788190641652
"['2002-08-18', '2002-08-25']",0.1607666551735589,0.6052405009997575,0.6555812207574889,0.6691000968942659,0.9275345633292424,0.8858341622299762,1.0113294989651167,0.7114938773257873,0.8380409672709437,0.42464970210988373
"['2002-08-25', '2002-09-01']",0.39729969349450334,0.7767713902828445,1.4945754745254938,1.3834291815300108,0.9996527573015433,1.1880298706958388,1.1548894250640553,0.7518835737605591,0.7191730297334256,0.3535773630424147
"['2002-09-01', '2002-09-08']",0.30705517381099934,0.5712639677362875,0.8375544359524387,0.5340609384464323,0.832607562982502,0.7633539140800187,0.8693963382461001,0.6851167206677252,0.6753321697949043,0.4228692128679665
"['2002-09-08', '2002-09-15']",0.35728847094059957,1.033987361205954,1.1458336222239893,1.4570257545221248,1.4391799200775361,1.314851982418809,1.4265082598626213,1.2494325242264241,0.9877789624733349,0.42813557684368914
"['2002-09-15', '2002-09-22']",0.19387296037421448,0.632103784722033,0.5849350222274439,0.8595221923899633,1.3928076446663373,1.3502661993062999,0.9236288597285857,0.730285368541202,0.4878784047259439,0.14339218334845388
"['2002-09-22', '2002-09-29']",0.847305687435786,1.4046191318988157,1.3816528572791213,1.2532506334902367,1.6646198200266438,0.6801527449566653,1.5122927047507704,1.3961495483591448,1.2675347738040879,0.673696651518716
"['2002-09-29', '2002-10-06']",0.6131225126330777,1.0949862252291132,1.314338311063001,1.4552987382888167,1.73107018169443,0.9219059604668236,1.4824476613477002,1.6105992151483497,1.5749537997234437,0.7751159782772991
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.38838764399732756,0.8900634195046642,1.155780303943643,1.1392628411586112,1.3292764732419866,1.6098334813413193,1.2913071777328164,0.8841365258028062,0.8356512685310833,0.3794576760710291
"['2002-10-20', '2002-10-27']",0.27579860050002036,0.5257261012495122,0.8126806242748043,1.0066984253231137,0.9389304638308862,0.9068983468741487,0.7160780053329634,0.8892057621899636,0.7095147220692819,0.4790957546540807
"['2002-10-27', '2002-11-03']",0.433060288348979,0.8684204629065759,0.8833926837211665,0.7946079602180123,0.9656591258254004,1.4213783411470806,1.4493317801552763,0.7278787507780762,0.586057501686662,0.41652040798926065
"['2002-11-03', '2002-11-10']",0.4126354909711485,0.7956565007671957,0.5948291551180445,1.0214591650115548,1.0706182635303794,1.2581939369458812,1.2709878759875113,0.6724996988964564,0.5090803174540588,0.39750603296943754
"['2002-11-10', '2002-11-17']",0.34405317184292017,0.9245058107146243,1.0344050254584336,1.0616982015244143,1.1112617924181993,1.4396073627926953,1.3971388149778066,0.7479236904781429,0.44575237068687057,0.4043980432245132
"['2002-11-17', '2002-11-24']",0.343978901168904,0.8232985180103676,0.8696342850289145,0.8750851017179583,0.7704418355376712,0.6671968044069048,1.0632033649679844,1.1101322986566255,0.7464491771138386,0.364735813381423
"['2002-11-24', '2002-12-01']",0.3257911625493888,0.8192986171619959,1.0071712155714012,1.185122014625487,1.327242350000315,1.5098617665636915,1.2694527728891187,0.87306464649701,0.5921038183158289,0.2600175441885201
"['2002-12-01', '2002-12-08']",0.23584369312236292,0.7106040027574434,1.4122865464809853,1.1912876473413732,1.5933604147001743,1.307604188049182,1.41462938141322,1.114650719295283,0.9922292384612628,0.31925770707817497
"['2002-12-08', '2002-12-15']",0.24677812256072484,0.39920048509519906,0.3712967420130586,0.6597655738266329,0.6786764636075437,0.8034198184525266,0.5273920920946006,0.47616636645742993,0.427166578915548,0.2822330486401464
"['2002-12-15', '2002-12-22']",0.2196450679891031,0.42630808678766363,0.3303747127732952,0.4876512129551762,0.5247707413367204,0.7136828941288509,0.6489127404260946,0.5789739478978171,0.29938753308256133,0.19813254920523043
"['2002-12-22', '2002-12-29']",0.234283259254868,0.49601777897194066,0.4135236805366005,0.8225683437514618,0.7649489466537494,0.6865948860166967,0.617075932258506,0.7064384338684512,0.4458393193641611,0.255621072183291
"['2002-12-29', '2003-01-05']",0.4519543201565607,1.1419285065940068,1.1326923888729117,0.6499138808749514,0.6505412747642711,0.8114731203672213,0.7593736145350777,0.7695181491306113,0.5555680992240787,0.2842757404862525
"['2003-01-05', '2003-01-12']",0.21334273330909642,0.5048452634218146,0.8236273628050953,1.2009542038938512,1.2470330691271558,0.9438781207086747,0.8271834595962795,0.8169109911650714,0.7001962797870236,0.3160513803510673
"['2003-01-12', '2003-01-19']",0.12681227561025604,0.35997486932923195,0.896217045555751,1.3087232448074089,0.9708269717880613,0.8005408188815459,0.888052835619175,0.7937320443131615,0.6646121810932576,0.35454880323844834
"['2003-01-19', '2003-01-26']",0.5680130498996605,1.307106363349468,1.2871614493984775,1.602703217625753,1.441289504028879,1.231094666468925,1.185862049051985,1.2370320484940514,0.7642532984292758,0.2705035676073839
"['2003-01-26', '2003-02-02']",0.1180935809529716,0.45620658345998266,0.43452551822018864,1.2715811354006714,1.3399843990711298,0.9289568759674667,0.7682364945186336,0.5756354648318465,0.6323438369961376,0.3827294873556526
"['2003-02-02', '2003-02-09']",0.1649521208642046,0.46752420787417936,0.3911647834812209,0.44283339620097795,0.320737419035375,0.5509045156145846,0.3882341946710165,0.3514361850359261,0.28298115085320275,0.17056933653906872
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.1483118349659184,0.5183196148842184,0.5533619263356662,1.1733690274142754,1.3833104878280738,0.5715523828975635,0.5065772256758013,0.6483547819362752,0.5281220001102862,0.28347705545658197
"['2003-02-23', '2003-03-02']",0.18015797760863358,0.2953373189872529,0.36018989306361765,1.2825068945888725,1.3748948673895567,0.7177225308193721,0.6917803580711197,0.6317861749069291,0.4105607709312443,0.1723757842601062
"['2003-03-02', '2003-03-09']",0.19760533947909198,0.4368830071228117,1.005192055867359,1.0607950222708529,0.7835421410366987,1.1776732405245824,0.9648158254423223,0.8714635010161957,0.949191103990631,0.42364036319392934
"['2003-03-09', '2003-03-16']",0.27275097907129053,0.6907026943069028,1.027751550249274,1.3917874051679213,1.5221411899179622,1.3933537561375327,1.108377144126608,1.2045021570641083,0.8978867335925834,0.4213568788638209
"['2003-03-16', '2003-03-23']",0.32237785546066466,0.7391591486942677,0.6798858784204533,1.056830912827713,1.3348864681399453,1.4017048293818801,1.5498496238022428,0.877872010302857,0.6321549545388234,0.49261918185077674
"['2003-03-23', '2003-03-30']",0.1943724002846319,0.4454766310693469,0.7812840444955877,0.89589465951327,0.7238862453228607,0.5077359311940356,1.3212363580296405,1.107896891682469,0.6360124618767399,0.43857126511475925
"['2003-03-30', '2003-04-06']",0.197754633042648,0.5115414487533523,0.5984760294160149,0.8506879499112435,0.7076052200102727,0.6413447633771319,0.9286593432418843,0.30790419772455735,0.4528894209899249,0.25874324789670033
"['2003-04-06', '2003-04-13']",0.289065117206881,0.7469774157758214,0.7661338495407143,1.0560647276604973,1.2742297748383669,1.0696039560884687,1.0633612748095245,0.433673629039441,0.4047238202319512,0.2159975396651923
"['2003-04-13', '2003-04-20']",0.5395471147475692,1.0933240487314109,1.3164907373959749,1.5074539385351837,1.5970246790223768,1.2952058745532153,1.5341859148373056,0.8510830447395576,1.0196789213862982,0.45053509261157154
"['2003-04-20', '2003-04-27']",0.6542079258822712,0.9662019641723852,1.285628372405211,1.394618195662177,1.2370959907217873,1.3977104184587936,1.1705929538722923,0.7342316805695415,1.131420078407249,0.9759810622844609
"['2003-04-27', '2003-05-04']",0.49436329841591387,0.9786728547877082,1.350195732843491,1.4998011722051918,1.7947142700534149,1.2230019515195198,1.4753336040441511,1.6208131225645146,1.3161082686337822,0.8492473850093811
"['2003-05-04', '2003-05-11']",0.42548988631336504,0.8268784251005146,1.0778211983580708,1.2979094434284717,1.6800467464465045,1.6030217426417115,1.422961791562273,1.0105728990155822,0.9367054692831357,0.6973582467559222
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.5275680788075747,0.9787579696112829,1.4054722187040667,1.6168941666652934,1.4660817518537916,0.8128416728005154,1.2918441586404383,1.17215603131099,1.0785811610260727,0.5530823783059553
"['2003-05-25', '2003-06-01']",0.25148942292746024,0.43200030224277697,0.49389844176561737,0.9529012612436396,0.8889566558692474,0.6058586943960882,0.8806058603255011,0.8054795763351965,0.6885150844837522,0.3691254957404554
"['2003-06-01', '2003-06-08']",0.28993924557075756,0.8525880016914881,0.8418541880455852,0.8687481935523307,0.8810903144673049,0.4745851248022414,0.8541532535001093,0.5891718711562479,0.6127791541753127,0.38771504963223946
"['2003-06-08', '2003-06-15']",0.3782728641206581,0.5028708472701314,0.4586193628546693,0.7421732740710612,1.3220911980267287,1.135191483065777,0.8967393612257535,0.671907998596183,0.44546212476417635,0.26861614513789445
"['2003-06-15', '2003-06-22']",0.1278166556146629,0.5830980721068093,0.6346818206302709,0.6015738646708492,1.150667104810251,1.152671121584765,0.7625309684998285,0.5771097646090626,0.3020580815673899,0.1650639040852139
"['2003-06-22', '2003-06-29']",0.20743800689839714,0.3664534822604918,0.48204199819514987,0.7433261285348277,0.8750303937280359,0.4086644515455261,0.4381908119316875,0.31527574512259604,0.40188339267830264,0.26267237431734736
"['2003-06-29', '2003-07-06']",0.28899574143033163,0.3917565553812672,0.6891844556953753,0.6680813796387679,1.3704417020968962,1.4210124874535426,0.8367965331294043,0.5124626271750709,0.6079861265669968,0.3875248124299896
"['2003-07-06', '2003-07-13']",0.3376194367903454,0.5935090617181251,0.93579930127625,0.7226237029691506,0.39849001958350944,1.2597843157466757,0.6554302305043146,0.45933884053439533,0.5218749981602033,0.29479220367991
"['2003-07-13', '2003-07-20']",0.43900002227431234,0.5857687111819765,0.5231992342954488,0.7229476647115639,0.32593380220241963,1.0299547893475465,0.5625911527828233,0.3851443115203663,0.384806800033788,0.3110692819428149
"['2003-07-20', '2003-07-27']",0.1239159112539052,0.6015048436677584,0.750878996790606,1.0597785270659372,0.4134126688572735,0.7904223665547611,1.132958956125305,0.7531578440038553,0.3595415887162365,0.30960656926940233
"['2003-07-27', '2003-08-03']",0.23591941714797507,0.8821699713711559,1.287665772062854,1.3734205478738493,0.8121845856001624,0.8670883730818619,0.8159219296470692,0.9574174067908414,0.9255182724466144,0.3531252769463297
"['2003-08-03', '2003-08-10']",0.4859798064641234,0.9857260749856062,1.0054581706635235,0.9894242744445307,0.6510615485394979,1.1674625042869469,0.592817785189055,0.8977059481494623,0.6875891029380765,0.21212233985837128
"['2003-08-10', '2003-08-17']",0.8033878451102434,1.3221356092567906,1.6824411240105164,1.4501329229110471,1.69009241730583,1.4983977292014052,1.5720410961661129,1.2715593187524967,1.2114645143685991,0.9892436581893129
"['2003-08-17', '2003-08-24']",0.5385205766635752,1.5729046030451541,1.7271824080769407,1.6042747583531929,1.0120158550640022,1.3966423694694592,1.4557034206175894,1.3833330805023756,1.2983492632712743,0.5853820010484734
"['2003-08-24', '2003-08-31']",0.5132437609244229,0.5430071318483615,0.8901987095518569,0.8300480198320409,0.7038870933382825,1.077073067152008,1.1787328320867443,0.8509463875292285,0.675171978018081,0.3154269108459774
"['2003-08-31', '2003-09-07']",0.4157693601127625,1.2686329962991807,1.336890660975945,0.8523397885790556,1.3286362718365945,1.0672139127331866,0.8774069236660818,0.7380507202398225,0.6457561467989622,0.4229983150953882
"['2003-09-07', '2003-09-14']",0.5832505626823805,1.3189261516687087,1.4213937896692141,1.1483058861453124,1.1108053302153245,0.7534793256804044,0.978432645605511,0.9747415445563137,0.7086841739168116,0.2981847134056793
"['2003-09-14', '2003-09-21']",0.1644965742278508,0.29588016127445294,0.5477345071177722,0.6991840835378369,0.7809261044709433,0.5821329268600527,0.6249164670468692,0.6993309776265229,0.7156726745930537,0.31440705925032275
"['2003-09-21', '2003-09-28']",0.9321672918769485,1.2658645062522074,0.8420897841128703,0.7517626268966426,0.6560583527415105,0.5994360077985686,0.9913306408340836,0.8459838189511264,0.5829852295852924,0.38636898977285017
"['2003-09-28', '2003-10-05']",0.9795391975720487,1.3513043454713995,0.9116774704086319,0.9309225352911906,1.0677809761760255,1.1367393409793494,1.20222057565467,0.9825266637181582,0.7803020525484905,0.4724674496086981
"['2003-10-05', '2003-10-12']",0.2007006645210086,0.46956414346355574,0.6821557893159045,0.4938782080651304,0.6293260292858043,0.9176162756448953,1.0002835595661301,0.6614371896694429,0.5451051471096506,0.36496206871399384
"['2003-10-12', '2003-10-19']",0.4903773364446764,0.5035292782909465,0.8532906182726854,0.7034487508876961,0.951320833025687,0.7734702501575923,1.0299043907937842,0.9288177820931004,0.4334974905525123,0.2462200655641486
"['2003-10-19', '2003-10-26']",0.18205201141677288,0.4259422647790531,0.9781007732913094,1.1291179736932948,0.9652457359955828,0.5186231654864676,0.8945860466201506,0.7492878694743681,0.6033992536761525,0.25793900258749985
"['2003-10-26', '2003-11-02']",0.32439856462055383,0.4480837026879886,0.9968076433432602,1.0765794474490376,1.0807124504145849,0.9685140189790087,0.9528448735100259,0.7904122059103531,0.7478040761057785,0.34930914581862127
"['2003-11-02', '2003-11-09']",0.2277592460851365,1.254284680739699,1.4212472807719068,1.1137492303419827,1.0154732334911103,1.2415277731376868,1.1609247384530952,1.037549132328523,0.7782715669494249,0.5486026688707
"['2003-11-09', '2003-11-16']",0.2773869814551372,0.6218371997972845,0.7189042436746009,1.1720030784152256,1.1815706252418927,1.4629728710572338,1.1076787192564628,1.1197334427333578,0.8362437255646755,0.3957953101139716
"['2003-11-16', '2003-11-23']",0.2304021666010079,0.3054396561557721,0.3893411032050509,1.007169923971587,0.9631330035102326,0.9277178249019776,0.7783325500327916,0.9481029510405513,0.660694908988694,0.3012071300246343
"['2003-11-23', '2003-11-30']",0.2922259841750271,0.4928148069986359,0.5364877105580833,1.1836429089419918,1.0829456609924142,0.9402199775679766,0.8993529789076531,1.2541738854241713,1.126188097226056,0.5440589145084915
"['2003-11-30', '2003-12-07']",0.1900084029267596,0.41091865061381755,0.43125788138309895,1.0194022627088208,1.186865676049658,1.2930134301561986,1.0858432262273126,0.9715384950914157,0.8330320979894652,0.2632782280539545
"['2003-12-07', '2003-12-14']",0.1871644995210749,0.677972955470522,0.4394867687183978,0.5579542791525526,0.8966471000374456,1.0056194997370413,0.843148564406156,0.6323644443887451,0.6371908016680323,0.2004856497995082
"['2003-12-14', '2003-12-21']",0.10928855181400451,0.39305262817350994,1.1755344497498825,1.3513348516815624,0.6205063508568573,0.39304656071056887,0.47989897294455097,0.682758696869016,0.6910594058611577,0.16037537566154642
"['2003-12-21', '2003-12-28']",0.2323333084009922,0.5502394011126441,1.1806000311881133,0.6355718173954477,0.5886712486322148,0.6132297231888217,0.7197418550206756,0.8309452537984277,0.7114277352154879,0.441406218146366
"['2003-12-28', '2004-01-04']",0.20544474186973985,0.5847190618700701,0.9598429912146809,1.2403851048226693,1.5388648666223455,0.6354938451467582,0.7775278646248932,0.8914600777628983,0.5137190571555335,0.1779767768257029
"['2004-01-04', '2004-01-11']",0.112603609586855,0.6677810669134902,0.8255440321963123,0.4205747186281225,1.3992363489892883,1.217385490455508,0.6708924677714106,0.568614458232239,0.35076040381693985,0.15713896283074733
"['2004-01-11', '2004-01-18']",0.2464271004620306,0.6992605563490593,1.256063926510584,1.1673798960781914,1.442985591293695,1.4754493529517523,1.6713151177584287,0.8761664072723704,0.5880113874324014,0.23860566889141266
"['2004-01-18', '2004-01-25']",0.204289425259353,0.4684587567668978,0.7801833718353084,1.0495462846756096,1.0191111095160943,1.0828999449229786,0.5701394774600005,0.8083567892348492,0.6543604112942805,0.3239675935141417
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",0.08748193564478711,0.33275966582021627,0.4467657373261829,0.38387995832208105,0.5633795043587928,0.5435018147736443,0.24464151562291692,0.7130070867174008,0.5069802279372633,0.19984334438698179
"['2004-02-08', '2004-02-15']",0.2391693029187639,0.637475514366636,0.8357700412339027,0.8343790782293765,1.1157221798709116,0.9910544985235943,0.5240110448781825,0.609265980860442,0.4211135221061976,0.2110226663767777
