window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-08-11', '2002-08-18']",0.5371658288456036,0.8767394293567254,1.4118934458337022,1.1156174021778398,1.256040872499153,1.453747970840213,1.2659176267372083,1.3308383700901545,1.0235990162941309,0.5122665691975576
"['2002-08-18', '2002-08-25']",0.4927086922883632,0.8366704645213405,1.2269823996005023,1.4635318698822684,1.3688971340514886,1.4307379327273324,1.3675587886118121,0.9748747208881232,1.0155021566479199,0.43162188197078555
"['2002-08-25', '2002-09-01']",0.5875301780756821,1.048284398973783,1.4382824032938215,1.47495824186678,1.2691929336952574,1.5780909450937097,1.2695859456100882,1.1635685494649683,1.0744746413266149,0.6158844068293796
"['2002-09-01', '2002-09-08']",0.5436257432875058,1.028934500614271,1.1226146128395074,1.4328257606123556,1.2764014518393125,1.0303224222316785,1.2620949901432807,1.106650359710959,1.4534979459107973,0.478507454537899
"['2002-09-08', '2002-09-15']",0.434420489118341,0.8390570606413321,1.0525098346180357,1.198694961893501,1.1408559280501818,1.1476090633530784,1.2175372219334002,0.7732228045462716,0.49220910671952567,0.38786247945062424
"['2002-09-15', '2002-09-22']",0.3433472768027,0.8702389676729402,1.2733660269662475,1.0912131558909715,1.0879158767717958,1.1578057260277896,1.0934193386204196,0.8491218992337846,0.45807855869914493,0.45305480122935426
"['2002-09-22', '2002-09-29']",0.6972452049140644,1.0734831181393396,1.2128264671293225,1.277836234458299,1.2176812635358734,1.3404486868333112,1.6389288458927695,1.317731979135551,1.4210027099325582,0.64513672006863
"['2002-09-29', '2002-10-06']",0.6480008195486588,1.0907212997702223,1.0998820520057073,1.117492130755882,1.3276450228981742,1.572957668969324,0.758066976639487,0.8149972775599227,1.0030192001247555,0.474440102490782
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.4895063333536614,0.937664068608812,1.1879407010883467,1.2071913215715186,1.1913874697394435,1.1459233582538086,1.456223369987399,1.205966350050844,0.7822712451359355,0.5507348968893973
"['2002-10-20', '2002-10-27']",0.39576877805497745,1.0332581265323033,1.2562966947623857,1.0067458844201544,1.37230249890155,1.4753577855022404,1.679394745149732,1.5006316754881088,1.0535277783667722,0.6603444606641026
"['2002-10-27', '2002-11-03']",0.5594807371501066,1.1019014604782345,1.389128975892174,1.4428901224739366,1.5330239598468889,1.1688034566638132,0.713229793318164,0.9697206081514697,0.994658208522228,0.5661670301249158
"['2002-11-03', '2002-11-10']",0.6505509154864796,1.1071315012255758,1.2427425405819679,1.4578764423183483,1.3590891419986881,1.3847988827298838,0.7292434607789227,1.3879131430139577,1.2376167766194186,0.6324470094812402
"['2002-11-10', '2002-11-17']",0.7101157505290224,1.1941384371844788,1.4774434468378055,1.4941483689918647,1.3263699177742263,1.5706972846886986,1.5212240629543516,0.9942877938034964,0.8260839501088939,0.37030344146456706
"['2002-11-17', '2002-11-24']",0.4106382660755348,0.9182591778270771,1.0623187752968686,1.0914122349190525,1.3528936090694281,0.7736368185011818,1.1247344047322116,1.0220566212701603,0.8402235184190733,0.3940463942874556
"['2002-11-24', '2002-12-01']",0.6135919209021439,1.0467564596537335,1.2426044538249004,1.4163834942657096,1.2122112674825176,0.648231646154624,1.1285819848966536,0.9815700705788335,0.9418559517103621,0.4711201824985469
"['2002-12-01', '2002-12-08']",0.6115339131941533,1.1682549305829513,1.3109718029335968,1.430515868518032,1.6098818503644834,1.81507526869655,1.2761432289679697,0.9905272837565455,0.8621338470512729,0.4273040553396052
"['2002-12-08', '2002-12-15']",0.8303049268117375,1.2228310890941074,1.6486350640498282,1.5668710311307474,1.6407993509360228,1.48664358028405,1.4267348032146745,1.3231397793637698,1.0354888951016927,0.5860051326558853
"['2002-12-15', '2002-12-22']",1.0657596321869847,0.8747819857456507,1.5189951173422491,1.1216909991606017,1.3696397426874498,1.3344597699138372,1.1299796583727868,1.3291030774691386,1.013295859941643,0.41364967645802
"['2002-12-22', '2002-12-29']",0.4158711978025925,1.3807769407575186,1.4168749100410065,1.5834034950200975,1.6282228075035812,1.4734714835747424,1.5021365405487819,1.1848428972071678,0.9233709057914674,0.37829653269028085
"['2002-12-29', '2003-01-05']",0.546769751822516,1.3239530796062606,1.3534848228232383,1.628805606744416,1.5083503139731755,1.3208912304501261,1.5810624124063841,1.392473861480084,0.9447509234670297,0.6340730380603017
"['2003-01-05', '2003-01-12']",1.1236647623650933,1.3460003262122013,1.5129506505495094,1.2552772534212049,1.3397207461003118,1.2252709868388614,1.2735061800311955,0.933849170482969,1.1999464077991555,0.5181414011826238
"['2003-01-12', '2003-01-19']",0.6887053753384443,1.453040548401271,1.6225910124422305,1.4117052154433727,1.4895191045640757,1.5249667732052654,1.3976725495370075,0.9060394540324566,1.12241737163379,0.5333284662059248
"['2003-01-19', '2003-01-26']",0.7981267543392758,1.2953502971817066,1.717938862553414,1.4387395095457616,1.619964070616323,1.6893372127326125,1.6943096861084728,1.5435824555864883,1.659947546979898,0.8501770597920617
"['2003-01-26', '2003-02-02']",0.8196766764382117,1.2455932295131849,1.2632616748327052,1.453711026926864,1.4286594767017535,1.189692922257497,1.3595330929559584,1.117453859919873,1.4016140210064745,1.1602854474090896
"['2003-02-02', '2003-02-09']",0.49558085040736577,0.8942631823008194,0.8599061302726236,1.1373135117591322,1.0175343905781624,1.310110602222633,0.9430276930482531,1.004982636279042,0.7798044024189668,0.21628535050014092
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.3953526313017466,0.7550785802588718,1.219674687425663,1.0733369402468318,1.281245872077828,1.277408828933651,1.1464022936694434,0.9334559921071768,0.768330770836165,0.13029957359965388
"['2003-02-23', '2003-03-02']",0.43592361880626707,1.122706587578707,1.5249134222230374,1.573917634256096,1.7486906376727265,1.5461585768956945,1.3098029881164153,1.1188175897849693,1.4896637905484822,1.0144351023981173
"['2003-03-02', '2003-03-09']",0.4013056547643397,1.0979380651616812,1.3343795428741905,1.6002837447528364,1.3541137260889087,1.3183514302083696,1.3441482935955555,1.6927951198238795,1.5184677929466281,0.3878197399609282
"['2003-03-09', '2003-03-16']",0.4578594262541883,1.144880087231346,1.3396229454888071,1.381513699262055,1.6332225376376002,1.4640091656723118,1.6691959290715714,1.7090562513867629,1.1177379104534646,0.5891239523743936
"['2003-03-16', '2003-03-23']",0.48426502028456453,1.170500485312632,1.2927261754190982,1.0690724858653806,1.6552833241008993,1.5269143217184975,0.74805075271677,1.325296792662502,1.1073770988413858,0.7703396845027645
"['2003-03-23', '2003-03-30']",0.4142760113860926,0.9596605395323405,1.3325960841598878,1.2688131865677699,1.4534983808374764,1.4180693197900545,0.8518884909282225,0.9259066199965525,0.7529577417884857,0.7512374274001967
"['2003-03-30', '2003-04-06']",0.8307029374813619,1.3169370483361829,1.3667060045157289,1.6113192481286018,1.4917990794943372,1.4954817459312593,0.6439262715730384,1.38901350610336,1.2705292106764072,0.6789238422777752
"['2003-04-06', '2003-04-13']",0.7019127695457711,1.1069205178631814,1.4307713433757725,1.2791133805492256,1.5169150298413638,1.5294605675113562,0.9182466473949802,1.420503925151233,1.1442320122286618,0.5075207462289908
"['2003-04-13', '2003-04-20']",0.7066535600032622,1.3032578582060683,1.2547329556105766,1.5934946814348325,1.4937677622683023,1.4461019487148168,1.6285631144196473,1.5031891423343087,0.9815018882748124,0.6058958361349366
"['2003-04-20', '2003-04-27']",0.46428364193328353,1.0959725789673338,1.2591657444475506,1.311549194084118,1.3950623891630785,1.3663857348704282,1.4796452364220545,0.8640254554497593,1.2149047516650526,0.6062986136306777
"['2003-04-27', '2003-05-04']",0.4576707676736834,1.0092836580713,1.1345813733505694,1.3011002845205821,1.1893999856431239,1.0761199998027964,0.9230067731818541,0.7001799992630536,1.2094249604396254,0.629626966603126
"['2003-05-04', '2003-05-11']",0.2851430595017441,0.5639947169735151,0.5405874619741176,0.6429677712240793,0.8735817748665546,0.9978180854561252,1.3060629335397804,1.5596483845606939,0.9031372595044292,0.32230538141700815
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.24627710159732502,1.002830088236204,1.0211760594129875,1.1392390866319824,1.124284140100408,1.0455239448101707,1.390197712854927,1.4891320574656912,1.201441367777401,0.7045625997420328
"['2003-05-25', '2003-06-01']",0.29764671917808694,0.9528734427479582,1.4433784546981498,1.2988155705397832,1.626364590315531,1.4584797470922122,1.148322714321174,0.6738456268577901,1.2688701790264454,0.5995836958307491
"['2003-06-01', '2003-06-08']",0.283295600171988,1.0707083250234675,1.3617436350750893,1.588303560709468,1.4500922055819025,1.6350929705603052,1.6212325383667596,0.8769943108322169,0.8985812777675359,0.8327452112654457
"['2003-06-08', '2003-06-15']",0.2920368663624002,0.9897447658295999,1.2965736088783055,1.5250761852699342,1.597029728211312,1.6817177877874836,1.7752614077888875,1.4981859939526077,1.2579291336209888,0.4938939362973465
"['2003-06-15', '2003-06-22']",0.4340104408340546,1.1028796417737916,1.3509312763198262,1.2395957469027112,1.505969468083831,1.342451528881786,1.7296918176766378,1.679357286744254,1.0673299421234979,0.6728733660834563
"['2003-06-22', '2003-06-29']",0.44716594606162663,1.1050688889582705,1.3226743510477323,1.4424171083526267,1.740422706166941,1.3637047725053528,1.0723526412010385,1.686563080726297,1.5829736921468265,0.7660964441388982
"['2003-06-29', '2003-07-06']",0.7817073342171332,1.0736102933677234,1.4277639270411304,1.3673615981428127,1.6318400447422396,1.3359537276013036,1.6105458001102768,1.4961490806215116,0.6219791651686193,0.6708640346898729
"['2003-07-06', '2003-07-13']",0.6377887546915102,0.9892665375405164,1.3566958084719567,1.701666797369348,1.485541181406016,1.5346569323112482,1.3694214980161084,1.346278634109935,1.4090156510094642,1.1633637708737372
"['2003-07-13', '2003-07-20']",0.39459469607760556,1.3538729897972481,1.4805424779318668,1.6399335705259732,1.5904764984053847,1.218374156819725,1.5124415237651965,1.4095913005269898,1.041679626962548,1.2587178447294298
"['2003-07-20', '2003-07-27']",0.6380420684394894,1.1917926447402356,1.3087266922843808,1.1720925714099844,1.706913285102992,1.55306427377509,1.671295229232749,1.3089163642525223,1.4555250516445728,0.7017563565348994
"['2003-07-27', '2003-08-03']",0.5736546528916033,1.0601618431734448,1.1748532332976684,1.5391695953577467,1.4057771335774487,1.1223346490102892,1.0609342183485253,1.1291104885026066,0.8053712122322094,0.5285108943844916
"['2003-08-03', '2003-08-10']",0.6418188359188877,1.2297839307124871,1.2952144827364562,0.6333858896800754,0.9465715541675926,1.339861571877786,1.2877167193261854,1.0551446239361155,0.721989398600096,0.319297071854037
"['2003-08-10', '2003-08-17']",0.4849065707407324,1.387742464784889,0.9737404794439926,1.5446869809068369,1.2657167973945547,1.2311634846547883,1.1056558630760251,1.158036009716807,1.2113595779174107,0.5123750033128612
"['2003-08-17', '2003-08-24']",0.5372415615381609,1.5413806155852565,1.625721911475436,1.2527083918544646,1.3234775864389952,1.1169876882004244,1.259161078692002,0.9314960603243003,1.1244246029424756,0.48535488818575584
"['2003-08-24', '2003-08-31']",0.5367386110667778,1.4769518226472655,1.55964660688067,1.2199175844806471,1.491526920202173,1.5091603752819722,1.388033040932406,1.1458012926710137,1.1396758246090246,0.4425478669140773
"['2003-08-31', '2003-09-07']",1.1291208141514109,1.5322563244348413,1.265570767353407,1.2855767660304371,1.3683938654965027,1.1723663978993593,1.4536134544804624,1.078355480290424,0.9028993307067948,0.4774893086375683
"['2003-09-07', '2003-09-14']",0.42521165746632406,1.2538476699033114,1.5967840800223398,1.5611585788667455,1.368614193743722,1.3461347875606826,1.4768465602245873,1.233487704003982,1.3510589974444849,0.6653132814051104
"['2003-09-14', '2003-09-21']",0.2138049384021038,1.1258021365701962,1.368667905255979,0.950892492492339,1.219977457213043,1.2838189629869041,1.3184130705943726,1.2925538682833042,1.0227082820414308,0.4631520116253923
"['2003-09-21', '2003-09-28']",0.23531695733796665,1.165969272482671,1.432840789308906,1.4462866375217356,1.4762613869615735,1.3725813728481029,1.3802795738013254,1.0799134392707916,0.8914634130137558,0.3436291554696199
"['2003-09-28', '2003-10-05']",0.24584584085790245,0.7897129117479429,0.8730263498951261,1.4280983633663955,1.3516385516665501,1.330657634290119,1.465219291661279,1.0080133737616745,1.05716050009886,0.5304505451855117
"['2003-10-05', '2003-10-12']",0.24608354273421315,0.6348877698522636,0.6779983113792534,1.0943846175787848,0.9513942605008839,0.7290736754947185,0.8768892823984165,0.8163779984822845,0.7180484529058448,0.229636800298274
"['2003-10-12', '2003-10-19']",1.2154721100658121,1.2307122711908027,1.4120452360068643,1.4106591971597653,1.1959852096350532,0.8506996404390276,1.0939774498475767,0.7895945149088965,0.8007769859309777,0.4249716831855063
"['2003-10-19', '2003-10-26']",0.4386954527439769,1.1391388119157946,1.5366843047872165,1.6731540283072217,1.3426091401996358,1.34535963696511,1.1411945611499446,0.96837044644171,1.1348952023049819,0.6688248030912263
"['2003-10-26', '2003-11-02']",0.9057102803368469,1.1779893812411628,1.4577737241849116,1.7341708698239504,1.6540528655272926,1.7548946339622895,1.47146031787832,1.334714378773572,0.9672110045749447,0.3512665516397113
"['2003-11-02', '2003-11-09']",0.5677555937447517,1.270750995263405,1.2596703632484392,1.3307135246311281,1.1450829386035732,0.78904556244595,1.4262924157552304,1.4365576940370484,1.2665464739983312,0.6414294378535248
"['2003-11-09', '2003-11-16']",0.7010834293380559,1.2391526968153799,1.2740813212850437,1.293654979160459,1.5139871314200244,1.7318278159050409,1.534986025702041,1.5328648161111984,1.295198090501866,0.927803364308903
"['2003-11-16', '2003-11-23']",0.528648505115799,0.8290121631307423,1.1796158520987223,0.9949072762386553,1.492869031997895,1.288311306693757,1.2587803964092266,1.442742166842227,1.400048709418975,0.29014220587716627
"['2003-11-23', '2003-11-30']",0.517138642921734,1.0995416409987722,1.2175961224872482,1.4273459248333222,1.2763450213963257,1.12927824904068,1.5637843941796339,1.633594971749703,1.6433107509154894,0.3762124523037225
"['2003-11-30', '2003-12-07']",0.5374170507359441,1.392823496508961,1.5741044355901521,1.4517611842482723,1.3862597266166659,1.5560642173419905,1.7208766654110725,1.6452164423302782,1.210671534794621,0.4433194254885621
"['2003-12-07', '2003-12-14']",0.6392781034185162,0.8622591108328528,1.1251930717355703,1.1778601397460124,1.2671899713491082,1.494329456283364,1.6607156648294408,1.6717086780113077,1.458864105884548,0.9807553465276856
"['2003-12-14', '2003-12-21']",0.6555264080765888,1.1457809134965053,1.1655934588964734,1.2047077156871944,1.373366273735678,1.4159059692918454,1.193585202219975,1.537219359792461,1.5601970352912014,0.3497403742213337
"['2003-12-21', '2003-12-28']",0.5703435333770178,1.0606609420173632,1.262996144831284,1.3225162230879945,1.2733373259656036,1.3750386907101362,1.295108004221675,1.2328136910478507,1.4761560190798648,1.3827839581830537
"['2003-12-28', '2004-01-04']",0.54988278171085,1.1421958277033168,1.4354672342897417,1.7151794827724953,1.7620003281376457,1.514714659826402,0.809724664347267,1.3240618276937663,1.2572512591697063,0.24205390413592495
"['2004-01-04', '2004-01-11']",0.48420036360839497,0.9454543102994577,1.2950084286654122,1.4489033470010697,0.8835113426190052,1.0061257648254118,0.6798273186114502,1.0577190189887258,0.9712655798906928,0.37677633983843367
"['2004-01-11', '2004-01-18']",0.7534571337728105,1.3853767106440107,1.1278518001345754,1.6478203805906138,1.5920111558783714,1.468254775979764,0.9820230711641811,1.0876940551968963,1.4407513408884005,1.2588440838699715
"['2004-01-18', '2004-01-25']",0.27048009441373644,1.0513281080813104,1.0490800249500687,1.3891589612976893,1.5100233857312064,1.5017253047366759,1.2085302156229603,1.156491183632275,0.6101110076602229,0.5347948478471038
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",0.37916276018832196,0.7696726532142544,0.9999884324599422,1.0417491050883951,1.1677857882334397,1.4518707536690478,1.1103460249268653,0.9983362935735638,0.3860653485514338,0.34950672400541577
"['2004-02-08', '2004-02-15']",0.5802053669789367,0.8961632073238738,1.598588588553569,1.5011149148023937,1.5929010929941754,1.585117098905442,1.2492163986818503,1.6804921224888227,1.5849459574909535,0.734027835608621
"['2004-02-15', '2004-02-22']",0.6320895782995104,0.8989118959345759,1.404012061972823,1.4123768416391391,1.4813477457174642,1.7996735463413134,1.5502726410600434,1.7198632680887687,1.1485606502618597,0.5172861948943135
