window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-04-02', '2000-04-09']",0.0057829741252122336,0.016235605651704985,0.011102867222014399,0.012632436858869365,0.0019051003604644203,0.023779509798065788,-0.0002599498397264296,0.00973307488878422,0.014152741284567415,0.0007442867865390387
"['2000-04-09', '2000-04-16']",0.01871326122518185,0.005421857383096019,-0.00031894231949170746,0.0058360183931231765,0.002398519260156628,-0.0023918312990530944,0.031682919520887746,0.003349783609660437,-0.0069281496508768825,0.014666812528615934
"['2000-04-16', '2000-04-23']",0.0116718734780546,-0.006182272947213317,0.0026819656579996146,0.011171187499202206,-0.018490372168864174,0.0033390964024635566,0.010554619897002094,0.0009704582413764326,-0.008306158026243488,-0.007650153658019259
"['2000-04-23', '2000-04-30']",0.027745222243902495,0.00839392117038415,0.004637469148687209,0.008862044952323737,0.010786124222655144,-0.0139765803384387,-0.01207499019186482,-0.023499183737500765,-0.011491471650173373,-0.008459375787451737
"['2000-04-30', '2000-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-05-07', '2000-05-14']",-0.06352410345100408,-0.06608307194488257,-0.05091949825597004,-0.06754797291963169,-0.0640217316255267,-0.0664311174732853,-0.06430101294703344,-0.07777918050078059,-0.08029061419263732,-0.07775217948079115
"['2000-05-14', '2000-05-21']",0.01993441474343156,0.026134898751291446,0.02629065624209978,0.02905159415244947,0.03577314884774957,0.03215943660726402,0.039575982875790755,0.03050005226624037,0.04083309333837568,0.055050704104212644
"['2000-05-21', '2000-05-28']",0.05440312902277998,0.06890074140912447,0.05143002110401113,0.05248885145012238,0.056713736512063136,0.047773715679396006,0.06097893589084905,0.057172749665672803,0.04453681717774142,0.041323580207927535
"['2000-05-28', '2000-06-04']",-0.007218076456252535,0.013691537932107478,0.01382905196177486,0.03382488489659937,0.015265264235220642,0.019401689137655425,0.03741761475588547,0.014772805364287968,0.011708326934024575,0.028338694356116398
"['2000-06-04', '2000-06-11']",0.012545628262604393,0.0032826847217875244,-0.01303811597964831,-0.0032488289145105828,-0.013169634001506225,0.009829155079172015,-0.018298214654995246,0.006230378879439948,-0.0459221499586069,-0.03405311181174257
"['2000-06-11', '2000-06-18']",-0.004220848845925972,-0.00450428236553977,0.0020248384043607204,0.00579608040817022,0.008471721984698121,-0.003948630740309869,0.020523160309271395,0.021341018681369277,0.030244234005618622,0.015006830236747858
"['2000-06-18', '2000-06-25']",0.02306414261174182,0.017831173949673675,-0.0001165420621577945,0.01998069144681755,0.009204865367255,0.009448389466224966,-0.0009391969264374119,-0.0006652386809117474,0.010812367374803126,0.02114633784518704
"['2000-06-25', '2000-07-02']",-0.01851670466416459,-0.01104751770757215,-0.010543699145042917,0.009695163053496566,-0.007915392658932015,-0.00904352473091023,0.012036602916159501,0.00843781130122971,0.01943273916127527,-0.0034562193515879024
"['2000-07-02', '2000-07-09']",-0.011480367000937054,-0.008697596915220018,-0.004789050973356696,-0.004865752400409873,0.004735256689532158,-0.0015557917889090197,-0.0060066933511667905,0.012022822587139975,0.0101061251691469,0.031701103501003115
"['2000-07-09', '2000-07-16']",0.03427468884487697,0.01403716071230775,0.02773755246190976,0.02604931872788294,0.022586618036429678,0.024054717668399984,0.02204753894572343,0.02933504960614906,0.020391983053494742,0.029361804844630673
"['2000-07-16', '2000-07-23']",0.006220627023735597,-0.003442325179897914,0.0012283553607138741,-0.001046263278691206,0.0011061342381093195,0.006286698171257327,0.0028596390268087694,0.0008368308899835206,0.016454523964339305,0.00586692367177262
"['2000-07-23', '2000-07-30']",0.005099281331868635,0.007052436349315546,0.0018190942103446656,0.006500672384597817,0.019002390191917254,0.01260810468369137,0.0016492748617949757,0.0010625326474522478,-0.0009731782548647981,0.0013895144820062627
"['2000-07-30', '2000-08-06']",0.01680168087782155,0.009800038405821618,0.020806501349808406,0.010255477310510602,0.002878947408265771,-0.0059298914295695575,0.005639034343209788,-0.0010888877716986839,-0.001294121613830693,-0.010784933425112752
"['2000-08-06', '2000-08-13']",0.02435410946749692,0.023655781920908753,0.03135769656977402,0.01924571253471477,0.004560316634355931,0.01652657521327946,0.016012860428617545,0.007816465654802474,0.010914012706524865,-0.004597108369586008
"['2000-08-13', '2000-08-20']",-0.0045002183182612735,0.005715559752843388,0.005035604293751913,0.004435500304120344,0.003344237254090466,-0.0013261517465840765,0.017370244683409378,0.018976867173099467,0.012235318161472407,0.011883531960694488
"['2000-08-20', '2000-08-27']",-0.004299525551056597,-0.00692690781373565,0.002603209770686982,-0.006535070078568105,-0.00871612155340905,-0.001788120859282958,-0.014781481157643672,-0.014195279043264435,-0.008150998065741023,-0.005342606692347681
"['2000-08-27', '2000-09-03']",-0.030311496872949133,-0.03220948072262801,-0.03224468833024153,-0.02893756637878469,-0.04187045590513063,-0.047964691920263584,-0.04991580842208998,-0.04355053740063591,-0.053449035723485507,-0.046166285439219926
"['2000-09-03', '2000-09-10']",-0.021293971097011307,-0.021579459011707162,-0.013886145709372471,-0.018074312145188964,-0.019036753296623753,-0.01960014644844388,-0.026738392456945915,-0.01880642130124921,-0.01146717310425082,-0.02198775775894959
"['2000-09-10', '2000-09-17']",0.009354871405025427,0.0009677954367329362,0.01002370061553608,0.014397334010235392,0.008085620711519376,0.022119077079962808,0.012102609319372341,0.009369432901954354,0.01432048101873107,0.015334793974942258
"['2000-09-17', '2000-09-24']",-0.043259414972666735,-0.03767183257854413,-0.045292508234470896,-0.04167240368051456,-0.03286038466621281,-0.04023348961244635,-0.039761969245137654,-0.04721968143193057,-0.06363464361154586,-0.06423707430320844
"['2000-09-24', '2000-10-01']",0.012988689098400879,0.015270037333111459,0.011977246307500383,0.01662728062186715,0.012810602186152638,0.005559262956565453,0.009249209231369593,-0.005877751462766403,0.008318994647603039,-0.008260144399390287
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",-0.011389393507430139,-0.007813591367246105,0.0026926248260051933,-0.005913649068865384,0.0036789786326735102,-0.0009354181025702146,-0.00020108963163790485,0.004354239485386222,0.0065943315322824735,0.01712942820824039
"['2000-10-15', '2000-10-22']",0.022748601595269518,0.020973731671486168,0.02479240765445557,0.023720694028623493,0.02617697835032687,0.01060936616953028,0.014425014465403346,0.0026766769425257534,0.0038093995146103775,-0.008910929594846946
"['2000-10-22', '2000-10-29']",-0.0016355956019929547,-0.00020499823058098602,0.0020637781692907646,0.006565932296968771,0.004196051530248316,0.00866230224913528,0.005816918335770297,0.003764606507983284,-0.000613896769458955,0.018124608033673443
"['2000-10-29', '2000-11-05']",0.0055978331710084,0.016613711864690534,0.010541489548595077,0.009657290339607492,0.0035113055703752958,0.004070304530133089,0.005546552131812105,5.347576258276005e-05,0.00198725864318657,0.00759921078891043
"['2000-11-05', '2000-11-12']",0.046630657468728916,0.03348789998535787,0.0378254661288196,0.039391054082125426,0.03198455548106523,0.03649817855759526,0.026728376438582543,0.031669303757152385,0.023835355735479537,0.02850851065303248
"['2000-11-12', '2000-11-19']",0.015017094551258553,0.01810340072491818,0.015470074533961292,0.024800126639054947,0.03205272732007695,0.021272024560370213,0.02622356093648435,0.027808574787255402,0.019154670919419203,0.03302238513132927
"['2000-11-19', '2000-11-26']",-0.003582450425993555,-0.019512394313464933,-0.01996910161430457,-0.010189371689929257,-0.018156991981013053,-0.01571338716650593,-0.011855572117061963,-0.03163137747976372,-0.02626353609420963,-0.028386840275616648
"['2000-11-26', '2000-12-03']",0.005632175786269437,0.01428299150766353,0.011260957622478836,0.011893246124787744,0.006330839133562956,0.01691051378359812,0.017561889453969696,0.007503066897983199,0.012251378014994044,0.014780683412074341
"['2000-12-03', '2000-12-10']",-0.0032162166168281502,-0.002017910579758889,-0.00987000650643285,-0.01500613522113658,-0.007779354183689388,-0.005377573711577951,-0.00906954057548329,-0.007906743963770627,-0.020370513569529448,-0.003111539583990378
"['2000-12-10', '2000-12-17']",-0.0076195677419390005,-0.01771140802601048,-0.01747476207571058,-0.012695799263858411,-0.012850604071396932,-0.018230954350372565,-0.0159760359831064,-0.01369818125613203,-0.025055888030239563,-0.022616036020035722
"['2000-12-17', '2000-12-24']",0.008503574635533487,0.006515110494575673,0.004919403592123433,-0.004571033753210778,0.008444016637542875,0.02235968868024918,0.006558945718039752,0.004675909998004926,0.0173969471283259,0.023708597283568694
