trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,0.006874857500221977,0.0004466318297548925,0.002982985391229751,-0.008564453045557838,-0.005610498391912058,-0.010877637525611505,-0.007070400778729168,-0.013625498093828115,-0.010341083584906026,-0.017324642311741294
2000-08-07,0.0013743084295430703,0.00480861263370074,0.008955583098300982,0.007814352933629308,0.0013906312245139316,0.0014188507318121056,0.003334875249839418,0.00574475897225686,0.002120306289912886,0.010126228419615227
2000-08-08,0.006993970105351475,0.006688649498183406,0.006790660714589625,0.00843430034474332,0.0007841639998326805,0.01002401115233937,0.006846195864044678,0.0038875197732081137,0.006023947030584377,0.0063184034075074984
2000-08-09,0.012107415573505986,0.008879568473652684,0.00919435300229919,0.006063360465850131,0.0020996503849107645,0.006317429171052683,0.0062195612096757535,-0.0012973217025219158,0.0007297749018017159,-0.007177465338537147
2000-08-10,0.009242160775881358,0.006120475140142012,0.006346499390903631,0.004845592972793591,0.0005779499502187055,-0.003169849547213836,0.002245371971697746,0.0038308074435414122,-0.0002768232062552675,-0.014297420587145952
2000-08-11,-0.005045285471622413,-0.0025460393395997914,2.2791154092036934e-05,-0.007872242212156353,-4.3708246246980755e-06,0.0018741237271826968,-0.0023514412905612627,-0.0039296642242629635,0.0027660683436438135,0.001066072512395681
2000-08-14,-0.002286236561731965,0.0004933445503218486,0.005250410984085388,0.008323040076693567,-0.0003968135720241367,0.002223694463598962,0.011725975106126876,0.0098980162610045,0.005711898096137983,0.007507579281822708
2000-08-15,-0.0032309040687634816,-0.0023430360043454595,-0.0050847791347766735,-7.874305913178862e-05,0.0005852920178603673,-0.0018306998399202903,0.0022878846960365535,-0.00018583298711784317,-0.0004182092111284313,-0.0013405160024185674
2000-08-16,0.0014148262569368673,0.001325440851364871,0.004201112863037575,0.0004984326757758301,0.003854288335523007,0.0025994325427989226,0.002909627887484588,0.0052712614904799285,0.0030156285951500428,0.004219175800706186
2000-08-17,-0.0002712260290623045,0.003728412193613215,-6.962468359956253e-05,-0.0018154956112703409,-0.0005461007178267387,-0.0002291826009963172,-0.0012016606278585382,0.0029875703798817196,0.011675096553284636,0.001827894347618371
2000-08-18,0.00017379006973075925,0.0021801063267139096,0.0011235113972957516,-0.002354562650751932,6.745185723615511e-05,-0.003827792403827207,0.0017599903308794915,0.0009846143014949846,-0.007299461445325668,-0.00039247767100787173
2000-08-21,-0.0013346109394796607,0.0017304757149178937,0.003860303164308922,0.003935018568249164,0.0013454761561772415,0.011032871772695983,0.006018594872950895,0.014851450895426372,0.015842254435661746,0.008896677421285271
2000-08-22,-0.004936992376516652,-0.013839553541016347,-0.010419336846475705,-0.01683569697657112,-0.012514279496403628,-0.01949168245197124,-0.01801631904497904,-0.02388720502365704,-0.02177424252406114,-0.021190701280610142
2000-08-23,-0.010460866885322863,-0.009147324709532386,-0.011936143678509623,-0.0054350124296933065,-0.01023349749596154,-0.008466485569150995,-0.008786620146394603,-0.013367040134519717,-0.011890625846164377,-0.006165763941613095
2000-08-24,0.0035957519064528268,0.008640279627305686,0.012372323805814576,0.003383152795047188,0.005555428717907401,0.008628688139072194,0.0007641742289134625,0.004480679639407539,0.004747039961906802,0.0027330901434648985
2000-08-25,0.00896116271993809,0.006100860576516885,0.009086211445347827,0.008539497986624288,0.007087691630930939,0.006945651211754898,0.005635436184479576,0.004561318581369376,0.005811627731053828,0.010662733472880152
2000-08-28,-0.0012035883761676665,0.0035635720542694822,0.0020617301576380215,-0.0005634953315276062,0.005164029217017937,0.0026801805010079156,0.007660057923783163,0.011080702806622197,0.009656019537709436,0.017200513970616543
2000-08-29,-0.0019342166184779074,0.004594097992652778,0.006139565870025118,0.002364871660186073,0.0019645195820731836,0.006634792673330204,-0.0010454433600426765,0.0024576233698905417,-0.001318240055111028,0.0024570179969996345
2000-08-30,-0.006691261294330776,-0.009188680671915578,-0.009609012984045963,-0.010344000930949735,-0.012451723974424409,-0.015393902038097904,-0.016162094263132847,-0.016389743597902004,-0.011642129542410532,-0.019165027606106468
2000-08-31,-0.015816847063031013,-0.021480537552170168,-0.020392670949667638,-0.017123593001405608,-0.027315655054719105,-0.02915564319500354,-0.027235249742564575,-0.0314251399051346,-0.03562722603074795,-0.03403077302502538
2000-09-01,-0.004882063960528801,-0.009843875193163508,-0.01087394447850033,-0.003401525537078739,-0.009562173796379095,-0.013326721180375074,-0.013616271287550523,-0.009165350226405543,-0.015351582823265436,-0.012261035674471388
2000-09-04,-0.00265117643933531,-0.0013584613956091987,0.0028016334951799678,0.004558256675819829,0.0015276926971907496,0.003828595609616374,0.005232533843133308,0.006332802856538713,0.013717455758002029,0.018358335634269023
2000-09-05,-0.011915314871605293,-0.018718375425986554,-0.01701140606744666,-0.015480225629526568,-0.02028199773730817,-0.024277503640436328,-0.025347653819333103,-0.020051729120137293,-0.022909355644854704,-0.030316452960620948
2000-09-06,-0.017665847927350868,-0.015623977014902537,-0.016507587491561723,-0.02262703082121653,-0.015575712975812473,-0.021800704231787267,-0.02267154201906721,-0.019770524450350956,-0.020634017814053107,-0.026087617219502014
2000-09-07,0.007238830779948927,0.010657612666345854,0.011426224299987629,0.011231480874894268,0.013383104242421869,0.017429150463992522,0.014831057079640162,0.011539710702401035,0.014233197212659391,0.015960026034479127
2000-09-08,0.003714627524611746,0.0037354909489655617,0.005628580075488809,0.004274307932456068,0.0024014420203530627,0.0059339795551138046,0.0018834902408644012,0.0034785486715728665,0.004934821808285038,0.0010318194831053945
2000-09-11,0.00028450721825500536,0.00040591820256723194,0.008060564026979505,0.008036871221014371,0.0004929232471422302,0.005059755758844506,0.006950115445329173,0.008608953092062843,0.005864238292504575,0.004063081009556338
2000-09-12,0.0058864420769110795,0.0022524339080583276,0.004056955381744596,0.0032153823953192068,0.007107235806346259,0.009040317386472685,0.006504781578898064,0.007072331107611605,0.0063666620425924785,0.011271212037082647
2000-09-13,0.006768339209529774,0.005966804554467993,0.004389335099174617,0.006607909119543276,0.011574629022328815,0.012346446782405299,0.005547929413716967,0.0037281036669285397,0.004638515096331107,-0.00018215611761414937
2000-09-14,-0.0017012083863794786,-0.004117272720881976,-0.003642956501686988,-0.0017511044601517848,-0.005249086247206937,-0.006842580857337041,-0.007792967807879212,-0.008573762914838388,-0.0035296014295087145,-0.003994342783046688
2000-09-15,-0.0015643453961619721,-0.0033346050730266945,-0.0025211880915572546,-0.0015218602346430978,-0.005242973013136348,0.0027904895098190344,0.0009440692583668406,-0.001129430319349192,0.0013677167273148578,0.0045854573899085935
2000-09-18,-0.013322027237744543,-0.012477272677071147,-0.015368211958925473,-0.015212009090980616,-0.012348298599222565,-0.017747339843843107,-0.013599171030978867,-0.020419072067890485,-0.016872359675510283,-0.0217101351103288
2000-09-19,-0.022930946509108676,-0.018811770234432913,-0.023067417945121495,-0.019710944538419994,-0.020563677387223506,-0.021399193125901904,-0.017308608477708518,-0.022437663482656887,-0.029001175899600617,-0.027335276773809498
2000-09-20,0.007196500722834959,0.008568464500883279,0.00799118294128075,0.007900705434320636,0.011159796211048428,0.01415311418838,0.012048370852356612,0.010344871772106893,0.005888658116733662,0.009254397059203386
2000-09-21,-0.009667901303782334,-0.007688168214355679,-0.007279348492021559,-0.007575904891714376,-0.00428953809283468,-0.007590045660823853,-0.008959662234122917,-0.005131314247075916,-0.011976405386396941,-0.011902704178137402
2000-09-22,-0.0048026753265852035,-0.0076879586699741395,-0.008080982348269566,-0.00745811558594037,-0.006986032172375555,-0.007739337116947275,-0.012142535318032024,-0.009883650541497062,-0.013142816746850323,-0.014096470753965014
2000-09-25,-0.005080221714594311,-0.006761196433959263,-0.005668811523445701,-0.007642896076866772,-0.009215292018572557,-0.008461468883879466,-0.010311166375250983,-0.012299517734551867,-0.006788548418066801,-0.021835196648253303
2000-09-26,0.009789008725673,0.008199515715107164,0.006117295271701198,0.007244011954753083,0.009259492599359358,0.008283411530987744,0.009802851086357775,-0.00012812842062400002,0.0022180252721393664,0.0027041173428048897
2000-09-27,0.010335568911973495,0.015510443993375367,0.012442932180244778,0.015730249808495824,0.015483200196857502,0.008874572594942674,0.015362902032551458,0.010752255068251228,0.014117745790983884,0.016761429385649472
2000-09-28,-0.012283302263506504,-0.013320387267915833,-0.012334899035906613,-0.011421719940875555,-0.013656781303040468,-0.012513714667072061,-0.015456228584838892,-0.01412526810882795,-0.013600771369543194,-0.015308782728381624
2000-09-29,0.010649963811963273,0.012101351983843519,0.01185998864426905,0.013112205370668074,0.011448897702669346,0.009839279203062625,0.010391914189038802,0.010503585268924184,0.01293535840715984,0.010228593320928285
2000-10-09,-0.002099089632490048,0.00228965771564528,0.004676484040214989,-0.0016737409800222512,0.001026776581151584,-0.00024646433643460614,0.0021148827241229398,-0.00043588884066585203,0.009137583818370463,0.004381788943550447
2000-10-10,0.006890012847780335,0.010988124304438922,0.013861354911923624,0.01166106469936392,0.01460136536060343,0.017202703770397624,0.011839592327115862,0.011486291549927002,0.008389043378762813,0.0193059588537561
2000-10-11,-0.0027538712205866316,-0.00597909035865698,-0.007485514038722827,-0.0059876500149627625,-0.004288862655232632,-0.003897903574284394,-0.0028390711597832976,-0.0018312145224499573,-0.0045907187602083005,-0.003739050008043385
2000-10-12,-0.00871214815186047,-0.010834843506910694,-0.006470912927174927,-0.00528409446353314,-0.006227614891047886,-0.007460323288794479,-0.004559553753399412,-0.005114595650565272,-0.0015328864083742747,0.0015424646365137756
2000-10-13,-0.004542253788954287,-0.004041803228540789,-0.001497471481873754,-0.004666609118609196,-0.00105002550249785,-0.005975071408191663,-0.006613509152480606,0.0005302895710654464,-0.004571000916722229,-0.004005250766973847
2000-10-16,-0.012845089741107207,-0.010891062245810794,-0.01118308285498192,-0.0030920743360693366,-0.007790619461884538,-0.006474040663257035,-0.008942093201159339,-0.009245703956519297,0.002234205599868571,-0.008090008392526802
2000-10-17,-0.0011727218003095509,0.00016483708823245325,0.0063767172441216834,0.008205520576393371,0.00667664757738987,0.005885468968484566,0.0023003494159766777,-0.00242737106640932,-0.0010348111146930802,0.0024566936014877236
2000-10-18,0.012660078037163038,0.009382265977004407,0.012309941451988268,0.0063401471802099875,0.009577002164144472,0.006628151768237504,0.01186844514722206,0.010249129751675105,-0.0012641522708401367,0.0053222330863473355
2000-10-19,-0.004654696717430963,-0.0036743359948096625,-0.004819941520817859,-0.0031979524982436664,-0.0034690506224758066,-0.007714206638219886,-0.006854008371167644,-0.004928129915216723,-0.005437910376323427,-0.012496488362612353
2000-10-20,0.029383364671669653,0.026750601614134215,0.022441645050342875,0.015626132682692917,0.021608642901177578,0.01275283628948471,0.016281912110088507,0.009585763968526465,0.009676269141404672,0.004344409874208686
2000-10-23,-0.00027819732575978134,0.004354893827538894,0.005907431543194406,0.007173057035013411,0.006690120564076785,0.004791189059533469,0.004953122854082957,0.005947929974445086,-0.004470723834331984,0.009104684227501384
2000-10-24,-0.004784437391771254,-0.0042138349575351315,-0.0038737013957255806,-0.001053884661730877,-0.0033923271691195067,-0.0016717028996493944,0.000997449146004185,-0.0012887239124029,-0.0030260090108264032,0.0036265341682763497
2000-10-25,0.009317666048969353,0.007637573971326602,0.009765357214887898,0.008059859416193277,0.004515863697663411,0.009158932761521304,0.0054939118540806835,0.0015688532317218351,0.005116560913046338,0.005471166331715624
2000-10-26,-0.0025182068514156904,-0.008179292584894568,-0.007012027449035445,-0.008175961248314547,-0.005737347263149987,-0.0062404345382380405,-0.00683573934417435,-0.007975292620107814,-0.0036599443647529176,-0.006940554936341764
2000-10-27,-0.00308252916564887,0.0003587356532651872,-0.0026101836887241553,0.0006174743794594318,0.002407709834403681,0.0027563971083683215,0.0013613709629709716,0.005087912885942976,0.004861654319599361,0.007210829197142654
2000-10-30,-0.0052234560339308655,0.00733724801573117,0.002950314882115118,0.0005804080717093467,0.0002453396740322592,-0.0006741634472554668,0.0006479482529150411,0.004665460810788465,0.0006754515855147568,0.009320453956350581
2000-10-31,-0.0030478390912400555,-7.24125486484222e-05,-0.0035044272720422694,-0.0044067699999615,-0.007442473517796448,-0.004686060757052743,-0.007996158472253032,-0.0065029416334583855,-0.0057456799443951,-0.00729969584841959
2000-11-01,0.0058630526696584005,0.01104435592746704,0.005849516414434858,0.010391745520633969,0.008181578871992855,0.00579731267723316,0.006746027296838716,0.008689948339304084,0.005953269258614951,0.009217017354375677
2000-11-02,0.007933727927850109,0.0023635932556701385,0.005621991655886573,0.004255169094418131,0.004324710106402597,0.006712772864959055,0.005329807379938481,-0.0008308464632381469,0.003393880745772409,0.004003614649835894
2000-11-03,0.0003176512786777638,-0.003716200959789365,-0.00019126209290620425,-0.0009191770574338834,-0.0017801975715647513,-0.0027787116220107546,0.0010536297549048202,-0.005830848205996964,-0.0023035829459094968,-0.007159121421421345
2000-11-06,0.0060509600556173685,0.00509912667528691,0.0050647990461453515,0.006296976383612355,0.0019029870591605043,0.0076092457068091925,0.003400604370288999,0.0032115251502738877,0.000377180469503847,0.0010004289551242896
2000-11-07,0.0009606532469152401,0.0013007042264251568,0.0023516289186878737,0.0016359046369833746,0.0016782023373154004,-0.0005223691479821512,0.0068767639713317565,0.0014569028368377813,0.0017594738141905389,0.0019286160692385374
2000-11-08,0.0069543290620585905,0.0068889875473361496,0.007703615929342381,0.004576823364541892,0.006321697259950018,0.012377603922868637,0.002039042090208117,0.00900850684647021,0.0053147816122098065,0.008337501856808175
2000-11-09,0.015259735426039348,0.012391451827171985,0.014476469123325229,0.014866998272755002,0.010552068973565218,0.012454310162510071,0.009909903113699305,0.01123349503037007,0.008732988414197753,0.013940118282991949
