window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-05-19', '2002-05-26']",0.0005774946320551719,0.0009399273788995154,0.001079354492814216,0.000910788566835227,0.001167485024747202,0.0011825191450672628,0.0011553846985899391,0.0011970746581777395,0.000989873406846172,0.00041103098410272997
"['2002-05-26', '2002-06-02']",0.00044048550828432816,0.0007787286444503221,0.0010437334587616368,0.0011787396124941416,0.0012890291917257578,0.001090774960314675,0.0009278304229244453,0.0007672134707551987,0.0006870995322128458,0.00045189585666672075
"['2002-06-02', '2002-06-09']",0.0003266516625685875,0.0008184830604952615,0.0008835393788462044,0.0009021858490821451,0.0009718459005079092,0.0009530844492107964,0.0011375017595926427,0.0009501882953761709,0.0009610977648222216,0.0005969989473785261
"['2002-06-09', '2002-06-16']",0.0004200440169517553,0.0008660766448925846,0.0008498449354469601,0.001034146020543464,0.0011079991907293545,0.0009804155175489268,0.0012896437679116924,0.0009689369299930529,0.0009161853475091244,0.0005176464460486768
"['2002-06-16', '2002-06-23']",0.0005276180168909526,0.0008002230254411611,0.0009334877465002763,0.0012442139532752952,0.0011572644833820287,0.0008780916540451894,0.0011215349023142953,0.0008062864069281568,0.0009048733051577137,0.0003078651375263911
"['2002-06-23', '2002-06-30']",0.0005409915585398034,0.0010563507101794324,0.0011487583621311043,0.0011949261193334648,0.0012345543327074823,0.0009763636250229084,0.0009988406266150515,0.000904896991918259,0.0009528537262615917,0.00038538651840995856
"['2002-06-30', '2002-07-07']",0.0007512739198376274,0.0011783310665411696,0.0014144152403739953,0.0013768148196192697,0.001379522858679731,0.0013767095387441095,0.0013814283409965197,0.0013584496564303988,0.0014022051428760206,0.0008465976276424373
"['2002-07-07', '2002-07-14']",0.0004397526957172599,0.0007689892263489562,0.0010048860370800608,0.0010427479103736884,0.001055830887207021,0.0009544664319586079,0.0011606799455843976,0.0011933117429919582,0.000762545980111315,0.00033073117693883556
"['2002-07-14', '2002-07-21']",0.00039517410118516645,0.0006942904066602603,0.0008937608048521064,0.000956202866627253,0.000902944349805597,0.0008279871268542935,0.0008356743695159496,0.0008103969657290198,0.000560411369525546,0.0002807303840225644
"['2002-07-21', '2002-07-28']",0.0003164785366957917,0.0007717756579519199,0.0009059118982354608,0.0007470935273795267,0.0007900279107107385,0.000842427745503734,0.0007511905647881715,0.0007528816171608116,0.0006643255377667512,0.0003400166995678796
"['2002-07-28', '2002-08-04']",0.0006647411404023337,0.0011327295474732146,0.0012560137880962632,0.0013101387717477197,0.0012770466545371489,0.001436820789671976,0.001240926829101458,0.0013532084608324885,0.0011239449193592198,0.0006609368766580478
"['2002-08-04', '2002-08-11']",0.0006044756250498768,0.001098143320301499,0.0012269172685397257,0.0011994163617862026,0.001238707329974858,0.001210493945503443,0.0012532569029219845,0.0009061025831983224,0.0008995357268605902,0.0005065477519649819
"['2002-08-11', '2002-08-18']",0.000429732663076483,0.0007013915434853804,0.0011295147566669618,0.0008924939217422718,0.0010048326979993226,0.0011629983766721704,0.0010127341013897668,0.0010646706960721238,0.0008188792130353048,0.000409813255358046
"['2002-08-18', '2002-08-25']",0.0003941669538306907,0.0006693363716170722,0.0009815859196804016,0.0011708254959058148,0.0010951177072411908,0.0011445903461818657,0.0010940470308894498,0.0007798997767104983,0.0008124017253183357,0.00034529750557662847
"['2002-08-25', '2002-09-01']",0.0004700241424605455,0.0008386275191790265,0.001150625922635057,0.0011799665934934239,0.001015354346956206,0.0012624727560749673,0.0010156687564880705,0.0009308548395719747,0.0008595797130612917,0.0004927075254635038
"['2002-09-01', '2002-09-08']",0.00043490059463000463,0.000823147600491417,0.0008980916902716061,0.0011462606084898844,0.00102112116147145,0.0008242579377853432,0.0010096759921146244,0.000885320287768767,0.001162798356728638,0.0003828059636303191
"['2002-09-08', '2002-09-15']",0.00034753639129467306,0.0006712456485130653,0.0008420078676944282,0.0009589559695148007,0.0009126847424401456,0.0009180872506824625,0.0009740297775467203,0.0006185782436370175,0.0003937672853756202,0.00031028998356049937
"['2002-09-15', '2002-09-22']",0.00027467782144215987,0.0006961911741383522,0.0010186928215729983,0.0008729705247127772,0.0008703327014174364,0.0009262445808222318,0.0008747354708963353,0.0006792975193870275,0.00036646284695931607,0.00036244384098348353
"['2002-09-22', '2002-09-29']",0.0005577961639312513,0.0008587864945114722,0.0009702611737034578,0.0010222689875666394,0.0009741450108286989,0.0010723589494666488,0.0013111430767142158,0.0010541855833084408,0.0011368021679460463,0.0005161093760549041
"['2002-09-29', '2002-10-06']",0.0005184006556389272,0.0008725770398161776,0.0008799056416045658,0.0008939937046047054,0.0010621160183185395,0.0012583661351754593,0.0006064535813115896,0.000651997822047938,0.0008024153600998047,0.00037955208199262565
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.00039160506668292915,0.0007501312548870495,0.0009503525608706772,0.0009657530572572148,0.0009531099757915545,0.0009167386866030468,0.0011649786959899192,0.0009647730800406752,0.0006258169961087482,0.00044058791751151765
"['2002-10-20', '2002-10-27']",0.0003166150224439819,0.0008266065012258428,0.0010050373558099087,0.0008053967075361239,0.0010978419991212397,0.0011802862284017925,0.0013435157961197855,0.0012005053403904872,0.0008428222226934182,0.0005282755685312821
"['2002-10-27', '2002-11-03']",0.00044758458972008543,0.0008815211683825875,0.0011113031807137392,0.0011543120979791489,0.001226419167877511,0.0009350427653310503,0.0005705838346545312,0.0007757764865211757,0.0007957265668177822,0.00045293362409993274
"['2002-11-03', '2002-11-10']",0.0005204407323891834,0.0008857052009804607,0.0009941940324655746,0.0011663011538546786,0.0010872713135989505,0.001107839106183907,0.000583394768623138,0.001110330514411166,0.0009900934212955347,0.0005059576075849921
"['2002-11-10', '2002-11-17']",0.000568092600423218,0.0009553107497475827,0.0011819547574702441,0.001195318695193492,0.001061095934219381,0.001256557827750959,0.0012169792503634814,0.000795430235042797,0.0006608671600871153,0.0002962427531716536
"['2002-11-17', '2002-11-24']",0.00032851061286042773,0.0007346073422616616,0.0008498550202374951,0.0008731297879352418,0.0010823148872555427,0.0006189094548009454,0.0008997875237857691,0.000817645297016128,0.0006721788147352587,0.0003152371154299645
"['2002-11-24', '2002-12-01']",0.0004908735367217149,0.0008374051677229868,0.00099408356305992,0.0011331067954125679,0.0009697690139860138,0.0005185853169236991,0.0009028655879173231,0.0007852560564630667,0.0007534847613682897,0.00037689614599883736
"['2002-12-01', '2002-12-08']",0.0004892271305553228,0.0009346039444663613,0.0010487774423468773,0.0011444126948144256,0.0012879054802915869,0.0014520602149572398,0.0010209145831743757,0.0007924218270052366,0.000689707077641018,0.00034184324427168414
"['2002-12-08', '2002-12-15']",0.0006642439414493899,0.0009782648712752858,0.0013189080512398623,0.001253496824904598,0.001312639480748818,0.00118931486422724,0.0011413878425717394,0.0010585118234910157,0.0008283911160813543,0.0004688041061247084
"['2002-12-15', '2002-12-22']",0.0008526077057495879,0.0006998255885965203,0.0012151960938737993,0.0008973527993284809,0.00109571179414996,0.0010675678159310696,0.0009039837266982297,0.0010632824619753113,0.0008106366879533143,0.00033091974116641594
"['2002-12-22', '2002-12-29']",0.0003326969582420742,0.0011046215526060153,0.0011334999280328052,0.001266722796016078,0.0013025782460028652,0.001178777186859794,0.0012017092324390249,0.0009478743177657339,0.0007386967246331736,0.00030263722615222474
"['2002-12-29', '2003-01-05']",0.0004374158014580124,0.0010591624636850086,0.00108278785825859,0.001303044485395533,0.0012066802511785401,0.0010567129843601006,0.0012648499299251076,0.0011139790891840672,0.0007558007387736239,0.0005072584304482413
"['2003-01-05', '2003-01-12']",0.0008989318098920747,0.001076800260969761,0.0012103605204396078,0.0010042218027369642,0.0010717765968802494,0.0009802167894710893,0.0010188049440249566,0.0007470793363863752,0.0009599571262393242,0.0004145131209460988
"['2003-01-12', '2003-01-19']",0.0005509643002707553,0.0011624324387210165,0.001298072809953784,0.0011293641723546977,0.0011916152836512605,0.0012199734185642124,0.0011181380396296057,0.0007248315632259652,0.0008979338973070319,0.0004266627729647399
"['2003-01-19', '2003-01-26']",0.0006385014034714206,0.0010362802377453656,0.0013743510900427313,0.0011509916076366097,0.0012959712564930583,0.0013514697701860895,0.0013554477488867782,0.0012348659644691908,0.0013279580375839184,0.0006801416478336492
"['2003-01-26', '2003-02-02']",0.0006557413411505692,0.0009964745836105475,0.001010609339866164,0.0011629688215414912,0.0011429275813614028,0.0009517543378059979,0.0010876264743647664,0.0008939630879358982,0.0011212912168051797,0.0009282283579272715
"['2003-02-02', '2003-02-09']",0.0003964646803258924,0.0007154105458406556,0.0006879249042180993,0.0009098508094073057,0.0008140275124625299,0.001048088481778106,0.0007544221544386025,0.0008039861090232335,0.0006238435219351733,0.00017302828040011305
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.0003162821050413973,0.0006040628642070973,0.0009757397499405303,0.0008586695521974654,0.0010249966976622624,0.0010219270631469212,0.0009171218349355544,0.0007467647936857416,0.000614664616668932,0.00010423965887972274
"['2003-02-23', '2003-03-02']",0.0003487388950450139,0.0008981652700629656,0.0012199307377784296,0.0012591341074048767,0.001398952510138181,0.0012369268615165549,0.0010478423904931324,0.0008950540718279752,0.0011917310324387855,0.000811548081918494
"['2003-03-02', '2003-03-09']",0.00032104452381147167,0.0008783504521293451,0.0010675036342993527,0.0012802269958022692,0.0010832909808711267,0.0010546811441666957,0.0010753186348764444,0.0013542360958591034,0.0012147742343573023,0.0003102557919687426
"['2003-03-09', '2003-03-16']",0.0003662875410033506,0.000915904069785077,0.0010716983563910454,0.001105210959409644,0.0013065780301100805,0.0011712073325378493,0.0013353567432572576,0.0013672450011094103,0.0008941903283627719,0.0004712991618995149
"['2003-03-16', '2003-03-23']",0.00038741201622765145,0.0009364003882501056,0.0010341809403352784,0.0008552579886923046,0.0013242266592807192,0.0012215314573747983,0.0005984406021734155,0.0010602374341300016,0.0008859016790731083,0.0006162717476022115
"['2003-03-23', '2003-03-30']",0.0003314208091088742,0.0007677284316258723,0.0010660768673279104,0.0010150505492542157,0.0011627987046699813,0.0011344554558320435,0.0006815107927425782,0.0007407252959972424,0.0006023661934307887,0.0006009899419201574
"['2003-03-30', '2003-04-06']",0.0006645623499850895,0.001053549638668946,0.0010933648036125828,0.001289055398502881,0.0011934392635954698,0.0011963853967450074,0.0005151410172584304,0.0011112108048826875,0.0010164233685411256,0.0005431390738222202
"['2003-04-06', '2003-04-13']",0.0005615302156366166,0.0008855364142905447,0.0011446170747006182,0.0010232907044393806,0.0012135320238730908,0.0012235684540090848,0.0007345973179159844,0.0011364031401209867,0.0009153856097829291,0.0004060165969831923
"['2003-04-13', '2003-04-20']",0.0005653228480026099,0.001042606286564855,0.001003786364488461,0.001274795745147866,0.0011950142098146419,0.0011568815589718534,0.0013028504915357177,0.0012025513138674466,0.0007852015106198502,0.0004847166689079494
"['2003-04-20', '2003-04-27']",0.0003714269135466267,0.000876778063173867,0.0010073325955580405,0.0010492393552672943,0.0011160499113304627,0.0010931085878963425,0.0011837161891376435,0.0006912203643598074,0.0009719238013320421,0.00048503889090454206
"['2003-04-27', '2003-05-04']",0.0003661366141389466,0.00080742692645704,0.0009076650986804557,0.0010408802276164657,0.000951519988514499,0.0008608959998422372,0.0007384054185454832,0.0005601439994104429,0.0009675399683517002,0.0005037015732825007
"['2003-05-04', '2003-05-11']",0.00022811444760139547,0.00045119577357881206,0.000432469969579294,0.0005143742169792635,0.0006988654198932441,0.0007982544683649,0.0010448503468318243,0.0012477187076485549,0.0007225098076035436,0.00025784430513360677
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.00019702168127786,0.0008022640705889631,0.0008169408475303903,0.0009113912693055859,0.0008994273120803264,0.0008364191558481366,0.0011121581702839417,0.001191305645972553,0.0009611530942219207,0.0005636500797936261
"['2003-05-25', '2003-06-01']",0.0002381173753424697,0.0007622987541983663,0.0011547027637585198,0.0010390524564318267,0.0013010916722524244,0.0011667837976737695,0.0009186581714569391,0.000539076501486232,0.0010150961432211566,0.00047966695666459933
"['2003-06-01', '2003-06-08']",0.0002266364801375899,0.0008565666600187742,0.0010893949080600714,0.0012706428485675743,0.0011600737644655223,0.0013080743764482443,0.0012969860306934076,0.0007015954486657733,0.0007188650222140283,0.0006661961690123564
"['2003-06-08', '2003-06-15']",0.00023362949308992074,0.0007917958126636797,0.0010372588871026445,0.0012200609482159474,0.0012776237825690494,0.0013453742302299869,0.0014202091262311102,0.0011985487951620864,0.001006343306896791,0.0003951151490378771
"['2003-06-15', '2003-06-22']",0.00034720835266724377,0.0008823037134190332,0.001080745021055861,0.000991676597522169,0.0012047755744670648,0.0010739612231054287,0.0013837534541413102,0.001343485829395403,0.0008538639536987982,0.0005382986928667648
"['2003-06-22', '2003-06-29']",0.00035773275684930104,0.0008840551111666162,0.0010581394808381857,0.0011539336866821016,0.0013923381649335528,0.0010909638180042823,0.0008578821129608311,0.0013492504645810377,0.001266378953717461,0.0006128771553111188
"['2003-06-29', '2003-07-06']",0.0006253658673737063,0.0008588882346941784,0.0011422111416329044,0.0010938892785142499,0.0013054720357937918,0.0010687629820810428,0.001288436640088221,0.0011969192644972091,0.0004975833321348956,0.0005366912277518981
"['2003-07-06', '2003-07-13']",0.0005102310037532083,0.0007914132300324132,0.0010853566467775653,0.0013613334378954785,0.0011884329451248127,0.001227725545848999,0.0010955371984128865,0.001077022907287948,0.0011272125208075714,0.0009306910166989897
"['2003-07-13', '2003-07-20']",0.0003156757568620845,0.0010830983918377988,0.0011844339823454937,0.0013119468564207785,0.0012723811987243078,0.00097469932545578,0.001209953219012157,0.001127673040421592,0.0008333437015700387,0.001006974275783544
"['2003-07-20', '2003-07-27']",0.0005104336547515914,0.0009534341157921883,0.0010469813538275044,0.0009376740571279877,0.0013655306280823934,0.0012424514190200716,0.0013370361833861992,0.0010471330914020175,0.0011644200413156581,0.0005614050852279196
"['2003-07-27', '2003-08-03']",0.00045892372231328267,0.0008481294745387557,0.0009398825866381345,0.0012313356762861975,0.001124621706861959,0.0008978677192082315,0.0008487473746788202,0.0009032883908020855,0.0006442969697857672,0.0004228087155075935
"['2003-08-03', '2003-08-10']",0.0005134550687351102,0.0009838271445699897,0.0010361715861891651,0.00050670871174406,0.0007572572433340738,0.0010718892575022289,0.0010301733754609483,0.0008441156991488926,0.0005775915188800771,0.0002554376574832292
"['2003-08-10', '2003-08-17']",0.0003879252565925859,0.0011101939718279113,0.0007789923835551938,0.0012357495847254696,0.0010125734379156438,0.0009849307877238308,0.0008845246904608205,0.0009264288077734453,0.0009690876623339284,0.0004099000026502891
"['2003-08-17', '2003-08-24']",0.0004297932492305286,0.0012331044924682047,0.0013005775291803487,0.0010021667134835716,0.0010587820691511961,0.0008935901505603392,0.0010073288629536014,0.0007451968482594404,0.0008995396823539807,0.00038828391054860473
