window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2020-04-05', '2020-04-12']",7.019225064909361e-05,9.316221722627535e-05,0.00012170115956235617,6.540118827657762e-05,8.208612492040506e-05,7.909725297582436e-05,0.00013487420235790682,0.00011254630022630282,6.090596727527252e-05,5.0870720247219375e-05
"['2020-04-12', '2020-04-19']",6.575281252106969e-05,9.14124129453092e-05,0.00010007650930835953,6.21478521982938e-05,7.718277356365327e-05,6.789774315291252e-05,0.0001384008612668402,0.00012978866619882537,7.795133299533238e-05,5.386911474724214e-05
"['2020-04-19', '2020-04-26']",4.715756751791317e-05,8.256382275705625e-05,0.00010301000274687208,6.663593542077886e-05,8.04548238820286e-05,6.163907540602051e-05,0.00012486153060807742,0.00012525772585371498,9.015691073184489e-05,6.808717506073717e-05
"['2020-04-26', '2020-05-03']",5.68422085792471e-05,6.282068189573768e-05,8.319313314625234e-05,6.956276589476891e-05,4.192185762985788e-05,4.12074402032169e-05,6.208181788432577e-05,5.4638040653116874e-05,4.547082697230284e-05,4.3160405112316286e-05
"['2020-05-03', '2020-05-10']",0.00010321127400363155,0.00017172037867753276,0.00021019819275831252,0.0001075973639565728,0.00012518357551262699,0.0002303850208036001,0.0003292441176626969,9.12577124127609e-05,9.743244344692049e-05,7.051598509847667e-05
"['2020-05-10', '2020-05-17']",4.05340660121365e-05,0.00013418008120375424,0.00014707002149386134,5.876343969544324e-05,5.990471699164101e-05,0.0001658418830097699,0.00024367612056984286,4.459958771937496e-05,3.8802213387957605e-05,3.3086808314484385e-05
"['2020-05-17', '2020-05-24']",5.825048671817967e-05,0.00014756746858053972,0.00014934760165134057,4.842064031653603e-05,4.2309885271661896e-05,3.84715603642345e-05,0.00011020635241566473,0.00012677599212574197,0.00012020765856864174,8.008070401555284e-05
"['2020-05-24', '2020-05-31']",5.551624527437041e-05,8.209227990674939e-05,0.00012578374737103905,8.84247656878353e-05,0.00010449856609024899,0.00021543342402540329,0.0002994404787598802,4.886659070919864e-05,4.49437944011677e-05,5.2822653624245416e-05
"['2020-05-31', '2020-06-07']",6.145344735664257e-05,6.263129568858019e-05,0.00010210667654783243,9.087672650048256e-05,3.746991521939911e-05,3.949375036871011e-05,0.00013975859950178122,8.72750844852058e-05,5.702470377699732e-05,7.154431488464497e-05
"['2020-06-07', '2020-06-14']",6.439931130932355e-05,7.458701558652813e-05,0.00011383790111515189,9.923691767485816e-05,0.0001008299112092526,0.0002308919261586399,0.00027529304856580304,6.562931916835217e-05,4.641658058573334e-05,6.530486049674853e-05
"['2020-06-14', '2020-06-21']",5.254566049926878e-05,5.235331524430496e-05,0.00010886486209507548,7.251448097317354e-05,0.00010281398733044279,0.00022618362650482553,0.00034579680428847723,9.75530731308587e-05,0.00010837285855524794,0.00010173736349664497
"['2020-06-21', '2020-06-28']",9.878747934646104e-05,0.00010566611682122781,9.374369878613872e-05,0.00011587028693313205,8.262244572734752e-05,0.00020554808141542828,0.000298291778258235,6.987891685657949e-05,7.13077431994958e-05,6.598345419453732e-05
"['2020-06-28', '2020-07-05']",6.713572769152955e-05,0.00011587482407534373,0.0001514894549515699,0.00011577693706592245,0.0001740004895764382,0.00027908626624087966,0.0004053323155218076,0.0001313195758286823,0.00013608512764676732,0.00012304305749827755
"['2020-07-05', '2020-07-12']",7.372802928241823e-05,0.00012429635867880332,0.00019670210387311404,0.0001319942531253483,0.000125018447683782,7.901811837178798e-05,0.00010794111422073328,8.320036624328043e-05,8.48305308871177e-05,0.0001067275481784542
"['2020-07-12', '2020-07-19']",8.751010466911083e-05,0.00011538154470260393,0.00013236264743281308,8.080219630431433e-05,0.00012722410785592306,0.0001317073498351995,0.00019178341329651133,9.273372905380181e-05,6.346158108691403e-05,6.234458284357795e-05
"['2020-07-19', '2020-07-26']",8.037895986250416e-05,0.00010503280054275689,0.00010975931829753863,7.464319427166912e-05,7.474076988151092e-05,0.00019087503719647392,0.00027068935036407365,0.0001244877158066548,0.0001107236792372325,8.461621110732673e-05
"['2020-07-26', '2020-08-02']",6.720535356822666e-05,7.88865882283869e-05,0.00014178349978260723,9.396247884275177e-05,9.708391838186888e-05,0.00023444543392752763,0.000352959662125451,0.000145951396359142,8.739283758036961e-05,6.024852568130141e-05
"['2020-08-02', '2020-08-09']",8.023136106875187e-05,7.685271727588694e-05,0.000196474139308836,9.006923720755955e-05,0.0001063773004592508,0.00022856316520720188,0.00029936078498328983,8.599527518604823e-05,7.919250542733814e-05,6.352353454680256e-05
"['2020-08-09', '2020-08-16']",9.863096648826821e-05,0.0001020161219521715,0.00011232124305874988,7.591684701425448e-05,0.00011493655008508534,0.0002464463450822193,0.0003160522287138142,7.378306191819883e-05,8.407976988713083e-05,7.7104906721971e-05
"['2020-08-16', '2020-08-23']",8.960106265417675e-05,9.675582768730603e-05,0.00010604727184260127,6.631713794053568e-05,4.701554278077132e-05,7.667300363197242e-05,0.00013337132404829234,7.51155659850925e-05,7.532603495967913e-05,4.695415205027936e-05
"['2020-08-23', '2020-08-30']",0.0001175230289261314,0.00011870442669854409,0.00011250280988687321,8.824348387906502e-05,8.285483833094701e-05,0.00013920848195345657,0.0002142480194557378,0.00010429333316969233,9.51032689542095e-05,6.02097354779232e-05
"['2020-08-30', '2020-09-06']",0.00011708710324735575,0.00011597123111405127,7.084543434240012e-05,5.7910863453361856e-05,0.00012436797285044109,0.00019719594391627302,0.00027689683325416136,9.282904846884721e-05,8.028366796367164e-05,6.977075875244446e-05
"['2020-09-06', '2020-09-13']",8.382869309183003e-05,0.00015649980875450992,0.00014512460545972983,6.552208184200728e-05,0.00011697651138196947,0.00019976223597409823,0.00029046954717617943,8.886639500628723e-05,5.703595981380995e-05,4.6675049060021124e-05
"['2020-09-13', '2020-09-20']",0.00011851839276985027,0.00012041528208814283,0.00011588383756569336,8.013079976973422e-05,8.431957154552218e-05,4.518783534644047e-05,5.7766304433347755e-05,6.057736183288783e-05,6.93340569974418e-05,6.0434506971850105e-05
"['2020-09-20', '2020-09-27']",0.00012078979159144129,0.00011297274413252864,9.158769701448595e-05,6.181032271149008e-05,4.601058174685749e-05,4.885517414095499e-05,5.601630426368159e-05,6.612875787529617e-05,8.80206163625367e-05,7.323023859856159e-05
"['2020-09-27', '2020-10-04']",6.638501886216764e-05,7.60911678358764e-05,7.474837589743018e-05,6.209505666511763e-05,7.784110381765252e-05,0.0002155200078742616,0.00032854467681787307,0.0001270816709245714,0.00012420601857882118,5.375054556109222e-05
"['2020-10-04', '2020-10-11']",4.330596938292975e-05,0.0001370745614386804,0.00013419205427053356,0.00010873733808894063,9.971973634232018e-05,7.008078257900321e-05,9.201123892031352e-05,5.1154496647756956e-05,0.00011606866041661399,0.00012384335657293955
"['2020-10-11', '2020-10-18']",3.5039770310846266e-05,5.068716831843867e-05,6.867763776206085e-05,5.8147018036638824e-05,3.561600170075968e-05,3.4679108923477854e-05,6.27512078842634e-05,3.8804588016265274e-05,2.9399448047050122e-05,2.2289761821452855e-05
"['2020-10-18', '2020-10-25']",4.8458257571207116e-05,6.678983133265343e-05,7.383848471320228e-05,5.860962876510966e-05,4.6503615969692284e-05,5.443702726585777e-05,7.493666022894868e-05,4.925283330020766e-05,9.529860412917202e-05,9.602571548449448e-05
"['2020-10-25', '2020-11-01']",0.0001103372967191265,6.531576321882765e-05,6.5840439550263e-05,9.435960166656748e-05,9.256859050589265e-05,6.364683860216803e-05,9.193946462854255e-05,9.362053086245029e-05,0.00010070514961308824,4.927108278078991e-05
"['2020-11-01', '2020-11-08']",0.00010723962785849525,0.00014716047130782143,0.00017742799658509434,0.00013206771842943647,0.00011077607624624123,9.223499520889859e-05,0.00017199745882173453,0.00014895283777336684,0.00016342278595974486,0.00016792729837511908
"['2020-11-08', '2020-11-15']",0.00011759151977451753,0.0001311170447728366,0.00014144646441736187,9.371473512174186e-05,7.32190808431731e-05,7.22747484288362e-05,0.00011583277020019633,8.811456486247662e-05,0.00013255046494719234,0.00015584853116646356
"['2020-11-15', '2020-11-22']",0.00010823699590705325,0.00014480804429850186,0.00016311960886344028,0.00010533371351519234,7.723570280239744e-05,5.4769690163556666e-05,8.553240065513437e-05,7.288682909530315e-05,6.693543802381142e-05,4.660493902652642e-05
"['2020-11-22', '2020-11-29']",4.4658804573557e-05,5.8177873789859785e-05,7.413650618514798e-05,3.8938265795425605e-05,6.527619985240835e-05,3.825222604301819e-05,7.289999957033852e-05,0.00013120574124078255,0.0001315540564016733,5.92428492048275e-05
"['2020-11-29', '2020-12-06']",5.8031647144053406e-05,6.693988823228963e-05,0.00013819895770209923,0.00011916609241371824,0.00010666537211269554,7.63999744572072e-05,9.514954582793779e-05,4.50297303645679e-05,5.550826235287181e-05,5.860834778248793e-05
"['2020-12-06', '2020-12-13']",6.274000275871491e-05,5.8607166543940615e-05,7.437224864044521e-05,6.565085845760394e-05,5.968174148633568e-05,4.833348643212588e-05,6.93124932030243e-05,8.945138998383724e-05,9.006980574797177e-05,7.24391929559897e-05
"['2020-12-13', '2020-12-20']",6.15975228093969e-05,6.182009496324914e-05,0.00014417390654163092,0.0001406818703682258,0.00011245097214803999,8.112206521982935e-05,0.00010427153779285844,0.0001083194550672062,0.0001223822519024351,9.531289154223977e-05
"['2020-12-20', '2020-12-27']",7.542947227820175e-05,8.100192448231644e-05,8.319964393069837e-05,8.742362555064418e-05,0.00011759501954790866,8.378608899095764e-05,8.970973383917914e-05,6.681103893319446e-05,8.938115087720941e-05,0.00012078437178734466
"['2020-12-27', '2021-01-03']",8.616848449534229e-05,0.00011264424297954909,0.00014433860474475692,0.00010890940203576428,9.004065712889302e-05,5.2075205835087675e-05,7.724441417641412e-05,5.853257950187777e-05,0.00011164485517937884,0.00015308605604298035
"['2021-01-03', '2021-01-10']",0.001239536862626538,0.0013022414797693054,0.0014345242530675382,0.0013105812110995297,0.0012613234927338645,0.0009120434943579354,0.0014059568279980563,0.0013118210644257606,0.0012598272466826548,0.0011539117528357404
"['2021-01-10', '2021-01-17']",6.125736152345944e-05,0.00011052240945292008,9.626953976128436e-05,6.180097396032622e-05,5.918277674950488e-05,5.62883468430421e-05,8.637404299398401e-05,6.876489742783047e-05,8.796169645008362e-05,9.752252566935229e-05
"['2021-01-17', '2021-01-24']",4.957533873273187e-05,6.979769577759896e-05,0.0001617794455628624,0.0003041468028305444,0.00029564399994227357,0.00017702045248343268,0.0001151800546191931,9.165488355763197e-05,7.451210392446454e-05,7.77218886819757e-05
"['2021-01-24', '2021-01-31']",6.11086617386393e-05,8.30675372905435e-05,8.099776763291434e-05,6.423165568020095e-05,5.599977270874226e-05,0.0001308546016683414,0.00017253633441305247,0.0001354429464156413,0.00013097210127628286,9.621965102137348e-05
"['2021-01-31', '2021-02-07']",6.955285207638121e-05,8.208468930908953e-05,0.00014166483448791044,9.815820596268841e-05,8.547483688675479e-05,7.337127880705765e-05,6.759738693053795e-05,7.239119412294515e-05,7.34781495945854e-05,6.620952694385075e-05
"['2021-02-07', '2021-02-14']",0.0001765431883944419,0.00017962497115424182,0.00010783069887322844,7.122497920186871e-05,8.640347857480092e-05,0.00013160577326414637,0.0001870613272809729,0.00010150264832661926,8.561263903336415e-05,7.226901486714588e-05
"['2021-02-14', '2021-02-21']",0.00014947523718728868,0.00013555612653485679,4.92457950191106e-05,4.0461460564900594e-05,4.477151828806238e-05,0.00012255797462330667,0.0001468505181095929,6.013013104910906e-05,4.92013543450569e-05,4.0505674921409626e-05
"['2021-02-21', '2021-02-28']",0.00014218713824659676,0.00015218334753834317,7.243259992533944e-05,5.717665625505197e-05,6.358071455515728e-05,6.784150528073109e-05,6.95085938161986e-05,7.203904398967424e-05,8.545419713211219e-05,6.443643911723933e-05
"['2021-02-28', '2021-03-07']",0.0001765149701274077,0.00018917402510920287,0.00012143092526859984,8.525156453448452e-05,7.81075500290721e-05,9.188562042249623e-05,8.274493261225114e-05,8.587841482267414e-05,8.364103677279452e-05,8.315803633544358e-05
"['2021-03-07', '2021-03-14']",7.530337902485769e-05,7.131692447407735e-05,7.217243401386144e-05,5.07108404827377e-05,4.3007684902685656e-05,4.863966640046815e-05,6.958262607397813e-05,6.48552418459694e-05,8.647604627847375e-05,7.248355008299087e-05
"['2021-03-14', '2021-03-21']",0.00017417281894799877,0.0001721180466379282,6.202373495247907e-05,4.733291515931072e-05,5.676973388591439e-05,4.117126031468397e-05,5.9428386685733815e-05,8.228172995147227e-05,8.543280272659448e-05,6.12258318319836e-05
"['2021-03-21', '2021-03-28']",0.00017346128022164585,0.00015319761118133486,4.635959427282824e-05,3.381891889418606e-05,4.5224039390122124e-05,4.133417930732746e-05,5.34933186519589e-05,5.793049217136447e-05,6.722101919809564e-05,4.8169156412258605e-05
"['2021-03-28', '2021-04-04']",5.191399942979335e-05,7.184512034002961e-05,0.0001321168632591957,0.00011744096112758148,9.774464856119137e-05,8.256991252830764e-05,0.0001270596839011355,0.00010087760700458164,5.766171443008542e-05,4.212988735717773e-05
"['2021-04-04', '2021-04-11']",5.465894814056384e-05,7.10861096954624e-05,4.779615016601099e-05,3.940129991626912e-05,4.026276162989507e-05,4.60000880606227e-05,6.189509206438185e-05,5.6755910626148876e-05,0.0001805312037862312,0.00019246622953345122
"['2021-04-11', '2021-04-18']",3.8157998767427596e-05,5.9913480824490324e-05,8.049636945217932e-05,6.641482796499232e-05,6.705038406575295e-05,4.797408923076505e-05,8.404714128068048e-05,8.444821728324936e-05,6.929315844851863e-05,6.937379214492565e-05
"['2021-04-18', '2021-04-25']",0.00015586456140578798,0.0001535335309877683,4.816338738074365e-05,5.5679763622934864e-05,6.88741308407296e-05,5.8017609121265726e-05,5.5476972333925664e-05,4.582386812780581e-05,5.6769463573030485e-05,4.793839116805066e-05
"['2021-04-25', '2021-05-02']",0.0001715422965524703,0.00016912701507739407,0.00014768689265615189,5.559315499048988e-05,6.411950930109453e-05,5.8312791638161796e-05,0.00013482264480349003,0.00010546327041260626,7.488737674180365e-05,7.495953058225132e-05
"['2021-05-02', '2021-05-09']",0.00022056024209253302,0.00022427129792399503,8.654622380825323e-05,8.375284484630685e-05,7.903520917117538e-05,6.986492700712073e-05,8.94432453114683e-05,6.964226722774087e-05,5.9354009146190656e-05,7.943486441344998e-05
"['2021-05-09', '2021-05-16']",6.672861297172132e-05,8.11668628657986e-05,0.00017050216628719989,0.0001320879581222941,8.263632563621802e-05,7.351200200660572e-05,0.00010421487113556801,9.52221455936926e-05,5.8974911648468855e-05,5.8333732849166665e-05
"['2021-05-16', '2021-05-23']",6.755505524131964e-05,0.00010871115654583368,0.00012251585635299312,0.0003156270856922207,0.0002899857452464287,7.373057435915449e-05,8.821365472443354e-05,8.569160867924544e-05,9.89864571052269e-05,0.00010520736366050443
"['2021-05-23', '2021-05-30']",6.984871505496209e-05,0.00012542383881434973,0.00013545686574242062,0.0003073378666601469,0.00027749817425152417,6.334048589965414e-05,0.00011692955873082803,0.00010881775252128107,0.00010768323819350419,0.0001058330399878838
"['2021-05-30', '2021-06-06']",5.57635614917959e-05,7.280102212418872e-05,0.00010885352100662807,7.000219359876126e-05,5.881803965804261e-05,5.817911527160797e-05,8.943838803740796e-05,7.535316253348418e-05,4.758616256989426e-05,5.563533977914227e-05
"['2021-06-06', '2021-06-13']",6.005550990457591e-05,7.24777453868723e-05,6.588436781593288e-05,4.7323004793610076e-05,5.22176180725206e-05,4.975338236173847e-05,0.00010962588822970686,0.00012311833627969487,9.513019940969682e-05,6.337795772923176e-05
"['2021-06-13', '2021-06-20']",9.98758578328756e-05,0.00011438973921568669,7.737592049692416e-05,4.052704669916707e-05,4.577981570618659e-05,4.93933143480712e-05,8.904580146250221e-05,7.60513236100174e-05,5.216196468827236e-05,4.941938882417593e-05
"['2021-06-20', '2021-06-27']",0.00014715681511261945,0.00013534627145398982,0.00010103523712109779,0.0003407806370678819,0.0003192814108820387,0.00019707636360967963,0.00014706485599424662,0.0001324551250198238,9.458197955125583e-05,8.56321117949657e-05
"['2021-06-27', '2021-07-04']",0.00014047318933595727,0.00015317812433283557,0.00011659574841584701,7.325674566090256e-05,4.596502879382085e-05,4.859093321803314e-05,5.262966543336856e-05,4.070462375642079e-05,4.2147251777145656e-05,7.238823818216201e-05
"['2021-07-04', '2021-07-11']",0.00015525550655888314,0.00017392009679167525,0.00012226347415351333,8.082282970641124e-05,7.146798285635297e-05,7.525408261433988e-05,6.33652942972831e-05,5.576026741031853e-05,6.112824436582357e-05,7.18780036540667e-05
"['2021-07-11', '2021-07-18']",7.824728277314616e-05,0.00012522272284825502,0.0001466805262772317,0.00033993657894440033,0.0003231507247491991,0.00018283751542645397,9.193867546233942e-05,0.00010386049512896619,9.1702778921556e-05,7.955804934804567e-05
