window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-05-12', '2013-05-19']",2.4571050799479392e-05,9.475027779140343e-05,0.00012345433677547835,0.00014957287261854128,0.00016492637720156615,0.00019580308639043667,0.00014390992793845438,0.00011241817916025217,8.385189233168946e-05,5.535145831594491e-05
"['2013-05-19', '2013-05-26']",1.981545823270567e-05,0.00011396059175984341,0.00017475835314549186,8.315655497879008e-05,8.690580952099652e-05,0.00014972635847955733,0.00015794372617483637,0.00011529948277988503,0.0001432346725482145,8.682701359174869e-05
"['2013-05-26', '2013-06-02']",2.2903086931005757e-05,0.00012971953194437837,0.00017451456665239148,0.00016404804660737977,0.00018153483189834916,0.00017949939077416095,0.0001584341872742572,7.545942568464184e-05,7.133429386673258e-05,3.397344722307457e-05
"['2013-06-02', '2013-06-09']",2.000569590786061e-05,0.00011501585704806566,0.00011282307398056581,0.00017656570782998722,0.00022754194714859382,0.00023402143213203513,0.00021405039294821246,0.0001646399273265556,0.00010854050831710468,3.781305601412243e-05
"['2013-06-09', '2013-06-16']",2.239054316916449e-05,0.00011843784826867006,9.199496271932387e-05,0.00011975842263192706,0.00012390523654270887,0.00016165357255654725,0.0001438438828053485,0.00017737963650276932,0.00017845256555707776,7.033165974254963e-05
"['2013-06-16', '2013-06-23']",2.2836954758853422e-05,0.00019528987573541427,0.00020611385702630952,0.00012767802934200113,0.00010988615458685055,8.158599496885175e-05,0.00010149795314909849,0.00013985281622835765,0.00017460932937744933,6.876528741058723e-05
"['2013-06-23', '2013-06-30']",4.2211479452443994e-05,0.0002474657084774056,0.00024262867861850416,0.0001419970926354904,0.00014959068978984366,0.00015403103117527127,0.00022713116509871307,0.00017947103511313414,0.00023548674263434996,0.00013306547488223613
"['2013-06-30', '2013-07-07']",3.5980762039093954e-05,0.00010392597299599238,0.00015115604289626838,0.00018045512883185257,0.0001634810441250593,0.00018208233208748595,0.00016170357275520263,0.00012055471148528892,0.00019554379639748928,0.00010525714578647392
"['2013-07-07', '2013-07-14']",4.2664361985269704e-05,0.0002088881338176493,0.00026084716960917727,0.00013941044600002375,0.00017597136403168883,0.00017746898863368456,0.0001722180563554623,0.0001151647847718222,0.000205054778620163,0.00010929284953223821
"['2013-07-14', '2013-07-21']",3.612911481582595e-05,0.0002347532232559656,0.0002474620527620578,0.0001843895399476989,0.00014608234088847236,0.0001923380776201064,0.00014734624385349783,0.00010819536579290771,0.00016227974026351974,0.00012051963295369039
"['2013-07-21', '2013-07-28']",4.1683814155191785e-05,0.00026050814262181107,0.0002695910596488278,0.00028414940838879775,0.00017981482821744638,0.0001974147843034381,0.00016753095180552677,0.00015343455717978848,0.00017426243793786754,0.00010537559664900551
"['2013-07-28', '2013-08-04']",4.8557467899694246e-05,9.880708804803173e-05,0.00010539660758064624,0.0001067809949329314,0.0001133722703210545,8.779304611002509e-05,0.0001679040261159525,0.00016585372926796458,9.942673535783027e-05,5.997860160584701e-05
"['2013-08-04', '2013-08-11']",2.058202627562611e-05,7.378899417017383e-05,0.00015976954648027798,0.00020902550625297295,0.0001742577072713694,0.00015446109009387065,0.00020875855324165406,0.00021210514367703634,0.00025701553374140153,0.00012626778909702834
"['2013-08-11', '2013-08-18']",2.862510210514372e-05,7.924299719716763e-05,0.00011449294530738433,0.00010861557158399491,0.00015306401620084097,0.00018934509441509374,0.00014923767283521062,0.00013564247398372092,0.00022672104236396185,0.00012843625004634753
"['2013-08-18', '2013-08-25']",2.712268910058376e-05,9.758226316494361e-05,0.00011695759660901712,0.0001489850792907907,0.000166310445577104,0.0001368782937791998,0.00014092325952739048,0.0001375336783647741,0.00018725092214182449,0.0001423447726271372
"['2013-08-25', '2013-09-01']",3.4538413095932475e-05,9.478797659221004e-05,0.00018197866222833563,0.00019661704830466794,0.000172481407905442,0.00018213865064692375,0.00022368509318228518,0.00016205807194502006,0.0002058920606894496,0.0001355167249554882
"['2013-09-01', '2013-09-08']",3.912083216211302e-05,0.00015466111905604467,0.0002480778807053903,0.00024220700662024535,0.00017677969067492771,0.00013728451332626344,0.00021656937977779605,0.0002085613688230502,0.000200491911305504,0.0001271761386076554
"['2013-09-08', '2013-09-15']",3.163071121482006e-05,0.0001186709681522157,0.00015925830415386755,0.0001543216816935063,0.00015145242236109385,0.0001698259461860293,0.00018772941146313042,0.00017855777335730965,0.00012498762712422304,9.299444461403452e-05
"['2013-09-15', '2013-09-22']",6.447876435817075e-05,0.00014738008283327357,0.00020816309436543938,0.00026592204771184726,0.00022593702216422055,0.00018716532711206746,0.00015337089490150422,0.00011691407545688129,0.00018210042356468748,0.00014859245440163098
"['2013-09-22', '2013-09-29']",4.935873416028271e-05,0.00024269184497808607,0.00024629603307305185,0.0001242419873687423,0.0001310161378138817,0.0001265571723486568,0.0001881993142630989,0.0002140924718008383,0.00018065368822998414,7.928106976411098e-05
"['2013-09-29', '2013-10-06']",3.517968066655514e-05,0.00027717179683386993,0.0003139907631267141,0.00020677898393243265,0.00019101604238761435,0.0001768895881454624,0.00020660743187522106,0.00023855293549173963,0.00026079680152872885,0.00014221019739741992
"['2013-10-06', '2013-10-13']",1.3825190996257737e-05,5.042885547273174e-05,0.00012796120628440953,0.000197590022251353,0.00012363636486016142,0.00011549029705919592,0.00012385785079620427,0.00010421000646249549,0.00015176103290305069,9.728533746890143e-05
"['2013-10-13', '2013-10-20']",2.1462744164940877e-05,7.883780292377006e-05,0.00012646429973117137,0.00017042541444089332,0.00010616605242876367,0.00010974990248631912,0.00014437370544705328,0.00014735381060875644,0.00016050563390313414,0.00010164363047226699
"['2013-10-20', '2013-10-27']",2.5254465223838988e-05,9.310073678868323e-05,0.0001348758183275932,0.00011194077235124501,9.75225004192871e-05,0.00017278470893162151,0.0002248983531085949,0.00020217217417717532,0.00019825225898586379,0.0001071858679770572
"['2013-10-27', '2013-11-03']",2.8293748865796666e-05,0.00011505740275361703,0.00014355411481614853,0.00017251255341451077,0.00013933732953615063,0.00016622556603031744,0.00018602938388525176,0.0002134547228854512,0.00012194892794497985,5.8704712265058e-05
"['2013-11-03', '2013-11-10']",5.046849528253348e-05,0.00013876573081967895,0.00022389108088571616,0.0002446910670846521,0.00017154879953901702,0.00016509011233025857,0.00014335504842698308,0.00012264971311971317,9.715124058305477e-05,5.4520860645091584e-05
"['2013-11-10', '2013-11-17']",3.385324062381029e-05,9.340436237855296e-05,0.00015076866561115047,0.00015044273180336723,0.0001495631393373387,0.00012705040920853034,0.00014084632269417628,0.00012763723569000514,0.00012691386649440914,6.847614117132147e-05
"['2013-11-17', '2013-11-24']",2.1040463753263864e-05,6.977068699122823e-05,0.00012375748343673818,0.0001451630475711015,0.00010974484482612307,0.0001359308783684579,0.00022286354823119878,0.0001878389563171759,0.00018892769985477402,0.0001263300377177507
"['2013-11-24', '2013-12-01']",2.0440782540523047e-05,8.026217955263239e-05,8.033522352252128e-05,0.00010745184178484475,0.000102895211918642,0.00018367999607674714,0.00014097897092018094,0.0001217202400732523,0.0001499674525606465,0.00014956391889219442
"['2013-12-01', '2013-12-08']",4.0717877568319354e-05,8.088988716582965e-05,0.00011014318849196744,0.00016287192331019545,0.00012469291275228595,0.00015051307470164817,0.00012966943711102712,8.966463638854118e-05,9.461149650579989e-05,9.575468721620238e-05
"['2013-12-08', '2013-12-15']",3.6106324632843776e-05,0.0001073964720135465,0.00019828033161807909,0.00022962980556310528,0.00020260086966189387,0.00019798883626167353,0.00019124405620048567,0.0001745749095643055,0.00010552007295669359,4.7902953729751576e-05
"['2013-12-15', '2013-12-22']",2.134890752976107e-05,6.633963904049751e-05,0.00011853394775361079,0.0001436993557853532,0.00010699167346749716,0.00013100763872385418,0.00011821330310110011,0.00011643182159243465,8.255320889896141e-05,4.090194971225747e-05
"['2013-12-22', '2013-12-29']",2.0857650985029907e-05,6.0314614501239206e-05,7.612727533374842e-05,8.748915925992095e-05,0.00010133398869301374,0.00012432612778074133,0.00013048913231504758,0.00010250833653854953,0.00014227039071325142,7.910244579066681e-05
"['2013-12-29', '2014-01-05']",2.8123463103019476e-05,0.0001368471867072403,0.00021858318655788354,0.00015837199824479683,0.00014714333161236625,0.0001223105443524206,0.00011306634418532331,0.00011080987433564631,0.00011847744688067837,6.854982889546457e-05
"['2014-01-05', '2014-01-12']",0.000418939304148814,0.0012583565515191318,0.0013299928259822354,0.00138231043638851,0.0012591092772103554,0.0013088583421372152,0.0013413315148637947,0.001279092448392278,0.0013708875439020322,0.0009874144766040113
"['2014-01-12', '2014-01-19']",2.921275800486368e-05,6.841556485974326e-05,0.00011060134839996737,0.00012747288836674047,0.00013609944934490025,0.00018055651945723096,0.00020590965179324925,0.00015979804657590652,8.666543633146125e-05,4.135745387070413e-05
"['2014-01-19', '2014-01-26']",4.8068979439221575e-05,7.61707374840895e-05,0.00013901120051401764,0.00014465706998069433,0.00019186070558221307,0.00020007549220838936,0.00014163958146101946,0.00011509514215674111,0.00011981195890832286,4.062964402863348e-05
"['2014-01-26', '2014-02-02']",3.586738161546061e-05,0.00012573629419405797,0.00011578601745866482,0.00011690198133578223,0.0001269383580807145,0.00010713875981340341,9.608313805069136e-05,0.00012607645787684682,0.00014432497745589022,0.0001232176632511593
"['2014-02-02', '2014-02-09']",2.5868303207152626e-05,0.00012198340734442573,9.689215646901956e-05,8.442867909812147e-05,9.308234626058406e-05,0.0001481402346274524,0.00016822191850102914,0.00015280523250274045,0.00013704760751080103,4.7916810534913215e-05
"['2014-02-09', '2014-02-16']",1.1942255870648264e-05,5.529189793244975e-05,9.520906002005535e-05,0.0001298991244218052,0.00012677674770903108,0.00015704596828423892,0.00014662757600401454,0.00010530612676734594,0.0001563481387998058,7.134827386173877e-05
"['2014-02-16', '2014-02-23']",3.282737067842471e-05,0.00011718149649137551,0.0001342596228965684,0.0001831783910155505,0.00016220642612253556,0.0002000995504888919,0.00021445721336296728,0.00019957766713981642,0.00018520823094508995,9.375402101416487e-05
"['2014-02-23', '2014-03-02']",4.098795345086463e-05,0.00016424211705247794,0.00017168926755246926,0.00016738640346629772,0.00011151220313109972,0.00013372124443544286,0.0002105283823164492,0.0001572274925732929,0.00011169177871850866,4.6229309004756537e-05
"['2014-03-02', '2014-03-09']",3.85503001649901e-05,8.050177161442961e-05,0.0001434449235355788,0.0001581857108188727,0.00017743223941188774,0.00022243173516534097,0.00022435823513577,0.00014012944141952584,0.00018348686834437713,0.000105717211793578
"['2014-03-09', '2014-03-16']",2.8639790545728192e-05,8.856057294482768e-05,0.00014760596940980884,0.00015636372275941668,0.0001655344261220772,0.00019423213993103135,0.00018244414076389216,0.00013518460062187317,0.00016158397811964038,0.00011029197028245813
"['2014-03-16', '2014-03-23']",3.43973421452095e-05,0.00016576333951011987,0.00017679298658849663,0.00018165799450261535,0.00017046219744921572,0.00017329515569718107,0.00022890974017251685,8.891856203711436e-05,0.00015628752109151373,0.00010882021231221428
"['2014-03-23', '2014-03-30']",3.367287007552732e-05,0.00011735173827752379,0.00010267446707255114,8.805064278351546e-05,8.034708520595868e-05,0.00013887396918131677,0.00018835054725865194,0.0001620743735811655,0.00017160111649725215,0.00012694919104385013
"['2014-03-30', '2014-04-06']",4.1885345834316326e-05,0.00016160558636614818,0.00018182584927523707,0.0002162990124603824,0.00012797471119012114,0.00019340858161102773,0.00024705772693377133,0.00020778169909063898,0.00015700261546626394,7.613912114440772e-05
"['2014-04-06', '2014-04-13']",2.6255066798290496e-05,0.0002130793235035281,0.0001903674651542858,0.0001925980033911005,0.00010919901512147457,0.0001550377793592843,0.00018942766274654882,0.000195635010986767,8.43305417708219e-05,3.653996430697984e-05
"['2014-04-13', '2014-04-20']",4.320940144424152e-05,8.585357386601972e-05,0.0001288626341738663,0.00014653721305203288,0.00012961230003388652,0.00015649825101580922,0.00015428368114465938,0.00010977624213100146,0.0001358650676286535,6.302809049518876e-05
"['2014-04-20', '2014-04-27']",2.794691270772264e-05,0.00013004165689357302,0.00015934031478723613,0.0001397300183629497,8.981646220605076e-05,0.00016639301234563404,0.0001525330439567353,8.900036318817774e-05,0.0001265788581349606,6.563508857457446e-05
"['2014-04-27', '2014-05-04']",2.8384035501868404e-05,0.00010399089733145911,0.00021165378252278497,0.00021560658652282878,0.0001477508133716222,0.000210228737711135,0.0002759184423235879,0.00021387822868055353,0.00012649302452884278,6.782105374884411e-05
"['2014-05-04', '2014-05-11']",1.9873793084578026e-05,8.27491645872424e-05,0.0001129781666320436,0.00011150641787001351,9.217596153906707e-05,0.00018371999257800906,0.00014947946458081923,0.00014606666274909528,0.0001057722749655152,5.971062153777888e-05
"['2014-05-11', '2014-05-18']",3.574583484965902e-05,0.0001203844147567663,0.00021264094397320082,0.00019120349291543092,0.00011713621048110655,0.00016945805553453462,0.00017650967403973954,0.00013779212679461547,6.295081952168174e-05,4.816486467583274e-05
"['2014-05-18', '2014-05-25']",1.3622647344338123e-05,7.732452238921764e-05,9.292872032894213e-05,8.147361413864692e-05,0.000130823960720921,0.00015288332486998677,0.00018968966446572866,0.00018563931088472874,8.637824510212583e-05,4.3329095487972745e-05
"['2014-05-25', '2014-06-01']",1.6849304239833492e-05,9.388459069754544e-05,0.00014344020004574578,0.00013090944355976324,8.617697081408947e-05,0.00010933499797021311,0.0002009183873994079,0.00019214830454863404,0.00013599093463761812,4.891688252707612e-05
"['2014-06-01', '2014-06-08']",2.0097826293354202e-05,6.721750110065867e-05,0.0001284904538806848,0.00012794409930935515,0.00011533439131690748,0.00011509808645207139,9.698430417860685e-05,0.00011974328041357135,0.00014366544268428023,0.00010923233108653129
"['2014-06-08', '2014-06-15']",1.904391768344237e-05,0.00011173155836133368,0.00010554966818690671,0.00013790752337711792,0.0002645031758079896,0.00030346490521581114,0.0003279765683902018,0.0002647634030916321,0.0001622129783739025,4.469496127272596e-05
"['2014-06-15', '2014-06-22']",2.747434027784546e-05,0.00010068266860814251,0.0001378246905412083,0.00012978967846980947,0.00016908790383279051,0.00019139271895644624,0.00016575727957940264,0.00012363612770619351,0.0001015613515192107,3.245825696700323e-05
"['2014-06-22', '2014-06-29']",3.276401518756129e-05,8.443556460947183e-05,0.0001138304357828297,0.00014110445351883303,0.00026629060521023276,0.0002780886922753458,0.0001989490658963789,0.00015308028084272258,0.00011234846644995108,3.288500155308051e-05
"['2014-06-29', '2014-07-06']",5.1640052454214014e-05,0.00013180321129272366,0.0001319412064352058,0.00018650319819349447,0.00015855371147642614,0.00014830337611575534,0.00017356158730646458,0.00010801232778597043,7.200015420870114e-05,5.193285428791127e-05
"['2014-07-06', '2014-07-13']",4.103154305333885e-05,7.924525350040618e-05,0.00011275641400781378,0.00014587114661713683,0.00010962033738205613,0.0001593197714463658,0.00018633417384553668,0.0001615470105032552,7.059787415030016e-05,4.4296536774083634e-05
"['2014-07-13', '2014-07-20']",3.509356391585811e-05,8.446714994434263e-05,8.627825094440935e-05,0.00017349259126379733,0.00015716413641610893,0.00013884962694052236,0.00021285496815640808,0.00024327919208611597,0.0001626506659597158,8.605173629976632e-05
