window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-03-17', '2002-03-24']",0.034916512349789534,0.02023014987185571,0.026958698134827867,0.021756853224793534,0.028855838506249988,0.026303101054648715,0.030010459056736934,0.026433527170505358,0.02564166889079864,0.023046273740183896
"['2002-03-24', '2002-03-31']",-0.030762317736639788,-0.03887489570817068,-0.035213037068577195,-0.038394790973651616,-0.03821220551906027,-0.043798448072405856,-0.04768539783105074,-0.033576204935875334,-0.04013631405532987,-0.035964378606787084
"['2002-03-31', '2002-04-07']",0.015575836889129877,0.01927897280386574,0.01931063089065317,0.019045912247493205,0.015475957145323887,0.019697430285048074,0.019873382598620697,0.0133762115474167,0.01621777450670753,0.011172273091156502
"['2002-04-07', '2002-04-14']",0.009280303961316932,0.0132620069576667,0.012819659860077269,0.016199791603832253,0.018560948822912284,0.014210147303557652,0.02090292144158847,0.017291912138680136,0.01908572258866981,0.01971099052778467
"['2002-04-14', '2002-04-21']",-0.013824732254197971,-0.013953041908582289,-0.014855362149848476,-0.012714750598339073,-0.014242589741446713,-0.008928551632982028,-0.018181080108439336,-0.016406755232965864,-0.012595953709387516,-0.025402606221114746
"['2002-04-21', '2002-04-28']",0.0038726252657231702,0.0034215513251382,0.003367468717123324,0.012110884960046798,0.0020512907365619285,-0.0022778996008178927,0.002266841901057334,0.00506969970867109,0.00304163879157325,-0.006253791678145378
"['2002-04-28', '2002-05-05']",0.011364041754141657,0.020575945037690467,0.018787196914359094,0.01976191600587345,0.01926373455394618,0.014155003655503602,0.02301033356262637,0.014103735203597844,0.015221471973457275,0.016955816236121152
"['2002-05-05', '2002-05-12']",-0.011395941026432354,-0.01672108792315761,-0.015643311184995876,-0.015177135498203435,-0.012944943944263333,-0.011228376721356858,-0.015266421786807195,-0.016630810347929487,-0.019132692815212668,-0.018025413799117512
"['2002-05-12', '2002-05-19']",-0.037451044173135516,-0.04608924301497167,-0.04717457748234439,-0.048167371555645974,-0.03905577646305719,-0.048631582088003035,-0.04457993211311554,-0.04435211825207584,-0.0522139964564163,-0.05706427304939576
"['2002-05-19', '2002-05-26']",-0.00453119482793751,-0.008507381429223037,-0.011261686153903131,-0.013189374163391356,-0.008126604000012076,-0.012854381054875687,-0.0027292900605206984,-0.008242593204842798,-0.0020287018224237965,-0.006000684061222239
"['2002-05-26', '2002-06-02']",-0.016781616249013646,-0.01841126964525336,-0.016728583363033515,-0.029847005834056386,-0.015696020319804188,-0.03157631792726403,-0.025552593101518455,-0.027205030063844216,-0.022111799366324878,-0.02772246506640431
"['2002-06-02', '2002-06-09']",0.004576645128747455,0.012365201618507786,0.012783083292381535,0.014995000991240796,0.012838756219760068,0.012882859330595926,-0.000466567530810015,0.009900137605666305,0.0038794359772803674,0.018579970168902338
"['2002-06-09', '2002-06-16']",-0.015406695550218192,-0.024713229908500913,-0.01783987052004969,-0.027927767826183492,-0.027858735970045182,-0.026907486324531993,-0.029038923633643222,-0.02648139888802319,-0.026251540423690146,-0.03315018393644923
"['2002-06-16', '2002-06-23']",0.03431408438316531,0.03784404344181083,0.04737036840528377,0.05244389104719638,0.046652152419992224,0.0527871642290099,0.06014213433737138,0.06244931957667585,0.06388509053822587,0.07527389759252945
"['2002-06-23', '2002-06-30']",0.07014304912166341,0.09004375779090625,0.07982356128418668,0.09967681521697053,0.0993839517552131,0.09692567041130437,0.07837847560787686,0.09734296810860334,0.08827183885757882,0.09037520483865795
"['2002-06-30', '2002-07-07']",-0.004504198367443062,-0.00433649845389645,-0.01215209263745535,-0.01117732361740414,-0.0013325210072800563,-0.0011454073121785432,0.003274263647407918,-0.008674950578405555,-0.005388610807608024,-0.00504836192713314
"['2002-07-07', '2002-07-14']",-0.011432625736319417,-0.007090554468471791,-0.006206906277161143,-0.013000861073264255,-0.015894316815981316,-0.01189270946552642,-0.013998432429766738,-0.013663111636118044,-0.008135642677299408,-0.017846620302662014
"['2002-07-14', '2002-07-21']",0.005096016246414337,0.005431501885703374,0.00418234552378648,0.005350171209616341,0.014423195413129279,0.008681963339144422,0.01717669959142861,0.00813628603525759,0.004491975307491675,0.007311835101885228
"['2002-07-21', '2002-07-28']",-0.021310719039291028,-0.02591918408948354,-0.02695201471766418,-0.028536538716261845,-0.03720986533155049,-0.034117831534081336,-0.02861350017257579,-0.0359043118688998,-0.03796940093142534,-0.04082414246162812
"['2002-07-28', '2002-08-04']",0.0006901106686506724,0.0047986954878933615,-0.003566799708764854,0.0034063215929997673,-0.0014006183505758257,0.0017559121607796328,-0.001491453501267049,-0.001311020040863026,0.003836070305064437,-0.0014482735789130606
"['2002-08-04', '2002-08-11']",-0.007632071052796479,-0.008632464767057707,-0.009388209309832682,-0.007126536891036006,-0.005110558009126547,-0.00827961263135601,-0.010320572719854225,-0.010553843464606414,-0.01037989538905957,-0.009220540956029543
"['2002-08-11', '2002-08-18']",-0.0012427642739535143,-0.0008930930388992247,-0.003085675694496815,0.0019829933814426194,-0.0019386707251401246,-0.0008163277537497339,-0.001812469930718099,-0.0014006561003304446,0.002166775790402232,-0.004502684284355484
"['2002-08-18', '2002-08-25']",0.01687793226495039,0.019217011087167744,0.010663400503693653,0.020297124310654276,0.02146260921981556,0.019734340491399875,0.03250576357031626,0.017744782999460123,0.01757772699702564,0.02242686753073865
"['2002-08-25', '2002-09-01']",-0.0053954733523561265,-0.0070997360654667255,-0.011318723215266715,-0.009462878317661183,-0.007771676563417242,-0.009717291060685234,-0.01402538008575223,-0.010494132789812522,-0.01214837150615478,-0.01655675090402226
"['2002-09-01', '2002-09-08']",-0.011667231725538,-0.01937556573900378,-0.019989242444598394,-0.016814884528197703,-0.02232432803446561,-0.020083205590876722,-0.023474113196395613,-0.019788079780592764,-0.019418311848800923,-0.023929742891958657
"['2002-09-08', '2002-09-15']",-0.009287317730817745,-0.00032076889798760764,-0.0030541349889810178,-0.003437540607607696,-0.004867234378845675,-0.003111435845260944,-0.006072018232932963,-0.010863964532012521,-0.018902916067521616,-0.01203201498594827
"['2002-09-15', '2002-09-22']",-0.007644496412983448,-0.022275926207756872,-0.008315099016258818,-0.008354215963891605,-0.01728516611603232,-0.014460123762394334,-0.0163433578014924,-0.013957960914887482,-0.01263663356308715,-0.015774671217728183
"['2002-09-22', '2002-09-29']",-0.011315135917074596,-0.012521566077236205,-0.013202965470233126,-0.01297989820384666,-0.0170001227636996,-0.015728500033930882,-0.021631654554306684,-0.017871601538418214,-0.020058072359324573,-0.017716926227919615
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2002-10-06', '2002-10-13']",-0.026256299840264747,-0.035472417153097985,-0.04202795996244385,-0.03209255383701239,-0.03990690547094553,-0.03771450367264701,-0.03975674886927123,-0.03732400061634262,-0.044739876988715316,-0.04606114765621519
"['2002-10-13', '2002-10-20']",-0.006072846977226065,-0.00767724977348645,-0.0059559494182336945,-0.011500884966084823,-0.0030381644373353323,-0.01047429356771341,0.0023506657233333555,-0.0016299439186222597,0.0024937963739960073,0.010076703508443502
"['2002-10-20', '2002-10-27']",0.00018007142976624713,-0.003822862445971553,0.0037394247492401134,0.00040881340986350317,0.00011484359789229334,0.004419675413298757,-0.0009024847547797147,-0.0011851322828743112,0.0007547532316193096,-0.000944411341335366
"['2002-10-27', '2002-11-03']",-0.0035393609782817708,0.0013249914794393244,-0.008133925624795063,-0.002761521087443974,-0.008645210363759174,-0.0067225155744326335,-0.0010743057599201917,-0.008990787975140043,-0.011574400247397552,-0.012493085727634546
"['2002-11-03', '2002-11-10']",0.0026768510101893425,0.004347424183999827,-0.00022467263945243887,0.003583578332808501,0.012074369715615542,0.0006149917454199337,-0.0027726894459893237,-0.000293997116460531,-0.0027218877090254695,0.0070425072799498245
"['2002-11-10', '2002-11-17']",-0.02309311639000017,-0.031579317995386706,-0.0328981805451182,-0.043765698827017,-0.03828030337797289,-0.04409808409914175,-0.04800252950163738,-0.0478746499614725,-0.04499084157585739,-0.05359485795037938
"['2002-11-17', '2002-11-24']",-0.03362728992478701,-0.04663335722234588,-0.04341613078433988,-0.047937990539322024,-0.053535123566020436,-0.05522359407783802,-0.05526572327310733,-0.06842570970091207,-0.05043213135379535,-0.06933854017882232
"['2002-11-24', '2002-12-01']",0.016069426394604253,0.0244172441278375,0.024952679722988418,0.022333973698844118,0.03285520918882791,0.03112363924105448,0.03663494796332855,0.034475985112993025,0.036016013870799536,0.05307137982985603
"['2002-12-01', '2002-12-08']",-0.01728883452225557,-0.016853066733479128,-0.028732389678044236,-0.02118881873082612,-0.01896027445281686,-0.02219272421667206,-0.02067407264325453,-0.021671029381893962,-0.023942937626620975,-0.022101401569087256
"['2002-12-08', '2002-12-15']",-0.006280449883841489,-0.011753372916475607,-0.01224412505206906,-0.003121116225725166,-0.004368279722344505,-0.006415276177736079,-0.006428311557359069,0.0023815324243964538,-0.0078932927106846,-0.00811321520435651
"['2002-12-15', '2002-12-22']",0.014243214052757776,0.015094363275725248,0.025474298864928285,0.02210816575480552,0.02911930356567952,0.021492451447256544,0.02741477396414023,0.023689988124413548,0.028526667610891624,0.03101517151708409
"['2002-12-22', '2002-12-29']",-0.02161176412682283,-0.017715683264701753,-0.03245514932533752,-0.03480203550877808,-0.03819087593622951,-0.03662406734210877,-0.032167651966576304,-0.03271265000607487,-0.04031932679745151,-0.04168741325217401
"['2002-12-29', '2003-01-05']",-0.036089005023683646,-0.0499288657875068,-0.048617844987507625,-0.042978550392674605,-0.0450597980880558,-0.04607125301731421,-0.04249714272556833,-0.04383494743745251,-0.03597485846002208,-0.03432680638844827
"['2003-01-05', '2003-01-12']",0.02665084778555475,0.04350379149047196,0.0433119825423899,0.04569743612017533,0.04858672889953251,0.04388085305766494,0.04966874495033817,0.04745453530914801,0.049029498528843515,0.04930504409359319
"['2003-01-12', '2003-01-19']",0.03416534295418645,0.05912668776735752,0.07380684419418056,0.049919354638016916,0.048199301433313704,0.0646754964690752,0.06505388434828456,0.06350834306138715,0.06802899098967811,0.06638491452419588
"['2003-01-19', '2003-01-26']",-0.0004424474852599151,-0.005952551709015164,-0.009778044268457462,0.011431915605306106,-0.004591822539908303,-0.00468203998601457,-0.006441286159955958,0.004342553032489548,-0.00020967214275020136,-0.009946962141408814
"['2003-01-26', '2003-02-02']",0.015341973222266679,0.016269188539339827,0.007560543276990568,0.017645756159624194,0.0188548206298757,0.014858054680802974,0.013097187399091248,0.01500841463568358,0.013799390862115435,0.010135640518627176
"['2003-02-02', '2003-02-09']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2003-02-09', '2003-02-16']",0.014299170473103398,0.011535140326371457,0.0030301049836240993,0.008975843232376483,0.014110192495294245,0.003521410167765338,0.008484808264885874,0.011249796845149623,0.00846471678547056,0.005400565277007319
"['2003-02-16', '2003-02-23']",-0.010347652832471332,-0.013410578549386817,-0.01556562434357066,-0.018866059289652078,-0.025773456115717585,-0.023061029487671334,-0.02233814201323708,-0.025969121849741143,-0.030226203303902983,-0.018603262341086807
"['2003-02-23', '2003-03-02']",0.016131009199399273,0.029087768311576192,0.025388713034166278,0.016437688436646055,0.01526959945606566,0.02117107234062226,0.016540092051085895,0.02224090949399457,0.02131091088014014,0.014385476607930194
"['2003-03-02', '2003-03-09']",-0.0008580711032458868,-5.390245868112654e-05,-0.020401699032514056,-0.008796015627850543,-0.016248261826767463,-0.009585532787401131,-0.013105337304918467,-0.016967461918828912,-0.020823948011557444,-0.020562655074789417
"['2003-03-09', '2003-03-16']",-0.011874509909224097,-0.01291841544322913,-0.01836721634403038,-0.01701062683795276,-0.013791412216431261,-0.019100945476720487,-0.019566933582227986,-0.021645733867992994,-0.023973493269935506,-0.022866550306782377
"['2003-03-16', '2003-03-23']",-0.005859493727631894,0.004104390174809634,0.003547259614535115,0.005797084414827466,0.0024513290840187845,0.004723739285147538,0.004197153669618756,0.010813365412766025,0.008786332068047532,-0.0017393211962726904
"['2003-03-23', '2003-03-30']",0.004294961865067453,0.009265729603222545,0.010480167903518198,0.00839031377278975,0.007657455893361209,0.01716792979359189,0.00811357732130426,0.0053912698090132025,0.014473995535991008,0.012503626258278201
"['2003-03-30', '2003-04-06']",0.015738570922676585,0.015210676800795212,0.014650075376057281,0.024444819338415663,0.023006826335003252,0.021896457638351983,0.011035012821883372,0.019108323830099725,0.01406530469472758,0.014720105637884406
"['2003-04-06', '2003-04-13']",0.02341858059789689,0.05181975991594894,0.035639036273924216,0.02957217019296873,0.024807586154509877,0.05349023492156914,0.03655456990647127,0.010794027079387104,0.036366527175200954,0.016124094707570227
"['2003-04-13', '2003-04-20']",0.02204223100231335,0.034996453972286574,0.01400430534163678,0.014391969796830661,0.01754874183065318,0.010614565728358007,-0.006781321257550364,0.037580827605061956,0.019221999365169613,0.025728161771502417
"['2003-04-20', '2003-04-27']",-0.04971447040728302,-0.052290311191966574,-0.0635692351863201,-0.07257551385739455,-0.07577551073640452,-0.0694481833739783,-0.07499170987511294,-0.08212717184020878,-0.08601829616263994,-0.07561497713656043
"['2003-04-27', '2003-05-04']",0.006130783390111117,0.018819184223073476,0.00432911847704638,0.04419754721299174,0.0039341988178619855,0.040308018703061346,0.013057928386940516,0.021722988223591,0.02089046421632838,0.012125293804683532
"['2003-05-04', '2003-05-11']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2003-05-11', '2003-05-18']",0.010124722785238625,0.016127371312873742,0.03615477023150895,0.01312891440037001,0.023366371453765925,0.03597766804304145,0.01110731410378657,0.03206506351665392,0.02532448430848472,0.030296312523128054
"['2003-05-18', '2003-05-25']",0.006984998933300857,-0.005904572831342238,0.008044803446097383,0.008722182063510688,0.0011287715031551248,0.007206559400694802,0.005282196324379344,0.013308428779316548,0.009713464143103041,0.012743094964596082
"['2003-05-25', '2003-06-01']",0.006356348407733068,0.01672729178700251,0.015510778146317006,0.016650126770842225,0.028351914590336272,-0.0068460176050075565,-0.0009880380313604163,0.00485513963991121,0.012793159614568565,0.004609469331491916
"['2003-06-01', '2003-06-08']",-0.035143914947896544,-0.029086442728570954,-0.024364810435924863,-0.024372756021531494,-0.012661898088032298,-0.02710821590280527,-0.026940149512048473,-0.030621739923382203,-0.03504114340757246,-0.04382407389360875
"['2003-06-08', '2003-06-15']",0.00893955154775997,0.024156909113731345,0.02824328607867535,0.01870709832427032,0.014561502015248097,0.009576884876130556,0.01179962452064104,0.016634925717763135,0.002595025090214644,0.005581824684667754
"['2003-06-15', '2003-06-22']",-0.0167955671165739,-0.03300085729850337,-0.022963115781953165,-0.021035395416311078,-0.024431656719788565,-0.027300663907330543,-0.028731057837611703,-0.02572852943793521,-0.034184025413851876,-0.026481183157684555
"['2003-06-22', '2003-06-29']",-0.0012261343805542828,-0.017825648679918104,-0.024248192744041334,-0.02557009605106391,-0.025991822189395455,-0.02419494667342915,-0.022211218671214106,-0.025164767922518098,-0.02202844628025738,-0.037243760733085995
"['2003-06-29', '2003-07-06']",-0.010847992522366347,-0.00397275242023111,-0.007829256057640663,0.007983059243264033,0.003092383265070235,-0.004281989221962465,0.007057164453888867,0.005692150610520937,0.017716555562382903,0.004439981643185581
"['2003-07-06', '2003-07-13']",0.012555073589461377,0.017907267329627,0.01845352452120432,0.01576203710638863,0.021532046406111494,0.018988281435551414,0.015977414471720915,0.00743348778329909,0.02438858555393003,0.01930470147983244
"['2003-07-13', '2003-07-20']",-0.004485510711793415,-0.013480796649463351,-0.013541399231179394,-0.016877220559954116,-0.011928873787816797,-0.014789137924681065,-0.02511720405524112,-0.020059187894990643,-0.01776243923269549,-0.01778463615473609
