window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-04-30', '2017-05-07']",0.37005230089170504,1.1690217438781274,1.6664119370247168,1.57820948724627,1.5433976982119082,1.4246192852884425,1.2976763745680058,1.2390831400492577,1.162353679998584,0.5897390165696905
"['2017-05-07', '2017-05-14']",0.3410967683200049,1.314041204202674,1.4510134747071686,1.6893429976512147,1.5799373088444797,1.5732724094433337,1.4113388622052048,1.063517192789205,0.8388352612990256,0.3835148075020579
"['2017-05-14', '2017-05-21']",0.33531968443498583,1.380252793022121,1.4527043808126994,1.7623387313970826,1.5153876992499717,1.4498859759499556,1.392738541543318,1.0973691596059192,1.0492004027025832,0.6076697267941258
"['2017-05-21', '2017-05-28']",0.7875523451356834,1.4659479786514111,1.5738757355831758,1.4509889282659203,1.590021637366394,1.5361448718224873,1.4897353977232346,1.2702849279158501,1.0413495162273958,0.6082334338445481
"['2017-05-28', '2017-06-04']",0.6115158143612942,1.49189887594988,1.1839171323589042,1.7330924596027246,1.6563293417534066,1.4888355808228728,1.5034975599712874,1.3106183667471294,0.8856615957821634,0.4798075934196134
"['2017-06-04', '2017-06-11']",0.24409040791633135,1.3158458880469641,1.4314983785203073,1.5140712033648676,1.4182928376457826,1.3761501302183543,1.351406134706718,1.257040097835806,0.868440308841297,0.48779023073608063
"['2017-06-11', '2017-06-18']",0.3142941593462404,1.4472014304024656,1.5610584397969913,1.6860710798993064,1.6427324306813906,1.6514431122429332,1.3050975056768894,1.4009879813402684,1.0274079285670232,0.6506150010555354
"['2017-06-18', '2017-06-25']",0.43326185289588853,1.5779991807931926,1.489253061917724,1.717703783691492,1.6424662748987844,1.4771867864306283,1.3972025665491081,1.1376223044047813,0.8803119140355428,0.7119062714775701
"['2017-06-25', '2017-07-02']",0.4232277555046184,1.466584564658176,1.3659908145700708,1.5875851206816196,1.3869651998071235,1.5402541507971104,1.4127798266772769,1.3275692379561501,0.974066055721853,0.538100411231866
"['2017-07-02', '2017-07-09']",0.2742970771701504,1.270544170061856,1.5513711405247446,1.516229646278425,1.5677462629038352,1.4340100814494166,1.470903960003103,1.1190020220496038,1.0248801570104296,0.5674611391975353
"['2017-07-09', '2017-07-16']",0.32369944380013355,1.330959108599151,1.5895233450855972,1.6406525185275957,1.7472712884980663,1.6399977586994519,1.5262566241463191,1.410467928227395,1.0815193568015,0.6393549961869716
"['2017-07-16', '2017-07-23']",0.50972719161532,1.4267920995108774,1.7223134529744106,1.4736726552483375,1.7031624848226918,1.4351836687069535,1.6407459244465041,1.4872526598312772,1.292094141629081,0.9247228179514667
"['2017-07-23', '2017-07-30']",0.5471535116351636,1.5707252370589924,1.5118660744519667,1.5605377251268862,1.6871661898881585,1.6536695264603514,1.506546970600572,1.3134365724386892,1.192476669386639,0.8233454014471173
"['2017-07-30', '2017-08-06']",0.39939890018485436,1.580787148022944,1.3298017035946756,1.4300075200424156,1.6396392809027627,1.489279560747728,1.488155402405257,1.2123287690751678,1.072843623386579,0.6226707709238841
"['2017-08-06', '2017-08-13']",0.36819253621788595,1.4696154381006636,1.5463085172511353,1.5884807479509404,1.6552548235320166,1.6140052402463863,1.5665877996515565,1.3009172679578929,1.1079501492730441,0.4614799835951895
"['2017-08-13', '2017-08-20']",0.4243759681367524,1.5922537700207893,1.673285290851398,1.5662432442553835,1.5617996887396925,1.1178169835247482,1.4231932533882152,1.3970615323202762,1.1466564898745129,0.6379814333533369
"['2017-08-20', '2017-08-27']",0.6605892113580878,1.6735646287757888,1.5729993735339343,1.501281529170372,1.7007801683082249,1.508980231191835,1.3661884910247521,1.358047293276811,1.1622788602199834,0.7273107876583332
"['2017-08-27', '2017-09-03']",0.6856513961029076,1.4576052590921575,1.388555934000604,1.5234463891176349,1.7095612516972625,1.6743753352929818,1.5738282964880037,1.3871993141580679,0.9823660821526298,0.5252109262358684
"['2017-09-03', '2017-09-10']",0.27148245252791803,1.3084104506073417,1.1531277366624542,1.6031450582878237,1.4322153547611913,1.4793857447674548,1.5011907894951186,1.3392504984287978,1.1462783948182542,0.4483983983425533
"['2017-09-10', '2017-09-17']",0.46463029042896786,1.5066979556082896,1.6657842448815339,1.5952537787444896,1.6539164190738074,1.4547410270218353,1.47091142971232,1.2258616018408222,1.1380277565735417,0.6742192155482751
"['2017-09-17', '2017-09-24']",0.4012061359105417,1.6900442441118608,1.4559227236600716,1.7794026624371377,1.6791490707830514,1.6442994246283729,1.4849718188547247,1.4060924198818916,1.336981470114484,0.757593879347408
"['2017-09-24', '2017-10-01']",0.6905133450902401,1.6414238972135897,1.4879547780520466,1.4224247148201983,1.4176220307536198,1.472124461569328,1.505393827954253,1.462915432277809,1.043380682731128,0.6354146816936292
"['2017-10-01', '2017-10-08']",0.5543262092913973,1.4453380872153851,1.3936836011297178,1.291008936392986,1.5080744257573155,1.60136757420109,1.531998300897823,1.4033233923698734,1.1071396830215188,0.5878219339508046
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.469368698249879,1.554156352342053,1.6032303409234006,1.6422009964871482,1.6008171938901827,1.7113291585482042,1.313600713437811,1.198387810536202,1.005312949471917,0.6585008958896756
"['2017-10-22', '2017-10-29']",0.5248426846324353,1.6688709204044176,1.4104027982501728,1.6843853998390905,1.5491926139844354,1.6866710703858894,1.3451832512239537,1.3230429982035847,1.1630020829226009,0.8436082760606411
"['2017-10-29', '2017-11-05']",0.48446539899290336,1.329201621319845,1.593197987360695,1.6961385189009541,1.7072035649467783,1.7001224340263583,1.4339215274652437,1.474812911608191,1.2118515383232733,0.7938065222374076
"['2017-11-05', '2017-11-12']",0.41812071833936315,1.5223360146885578,1.5232057309791704,1.4479898290786468,1.4335270953072077,1.6242501583127464,1.5406953899410327,1.465105850928621,1.2756869150052652,0.615608069933766
"['2017-11-12', '2017-11-19']",0.33003959836035435,1.2030303848959305,1.5996815634985453,1.4647382523840151,1.6289070206760699,1.5286964175305446,1.6123018921953336,1.2951090604876572,1.0894425409148285,0.5631896474395566
"['2017-11-19', '2017-11-26']",0.3358603045452825,1.226190311500271,1.5859840517314319,1.7778768321895253,1.7181595050053207,1.5103015771661537,1.4423241879967548,1.2928571276127099,1.222510382928201,0.8358361368439411
"['2017-11-26', '2017-12-03']",0.4188047577416486,1.4727045878291944,1.5572657764691806,1.4568975355987088,1.66594778567892,1.2233901527879012,1.6908919895806784,1.3203332779857209,1.1720659184566837,0.823301180904807
"['2017-12-03', '2017-12-10']",0.5516923031178484,1.4092006053672437,1.4177169728453842,1.5561165458352035,1.7132514785415065,1.6234719335798808,1.5697471544360635,1.3278505492188866,1.1792942564882496,0.6459687458927993
"['2017-12-10', '2017-12-17']",0.6854602918177095,1.3666156158095148,1.5862846262640997,1.6723649469622148,1.74124818805178,1.7606150156403717,1.5816149948435523,1.3081091586550548,1.0483749447519806,0.428438233167037
"['2017-12-17', '2017-12-24']",0.6121023463935298,1.5091830054875512,1.617031266877765,1.6076977126142054,1.7011704767490143,1.144912329231095,1.5383473850049392,1.3381816710749341,1.0537355950271017,0.7320709986113086
"['2017-12-24', '2017-12-31']",0.4398652052635211,1.295565022361423,1.1942403309872847,1.6091983929703166,1.4844566686465033,1.306518542843142,1.644048458179148,1.3330168406686702,1.0300045184678774,0.6828025118191824
"['2017-12-31', '2018-01-07']",0.41241913154742915,1.310196473573338,1.6084655115174848,1.5579256387599156,1.513228542663233,1.5104430602298096,1.5521277425746405,1.5069737843169588,1.2962884988861667,0.7078950697467313
"['2018-01-07', '2018-01-14']",0.5587252651182213,1.1600895562302145,1.5969322157554537,1.3479832448093938,1.4929167882194707,1.5595576843917356,1.3994890581229162,1.4999503525820517,0.8865190592460521,0.49228118833753143
"['2018-01-14', '2018-01-21']",0.5568452094430618,1.2564934977676698,1.4250414223759933,1.681915017888025,1.7185076889499127,1.533399278809096,1.5996342734604725,1.476718411452222,1.2596565437432927,0.7620568475339011
"['2018-01-21', '2018-01-28']",1.0024248716192832,1.7619102736942986,1.6396039146836774,1.5779703924513324,1.8076706989345968,1.6657583397793414,1.6031790047623682,1.631929339832549,1.127858254170839,0.9768956872854903
"['2018-01-28', '2018-02-04']",1.0896464759842943,1.3063157006138661,1.7748634032962283,1.5978314794725463,1.6204230825518215,1.513368165789584,1.5670673087906657,1.4974466053240065,1.1191303779180934,0.6586401781223101
"['2018-02-04', '2018-02-11']",1.0830545169336994,1.21358040422191,1.307193839183346,1.5806719648780778,1.5304077923759145,1.5975290810426475,1.5430567460880122,1.6670485388676013,1.1927193789266832,0.6972763371863757
"['2018-02-11', '2018-02-18']",1.3760988087767405,1.6414066803685978,1.7997535287891826,1.817774143404863,1.7554900956801576,1.6783974355643996,1.5898568868967131,1.1576678271442757,1.1099102086998385,0.6320877760598262
"['2018-02-18', '2018-02-25']",0.484464897995047,1.2387065215141995,1.3557393088893632,1.7065811786440925,1.370005026554538,1.741710292580826,1.5383847271444386,1.051218173783892,1.2083297465194902,0.6476903866148052
"['2018-02-25', '2018-03-04']",0.8048926770818712,1.4949758393718062,1.2753215419827253,1.4915359024756918,1.2495117258126747,1.564345245082221,1.5039693619084291,1.4011773113688633,0.680510516266749,0.37011129540029153
"['2018-03-04', '2018-03-11']",1.1897882057528706,1.6542428958007687,1.6165750905194245,1.8290170752905275,1.5303690839891182,1.746978514668842,1.6715831659546925,1.4972473154559736,1.0377832706654653,0.7585278632069727
"['2018-03-11', '2018-03-18']",0.5709436400745519,1.204732722670139,1.3771597579967305,1.7029599898285612,1.7160891201397566,1.642917462611654,1.578591147734421,1.6483531061443022,1.3884832593174101,0.6639446782876232
"['2018-03-18', '2018-03-25']",1.2312956650024849,1.5752200923690203,1.572800882192563,1.5604362429496057,1.461768133905104,1.554259667537089,1.6598715114482274,1.5438608721893228,0.9812530535176344,0.5266232874010441
"['2018-03-25', '2018-04-01']",0.8931526594559542,1.2343085789318267,1.3768097540209963,1.6803926679982772,1.7171819158516026,1.7879039745792604,1.5739902587503867,1.4812329213018425,1.352813953259711,0.6732893592526293
"['2018-04-01', '2018-04-08']",1.1997066247016281,1.7224438833449396,1.6673311151741175,1.756444411771354,1.8203469972967259,1.6925631726489367,1.6115626354522437,1.5266044334490825,1.1084913617380692,0.6827110429560592
"['2018-04-08', '2018-04-15']",0.6926196070825676,1.2818523010084344,0.9677037681173797,1.6849041763761203,1.7945783329640084,1.5562147227796843,1.4961667927515327,1.5785356398244326,1.0104679091701376,0.617678164796808
"['2018-04-15', '2018-04-22']",0.9229715683445807,1.3532085029719245,1.40785026863275,1.429496406192684,1.6932125385061148,1.6526540287376799,1.6588254822887565,1.6323546130277709,1.490363269287161,0.7198914869418618
"['2018-04-22', '2018-04-29']",1.4512060845651196,1.69168288208596,1.6976636648887462,1.6888892698436404,1.4384828152540678,1.8084032623696924,1.760414024047905,1.5399177583196142,1.3153600505661447,0.59728917609256
"['2018-04-29', '2018-05-06']",1.2588952541937133,1.6785641456040354,1.6444518490979112,1.741185801546001,1.595863232103758,1.717410519016576,1.5074345096803587,1.6430547038106433,1.4346070585831545,0.689133514557535
"['2018-05-06', '2018-05-13']",0.71573503768727,1.6943815498310635,1.3534538920794872,0.9748011668447157,1.450675651343202,1.6102724115588107,1.5215590585375784,1.4555954540975864,1.0991109087344797,0.6325872425300634
"['2018-05-13', '2018-05-20']",0.6722217591563896,1.7495283698475277,1.2915299122904176,1.4567744229528352,1.6364356169141125,1.5528484857502551,1.6896072306294427,1.4300900596853465,1.1125396162666612,0.7171189724643305
"['2018-05-20', '2018-05-27']",0.949350425217268,1.2882014423845252,1.407530519406889,1.5881164278934976,1.8610748955450114,1.7449482381462522,1.7540102988889745,1.4370416104532584,1.3415175619905062,0.5521590784587855
"['2018-05-27', '2018-06-03']",1.0134443941945206,1.696484398648881,1.553075651363411,1.4957221584992955,1.7220413138260795,1.6774819971029382,1.301674564937772,1.1843392137975286,1.164745775337931,0.6474318024782972
"['2018-06-03', '2018-06-10']",1.1868594561090768,1.8026662332729004,1.6717216361289062,1.7626415019939699,1.695291304363939,1.7295307494403376,1.596197633255434,1.4483744194771655,1.0944686954821266,0.7089958702390042
"['2018-06-10', '2018-06-17']",0.7705435617156786,1.699255833073483,1.5501616188380867,1.7576675489969553,1.655564440703465,1.6828642071757802,1.2641628198970114,1.593346365031243,1.1971398737346235,0.7713660614833079
"['2018-06-17', '2018-06-24']",1.187580262122063,1.5269007922783704,1.7408613874730197,1.7168214600168348,1.241750219428207,1.695533238552431,1.4954207094517598,1.4611236353479384,1.1825131667163138,0.6715444712196159
"['2018-06-24', '2018-07-01']",1.3772838366498252,1.5052284354900887,1.4570287867936895,1.54030210601511,1.8108913414225278,1.5219743381567286,1.6387100769481355,1.4685859140276136,1.1187042283274504,0.6411582888116447
"['2018-07-01', '2018-07-08']",1.4146384731866601,1.616222484527218,1.6860252565605203,1.658690315818723,1.8619431456218292,1.7212208683063674,1.7580988755755407,1.553223816293173,1.2765996057659068,0.7907792386656225
"['2018-07-08', '2018-07-15']",1.0438917939785712,1.701441838204187,1.867978011695823,1.7316762370287175,1.8193945239041374,1.6162267647881907,1.654905340108272,1.312315219371758,1.250978558175944,0.5941223357256877
"['2018-07-15', '2018-07-22']",0.8382481149873027,1.7093091916469478,1.2722172753482521,1.239083070641751,1.5014671151782293,1.7583839215012715,1.4574510790237052,1.5541937449416074,1.310206432502626,0.6953540290218524
"['2018-07-22', '2018-07-29']",1.3761071678151886,1.14614763035232,1.7657084854262086,1.3494478147307494,1.802360428187006,1.7575102830323517,1.4975267263402525,1.507347122374775,1.4374840829734172,0.7143611595734698
"['2018-07-29', '2018-08-05']",1.2372967162086317,1.3828988719974205,1.7583894867398384,1.779003025288436,1.7364478504636929,1.4856550229492154,1.560764573629263,1.3996262040964353,1.3315228650625348,0.6575339086481187
"['2018-08-05', '2018-08-12']",1.0119266741406192,1.3721093279947185,0.930634580795157,1.441768056742621,1.757339280097848,1.834271130767998,1.6919104528506272,1.4728694985028126,1.3605246820962118,0.7346678777068044
"['2018-08-12', '2018-08-19']",0.8213060256476912,1.1739445450266799,1.354346920154386,1.6976703477134203,1.6040125014913418,1.6547388088178585,1.5081502325159493,1.454257889856858,1.3305966873295398,0.6962823363586902
"['2018-08-19', '2018-08-26']",0.7600439276350248,1.7170246709937165,1.5908111304383188,1.38238438366604,1.7655412477064836,1.7665418285908834,1.6985363480923423,1.49980441661543,1.3461378153431318,0.5749477149494973
"['2018-08-26', '2018-09-02']",0.8206868598417034,1.254324250933587,1.5639084049126062,1.6356438658095978,1.6975090439381249,1.7549605025963664,1.7616157275359248,1.4405209412397246,1.2823301888502923,0.637716360159259
"['2018-09-02', '2018-09-09']",1.1375642366494474,1.8057784082021389,1.5753760882137975,1.7307703019362028,1.841819564851023,1.5234958718179188,1.6568054570508595,1.5087281297576938,1.2904495295219052,0.7824163248801572
"['2018-09-09', '2018-09-16']",0.7186803258629071,1.4133597587100213,1.7857886034945527,1.576079493520278,1.391084952014022,1.3053527224230284,1.4596547750719926,1.374683028081316,1.304289534590262,0.714998226129399
"['2018-09-16', '2018-09-23']",0.8443026310609966,1.3922477964506919,1.4412063220250322,1.717795002261314,1.7960874590975773,1.7822955187471563,1.763572319721133,1.4637989734070165,1.2421961155832388,0.6827109285077348
"['2018-09-23', '2018-09-30']",0.9660793637674108,1.798954156432679,1.877313886871381,1.285450056135829,1.6388517396776023,1.7201504665930538,1.2400728849033835,1.2124066986854785,1.2866202277413499,0.8818535961153297
"['2018-09-30', '2018-10-07']",1.0117278156187632,1.7519480503319922,1.7873573289601035,1.8226120755570008,1.7813388985308558,1.7311818789709017,1.5989978753772212,1.5818231019644517,1.2306515559642535,0.662553516545909
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.9109016744393956,1.4572500775250976,1.3249735009545562,1.5644187904613707,1.8618586267768522,1.697836703092717,1.4968389365825043,1.4326248980251215,1.2766434734536394,0.6359298719126385
"['2018-10-21', '2018-10-28']",1.0150209671266144,1.490946287326735,1.4021073001070241,1.554439319649067,1.6077756794708165,1.6311022476522272,1.6342914914295235,1.4578573911950323,1.3284173012194362,0.6356278905889018
"['2018-10-28', '2018-11-04']",1.5910257209741165,1.5958385396710482,1.2289123630886845,1.5877364217766334,1.7278829069456028,1.7331810778168975,1.7819244068106108,1.5103762291969454,1.347076905184283,0.6775096244802098
"['2018-11-04', '2018-11-11']",1.331985030141479,1.6250126037952146,1.3061574442077388,1.6345713069398249,1.740889091587833,1.701123611152402,1.6849750252404303,1.6228000411971903,1.4068725600857466,0.6672801786426152
"['2018-11-11', '2018-11-18']",0.7928034092644767,1.2824337613776078,1.3683497490072876,1.4013588484928066,1.582656294127678,1.7476838290507142,1.769213390307189,1.4444015195282445,1.1249809910992976,0.6267419885096464
"['2018-11-18', '2018-11-25']",1.21694068984096,1.5156717658348797,1.8203026245622107,1.9171148304824082,1.7984635961306445,1.7798990598507483,1.6608449702474568,1.7537355979422036,1.466374122066175,0.8532279402417127
"['2018-11-25', '2018-12-02']",1.1023438958729423,1.7406785050619065,1.6267853428305914,1.7060657442657794,1.8244102138443972,1.82820750308495,1.7721237018997922,1.6201408177122318,1.4824897952881706,0.847394185134863
"['2018-12-02', '2018-12-09']",1.0992917407472875,1.5553881989236389,1.1489796826356287,1.5431413935160931,1.4071137225283987,1.7521044722078614,1.5303634746649177,1.6182498921587944,1.401920922111335,0.7925082775901462
"['2018-12-09', '2018-12-16']",0.8174797244582036,1.307047967550346,1.7351106221536057,1.2047336231020516,1.463745288874915,1.5110560929017136,1.497549224451076,1.6450786869596725,1.4531906314436127,0.6677930414966674
"['2018-12-16', '2018-12-23']",0.9398881600132035,1.6020467993902423,1.7909901546366627,1.246707627867508,1.8783186372344407,1.773390904755471,1.5518129323772674,1.6194924798192707,1.551255861940023,0.7725473543337018
"['2018-12-23', '2018-12-30']",0.707223675197276,1.3217116565238078,1.7789798283638865,1.754840795263374,1.6680757750524924,1.7731570908996674,1.5627443951985902,1.6852234868707034,1.452779882168092,0.7758948547287632
"['2018-12-30', '2019-01-06']",0.813642753976674,0.8417332223883525,1.2601416168036979,1.5289522009668661,1.815242925012989,1.6677382915498322,1.6837490966821886,1.6254388882755726,1.371467930930847,0.8177751904723713
"['2019-01-06', '2019-01-13']",0.5347095587265664,1.569742972718633,1.473967508186421,1.7477141318657887,1.7408926925470278,1.6226932757875425,1.6615470506395649,1.5870622799071379,1.3065985421749784,0.6531175651932208
"['2019-01-13', '2019-01-20']",1.1640742629583327,1.6969598529236993,1.755696062406357,1.3723403846811344,1.653387964642624,1.6246510244953782,1.7063696998278726,1.5306912353460067,1.3494307616801973,0.7991164099873638
"['2019-01-20', '2019-01-27']",0.7869913570550336,1.1759155898260554,1.2964442070539899,1.6932205720992544,1.761422416826323,1.54943057832992,1.5995189541574169,1.4944531662888911,1.5151125312155225,0.8659906886158102
"['2019-01-27', '2019-02-03']",1.3920316816507607,1.3911166056869315,1.829641328962319,1.6494720624981485,1.8986684305700343,1.8102056605663837,1.6803951295413442,1.7170533562281451,1.4428922827577297,0.8682668497360149
"['2019-02-03', '2019-02-10']",0.9289089630482517,1.6911123895471913,1.2414920204741695,1.5672450562330598,1.3733730995577278,1.601157576444201,1.5951380551007688,1.673221591184563,1.5431741682431572,0.8297252562646449
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.8232369889507298,1.645944987712683,1.7888814829217123,1.8130123043374389,1.7534654080250522,1.5756625071063644,1.4903754409338492,1.4974105253866101,1.4304303561139915,0.7271121225117335
"['2019-02-24', '2019-03-03']",0.7163448615817647,1.5664393775461098,1.6858672814037285,1.6495614052791314,1.7238971708931896,1.6690083130361135,1.5904779220090002,1.392137347614261,1.4466101518396801,0.7491322878556111
"['2019-03-03', '2019-03-10']",0.7261108988532802,1.3716948530213426,1.7088676987689222,1.7240140732642546,1.6570832387127143,1.3990539990528306,1.5786697806672048,1.5857947854734056,1.2660316617624279,0.7555357983718316
"['2019-03-10', '2019-03-17']",0.6807920431248153,1.4134972227929627,1.6366653519384537,1.4367671703784375,1.7530696105008046,1.7337017557834482,1.781654607786578,1.4802414442121812,1.3864777119414904,0.9612964644647979
"['2019-03-17', '2019-03-24']",0.5971338525466853,1.470314747377093,1.561419160344364,1.149692568667266,1.663589829873927,1.62682502600839,1.5975691953670288,1.5798653827800395,1.3532279170587747,0.8263016879570473
"['2019-03-24', '2019-03-31']",0.7277072681839233,1.3949036991652617,1.687103551734685,1.6749034585116815,1.6440338633022178,1.683766108021664,1.4130753458730068,1.5156134194880142,1.4620513392462169,0.6908390091468588
"['2019-03-31', '2019-04-07']",0.7096156872216131,1.4258938383615867,1.6601939019438932,1.613399702634211,1.5730294417783228,1.6687793834149636,1.6100113200046637,1.5254059625174716,1.4129092096768725,0.6758248331530283
"['2019-04-07', '2019-04-14']",0.478393232009122,1.024322770127376,1.3598745204240692,1.5028334349088106,1.5673137361959442,1.582764113933997,1.619419229470798,1.4408322871351822,1.3847998018136014,0.6585358074920282
"['2019-04-14', '2019-04-21']",0.443754662389229,1.3425862500764196,1.5615089524483958,1.6337744297146624,1.3005713264573053,1.4964914171523853,1.455097605730011,1.5110492699611489,1.4568397961530501,0.7100306162894408
"['2019-04-21', '2019-04-28']",0.4968825874536624,1.346731829555862,1.4643396769220702,1.5654836390963234,1.7584818881230495,1.6448128209654085,1.614098722849136,1.5175966380837722,1.254996428595823,0.5323712631960401
"['2019-04-28', '2019-05-05']",0.32049279201968506,1.4636868404097418,1.5696526624194795,1.4958351001502161,1.6207348826337449,1.739427913724131,1.6858160587716096,1.3657875827959316,1.2288644219315428,0.5407187087057386
"['2019-05-05', '2019-05-12']",0.4299185000142406,0.9045440045688785,1.4120988893892317,1.5060226851887184,1.536013074543074,1.6397457123371122,1.446322186937544,0.9433831967792004,0.9165095989353704,0.5123857362033533
"['2019-05-12', '2019-05-19']",0.5485021927958298,1.1322474735388042,1.4995858674727627,1.33269947874394,1.5458349584108406,1.6257228672965576,1.6369138423571974,1.354759923932326,1.3155086348943632,0.6815147852609822
"['2019-05-19', '2019-05-26']",0.6221272362828844,1.5799072990309528,1.7901040135053166,1.7825827727871226,1.8447711382777157,1.659666138282888,1.550778830347523,1.6202522347306036,1.4102387036913537,0.711906200193532
"['2019-05-26', '2019-06-02']",0.6709015913285636,1.5900869020757633,1.6639925838970926,1.7705649477978769,1.7105475664790892,1.7370766530026187,1.660455794494752,1.326790638578828,1.4115703668638016,0.5794173532863318
"['2019-06-02', '2019-06-09']",0.4965356877163995,1.4720280348269756,1.4413792286534286,1.1798920058673152,1.718961902898095,1.5842905214058738,1.5244854818001614,1.5175515038651735,1.4064892942627139,0.7732227479221987
"['2019-06-09', '2019-06-16']",0.6163892356930385,1.3353116796735165,1.6975592041159415,1.5728922726159154,1.5916364276153288,1.4793695696405282,1.5546467982827195,1.327932801281094,1.3198971257118373,0.6018386549125138
"['2019-06-16', '2019-06-23']",0.5700286366550886,1.307012697271591,1.6573731613979072,1.6325373640447225,1.5436475189071022,1.6142387057912542,1.6209722583173616,1.6117745096609737,1.4203592773620684,0.7071868633120818
"['2019-06-23', '2019-06-30']",0.3154703336483058,1.5887982117000625,1.5689148287769257,1.6744159193150343,1.7572363761856584,1.4918006115872962,1.5606951364200121,1.5157415838323445,1.2964762460746013,0.7067663133113087
"['2019-06-30', '2019-07-07']",0.235534815034379,1.2392982069489675,1.6445318321443034,1.7226346092416054,1.537162664853127,1.5804101030918263,1.4409102394477091,1.6373742275452114,1.407222271491078,0.8411629828071662
"['2019-07-07', '2019-07-14']",0.34590746330090916,1.3826685174386775,1.5633111841827163,1.4949723348575652,1.7805765744594488,1.7071667977080904,1.5716992176764766,1.6811131287976893,1.4963512524457374,0.9112658495122775
"['2019-07-14', '2019-07-21']",0.4783119910025389,1.2220978082305893,1.5143990023684806,1.2366729632972338,1.6034793282800273,1.7242661669927224,1.7305819018191189,1.2356491131170633,1.161818544438506,0.7599357896866037
"['2019-07-21', '2019-07-28']",0.3419879428411907,1.4347910746057433,1.6272503228870276,1.1153918126755844,1.5191013097682695,1.5936129066205535,1.5111257306178811,1.3666395411090633,1.3743376249483188,0.7267845178928383
"['2019-07-28', '2019-08-04']",0.3008624363786443,1.4289371621499645,1.6742780367975054,1.2728456051467087,1.6332473455437797,1.6057911259886013,1.7018255950256047,1.727141483190025,1.424764968639822,0.8337623883466743
"['2019-08-04', '2019-08-11']",0.29754549403772546,1.155327557924414,1.7028440101231075,1.2609426872318175,1.7105433561058079,1.6559716974141843,1.6497066595063772,1.5830482930129213,1.427706921517283,0.8396014535336878
"['2019-08-11', '2019-08-18']",0.4332694305502115,1.3182686175739908,1.2893618791421644,1.6910782493651362,1.6254390372329424,1.596021568907366,1.702056850545537,1.6642618843832868,1.5727590686373754,0.9469173456394749
"['2019-08-18', '2019-08-25']",0.5310077688838182,1.2708422425312225,1.109758790253368,1.385390095900307,1.2989236289536463,1.568315076320859,1.5785487143267238,1.48548845239079,1.454361455929749,0.947063647009293
"['2019-08-25', '2019-09-01']",0.6196811164882274,1.4523507755605722,1.668299969719321,1.4508552941455415,1.2596659283520328,1.4924068658284377,1.7460571066517665,1.3273737634706964,1.275451702935468,0.7458437681960899
"['2019-09-01', '2019-09-08']",0.5434332848274552,1.4291260893600208,1.6029687369550358,1.5753603418796405,1.0910797776683292,1.653814798073729,1.639870435113671,1.4890475512837615,1.1963412118756191,0.7844679230313785
"['2019-09-08', '2019-09-15']",0.4903733940076549,1.3867300156253055,1.629970695078304,1.7563644592071623,1.7741927433061555,1.709646752569991,1.6995723062532249,1.4380532956409966,1.4975003486599363,0.7785534935258793
"['2019-09-15', '2019-09-22']",0.3195278613122481,0.8885511542112776,1.498671212479549,1.1931507399130101,1.1863335468613334,1.5616096800392762,1.6029781660249984,1.3293075943154766,1.231933452822097,0.5765185597434268
"['2019-09-22', '2019-09-29']",0.2575971941172155,1.3969990583166443,1.6317938787449755,1.2850821545765063,1.319857098765718,1.6943865353543046,1.6130392193087917,1.5038730183994755,1.3152893449897622,0.5479835350373342
"['2019-09-29', '2019-10-06']",0.3697138507526937,1.2305726834294783,1.669223778830371,1.7794383319716998,1.5192531683231116,1.7608691386686561,1.721654400812457,1.5999600756223504,1.220473824118129,0.8018157364687034
"['2019-10-06', '2019-10-13']",0.21988324222415898,0.8653032443878969,1.2437974788350656,1.378463238964744,1.2119119941468703,1.0524229688745854,1.283759457389042,1.0426901288520578,0.8213009358802863,0.31332943144183784
"['2019-10-13', '2019-10-20']",0.37170499399876766,1.2719374256683103,1.6264992903550977,1.582128728727455,1.6870399492878185,1.6044799357840973,1.5222756667084307,1.361386826183583,1.1344612991375262,0.7016638920526937
"['2019-10-20', '2019-10-27']",0.34806009725774606,0.9869765796143423,1.376941869534396,1.6922061462581135,1.6695496429679049,1.4751452472786326,1.5728249039662092,1.3803457832149766,1.266069853391161,0.7046119170792213
"['2019-10-27', '2019-11-03']",0.3619230326751145,1.374151578885031,1.571462428519923,1.5150383715228566,1.3259098399972622,1.6407974384650295,1.7494895568889541,1.384750944330575,1.330836664146344,0.6985530210167255
"['2019-11-03', '2019-11-10']",0.40691123865459755,1.3572130163252036,1.3243283385214937,1.4504852373265833,1.3356810075890166,1.8015582171740216,1.4915104520025115,1.5542741771967576,1.2983016687013795,0.8638808714849575
"['2019-11-10', '2019-11-17']",0.33917612690061133,1.2562188253886584,1.2958145281310118,1.7779738147095343,1.7695029269870903,1.5488643846291061,1.6556009411073962,1.5620518255380624,1.3127669384660388,0.7325750002392613
