window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.0003754949585999034,0.001243325081873642,0.0012825842727387207,0.001313760797189719,0.0012806537551121465,0.0013690633268385632,0.0010508805707502488,0.000958710248428962,0.0008042503595775335,0.0005268007167117403
"['2017-10-22', '2017-10-29']",0.0004198741477059484,0.001335096736323534,0.0011283222386001383,0.001347508319871272,0.0012393540911875484,0.001349336856308712,0.0010761466009791627,0.0010584343985628676,0.000930401666338081,0.0006748866208485127
"['2017-10-29', '2017-11-05']",0.0003875723191943225,0.001063361297055876,0.0012745583898885555,0.0013569108151207632,0.0013657628519574225,0.0013600979472210865,0.0011471372219721949,0.0011798503292865523,0.0009694812306586184,0.0006350452177899264
"['2017-11-05', '2017-11-12']",0.0003344965746714905,0.0012178688117508464,0.0012185645847833362,0.0011583918632629172,0.0011468216762457657,0.001299400126650197,0.0012325563119528265,0.0011720846807428968,0.001020549532004212,0.0004924864559470127
"['2017-11-12', '2017-11-19']",0.00026403167868828354,0.0009624243079167444,0.001279745250798837,0.0011717906019072123,0.0013031256165408566,0.0012229571340244354,0.0012898415137562668,0.0010360872483901255,0.0008715540327318622,0.00045055171795164555
"['2017-11-19', '2017-11-26']",0.0002686882436362259,0.0009809522492002164,0.0012687872413851445,0.00142230146575162,0.0013745276040042565,0.0012082412617329228,0.0011538593503974035,0.0010342857020901686,0.000978008306342561,0.000668668909475152
"['2017-11-26', '2017-12-03']",0.00033504380619331906,0.0011781636702633555,0.0012458126211753447,0.0011655180284789676,0.001332758228543136,0.0009787121222303212,0.0013527135916645426,0.0010562666223885764,0.0009376527347653471,0.0006586409447238458
"['2017-12-03', '2017-12-10']",0.0004413538424942793,0.0011273604842937947,0.0011341735782763075,0.001244893236668162,0.0013706011828332047,0.0012987775468639043,0.0012557977235488507,0.001062280439375109,0.0009434354051905996,0.0005167749967142397
"['2017-12-10', '2017-12-17']",0.0005483682334541671,0.0010932924926476124,0.0012690277010112797,0.001337891957569772,0.0013929985504414245,0.001408492012512297,0.0012652919958748418,0.0010464873269240439,0.0008386999558015844,0.0003427505865336298
"['2017-12-17', '2017-12-24']",0.0004896818771148238,0.0012073464043900405,0.001293625013502212,0.0012861581700913645,0.0013609363813992113,0.0009159298633848764,0.0012306779080039517,0.0010705453368599475,0.0008429884760216818,0.0005856567988890471
"['2017-12-24', '2017-12-31']",0.00035189216421081744,0.0010364520178891385,0.0009553922647898279,0.0012873587143762532,0.0011875653349172027,0.0010452148342745137,0.001315238766543318,0.0010664134725349363,0.0008240036147743017,0.0005462420094553455
"['2017-12-31', '2018-01-07']",0.00032993530523794284,0.0010481571788586701,0.0012867724092139876,0.0012463405110079329,0.0012105828341305864,0.0012083544481838475,0.0012417021940597122,0.0012055790274535672,0.0010370307991089333,0.0005663160557973851
"['2018-01-07', '2018-01-14']",0.0004469802120945771,0.0009280716449841713,0.0012775457726043626,0.0010783865958475145,0.0011943334305755766,0.001247646147513388,0.001119591246498333,0.0011999602820656412,0.0007092152473968414,0.0003938249506700251
"['2018-01-14', '2018-01-21']",0.0004454761675544497,0.0010051947982141363,0.0011400331379007947,0.0013455320143104196,0.0013748061511599304,0.0012267194230472774,0.0012797074187683782,0.0011813747291617776,0.0010077252349946341,0.0006096454780271207
"['2018-01-21', '2018-01-28']",0.000801939897295426,0.001409528218955439,0.001311683131746942,0.0012623763139610663,0.0014461365591476772,0.001332606671823473,0.0012825432038098942,0.0013055434718660386,0.0009022866033366712,0.0007815165498283922
"['2018-01-28', '2018-02-04']",0.0008717171807874355,0.0010450525604910922,0.0014198907226369824,0.001278265183578037,0.0012963384660414573,0.0012106945326316664,0.0012536538470325326,0.001197957284259206,0.0008953043023344745,0.000526912142497848
"['2018-02-04', '2018-02-11']",0.0008664436135469596,0.0009708643233775286,0.0010457550713466766,0.0012645375719024618,0.0012243262339007317,0.0012780232648341185,0.001234445396870409,0.001333638831094081,0.0009541755031413471,0.0005578210697491007
"['2018-02-11', '2018-02-18']",0.0011008790470213923,0.0013131253442948778,0.0014398028230313462,0.0014542193147238903,0.0014043920765441256,0.001342717948451519,0.0012718855095173714,0.0009261342617154205,0.0008879281669598706,0.0005056702208478607
"['2018-02-18', '2018-02-25']",0.0003875719183960376,0.0009909652172113593,0.00108459144711149,0.001365264942915274,0.0010960040212436306,0.0013933682340646612,0.0012307077817155507,0.0008409745390271134,0.000966663797215592,0.0005181523092918439
"['2018-02-25', '2018-03-04']",0.000643914141665497,0.0011959806714974452,0.0010202572335861807,0.0011932287219805539,0.0009996093806501393,0.001251476196065777,0.0012031754895267433,0.0011209418490950903,0.0005444084130133991,0.0002960890363202333
"['2018-03-04', '2018-03-11']",0.0009518305646022962,0.0013233943166406153,0.0012932600724155393,0.0014632136602324218,0.0012242952671912947,0.0013975828117350733,0.0013372665327637538,0.001197797852364779,0.0008302266165323721,0.0006068222905655784
"['2018-03-11', '2018-03-18']",0.00045675491205964143,0.0009637861781361106,0.0011017278063973845,0.0013623679918628485,0.0013728712961118051,0.0013143339700893233,0.001262872918187537,0.0013186824849154412,0.0011107866074539286,0.0005311557426300984
"['2018-03-18', '2018-03-25']",0.000985036532001988,0.0012601760738952161,0.00125824070575405,0.0012483489943596847,0.001169414507124083,0.001243407734029671,0.0013278972091585821,0.001235088697751459,0.0007850024428141071,0.0004212986299208354
"['2018-03-25', '2018-04-01']",0.0007145221275647628,0.0009874468631454615,0.001101447803216797,0.0013443141343986215,0.001373745532681282,0.0014303231796634081,0.0012591922070003094,0.0011849863370414738,0.0010822511626077688,0.0005386314874021035
"['2018-04-01', '2018-04-08']",0.0009597652997613027,0.0013779551066759514,0.0013338648921392942,0.0014051555294170833,0.0014562775978373805,0.0013540505381191492,0.0012892501083617946,0.0012212835467592653,0.0008867930893904551,0.0005461688343648473
"['2018-04-08', '2018-04-15']",0.0005540956856660537,0.0010254818408067473,0.0007741630144939038,0.0013479233411008967,0.0014356626663712072,0.0012449717782237475,0.0011969334342012258,0.0012628285118595462,0.0008083743273361106,0.0004941425318374464
"['2018-04-15', '2018-04-22']",0.0007383772546756656,0.0010825668023775395,0.0011262802149061997,0.0011435971249541465,0.0013545700308048917,0.001322123222990144,0.0013270603858310053,0.0013058836904222169,0.0011922906154297282,0.0005759131895534892
"['2018-04-22', '2018-04-29']",0.0011609648676520954,0.001353346305668768,0.0013581309319109966,0.001351111415874913,0.0011507862522032542,0.0014467226098957532,0.0014083312192383238,0.0012319342066556918,0.0010522880404529157,0.00047783134087404813
"['2018-04-29', '2018-05-06']",0.0010071162033549706,0.0013428513164832289,0.001315561479278329,0.001392948641236801,0.0012766905856830067,0.0013739284152132617,0.0012059476077442874,0.001314443763048514,0.0011476856468665235,0.0005513068116460278
"['2018-05-06', '2018-05-13']",0.0005725880301498162,0.0013555052398648508,0.00108276311366359,0.0007798409334757723,0.0011605405210745616,0.0012882179292470482,0.0012172472468300628,0.0011644763632780695,0.0008792887269875839,0.000506069794024051
"['2018-05-13', '2018-05-20']",0.0005377774073251115,0.0013996226958780222,0.0010332239298323342,0.0011654195383622684,0.0013091484935312896,0.0012422787886002039,0.001351685784503554,0.0011440720477482774,0.0008900316930133289,0.0005736951779714641
"['2018-05-20', '2018-05-27']",0.0007594803401738143,0.0010305611539076199,0.0011260244155255113,0.0012704931423147977,0.0014888599164360095,0.001395958590517002,0.0014032082391111798,0.0011496332883626065,0.001073214049592405,0.0004417272627670285
"['2018-05-27', '2018-06-03']",0.0008107555153556164,0.0013571875189191049,0.0012424605210907282,0.0011965777267994363,0.0013776330510608633,0.0013419855976823506,0.0010413396519502172,0.0009474713710380223,0.000931796620270345,0.0005179454419826377
"['2018-06-03', '2018-06-10']",0.0009494875648872616,0.00144213298661832,0.0013373773089031251,0.001410113201595176,0.0013562330434911515,0.0013836245995522698,0.0012769581066043474,0.0011586995355817326,0.0008755749563857014,0.0005671966961912035
"['2018-06-10', '2018-06-17']",0.0006164348493725429,0.0013594046664587862,0.0012401292950704693,0.0014061340391975643,0.0013244515525627715,0.0013462913657406243,0.0010113302559176089,0.0012746770920249943,0.0009577118989876984,0.000617092849186646
"['2018-06-17', '2018-06-24']",0.0009500642096976501,0.0012215206338226962,0.0013926891099784158,0.0013734571680134677,0.0009934001755425661,0.0013564265908419446,0.0011963365675614077,0.0011688989082783508,0.0009460105333730512,0.000537235576975693
"['2018-06-24', '2018-07-01']",0.00110182706931986,0.0012041827483920714,0.0011656230294349514,0.0012322416848120881,0.001448713073138022,0.0012175794705253829,0.0013109680615585083,0.0011748687312220906,0.0008949633826619602,0.0005129266310493157
"['2018-07-01', '2018-07-08']",0.0011317107785493285,0.0012929779876217741,0.0013488202052484148,0.0013269522526549783,0.0014895545164974634,0.0013769766946450939,0.001406479100460433,0.0012425790530345383,0.0010212796846127252,0.0006326233909324978
"['2018-07-08', '2018-07-15']",0.0008351134351828565,0.0013611534705633493,0.0014943824093566593,0.0013853409896229744,0.0014555156191233094,0.0012929814118305522,0.0013239242720866178,0.0010498521754974065,0.0010007828465407557,0.0004752978685805504
"['2018-07-15', '2018-07-22']",0.0006705984919898423,0.0013674473533175587,0.0010177738202786016,0.0009912664565134004,0.0012011736921425835,0.0014067071372010174,0.0011659608632189633,0.001243354995953286,0.0010481651460021002,0.000556283223217482
"['2018-07-22', '2018-07-29']",0.001100885734252151,0.0009169181042818558,0.0014125667883409668,0.0010795582517845992,0.0014418883425496051,0.0014060082264258811,0.0011980213810722025,0.0012058776978998197,0.001149987266378734,0.0005714889276587761
"['2018-07-29', '2018-08-05']",0.0009898373729669051,0.0011063190975979364,0.0014067115893918703,0.0014232024202307484,0.001389158280370954,0.0011885240183593724,0.0012486116589034103,0.0011197009632771483,0.0010652182920500282,0.0005260271269184948
"['2018-08-05', '2018-08-12']",0.000809541339312496,0.0010976874623957742,0.0007445076646361259,0.0011534144453940968,0.001405871424078278,0.0014674169046143984,0.0013535283622805021,0.0011782955988022502,0.001088419745676969,0.0005877343021654432
"['2018-08-12', '2018-08-19']",0.0006570448205181524,0.000939155636021344,0.0010834775361235089,0.001358136278170736,0.0012832100011930742,0.001323791047054287,0.001206520186012759,0.0011634063118854867,0.0010644773498636319,0.0005570258690869524
"['2018-08-19', '2018-08-26']",0.0006080351421080203,0.0013736197367949729,0.0012726489043506548,0.0011059075069328316,0.001412432998165187,0.0014132334628727062,0.0013588290784738743,0.0011998435332923434,0.001076910252274506,0.0004599581719595974
"['2018-08-26', '2018-09-02']",0.0006565494878733626,0.0010034594007468697,0.0012511267239300851,0.0013085150926476785,0.0013580072351504994,0.0014039684020770934,0.0014092925820287394,0.0011524167529917803,0.0010258641510802334,0.0005101730881274073
"['2018-09-02', '2018-09-09']",0.0009100513893195583,0.001444622726561711,0.0012603008705710382,0.0013846162415489622,0.001473455651880818,0.0012187966974543346,0.0013254443656406877,0.0012069825038061547,0.0010323596236175238,0.000625933059904126
"['2018-09-09', '2018-09-16']",0.0005749442606903252,0.001130687806968017,0.0014286308827956419,0.0012608635948162228,0.0011128679616112173,0.0010442821779384228,0.0011677238200575937,0.001099746422465053,0.0010434316276722103,0.0005719985809035192
"['2018-09-16', '2018-09-23']",0.0006754421048487968,0.0011137982371605536,0.0011529650576200254,0.0013742360018090508,0.0014368699672780625,0.001425836414997725,0.0014108578557769068,0.0011710391787256133,0.0009937568924665906,0.0005461687428061876
"['2018-09-23', '2018-09-30']",0.0007728634910139288,0.0014391633251461435,0.0015018511094971048,0.0010283600449086635,0.0013110813917420814,0.0013761203732744426,0.0009920583079227076,0.0009699253589483826,0.00102929618219308,0.0007054828768922641
"['2018-09-30', '2018-10-07']",0.0008093822524950106,0.0014015584402655937,0.0014298858631680827,0.0014580896604456002,0.0014250711188246849,0.001384945503176722,0.001279198300301776,0.0012654584815715614,0.0009845212447714032,0.0005300428132367272
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.0007287213395515163,0.0011658000620200781,0.0010599788007636451,0.0012515350323690964,0.0014894869014214817,0.0013582693624741738,0.001197471149266004,0.0011460999184200972,0.0010213147787629115,0.0005087438975301104
"['2018-10-21', '2018-10-28']",0.0008120167737012919,0.001192757029861388,0.0011216858400856194,0.001243551455719254,0.0012862205435766531,0.001304881798121781,0.0013074331931436185,0.0011662859129560254,0.001062733840975549,0.0005085023124711212
"['2018-10-28', '2018-11-04']",0.0012728205767792932,0.0012766708317368384,0.000983129890470947,0.0012701891374213064,0.0013823063255564818,0.0013865448622535183,0.0014255395254484885,0.0012083009833575562,0.0010776615241474257,0.0005420076995841681
"['2018-11-04', '2018-11-11']",0.0010655880241131827,0.0013000100830361714,0.0010449259553661908,0.0013076570455518594,0.0013927112732702667,0.0013608988889219215,0.0013479800201923438,0.001298240032957752,0.0011254980480685977,0.0005338241429140923
"['2018-11-11', '2018-11-18']",0.0006342427274115816,0.0010259470091020864,0.0010946797992058299,0.0011210870787942452,0.0012661250353021424,0.001398147063240571,0.001415370712245751,0.0011555212156225954,0.000899984792879438,0.0005013935908077176
"['2018-11-18', '2018-11-25']",0.0009735525518727675,0.0012125374126679036,0.0014562420996497689,0.0015336918643859261,0.0014387708769045154,0.0014239192478805983,0.0013286759761979659,0.001402988478353763,0.0011730992976529404,0.0006825823521933699
"['2018-11-25', '2018-12-02']",0.0008818751166983542,0.001392542804049525,0.0013014282742644734,0.0013648525954126235,0.0014595281710755176,0.0014625660024679605,0.0014176989615198336,0.0012961126541697855,0.0011859918362305362,0.0006779153481078901
"['2018-12-02', '2018-12-09']",0.0008794333925978301,0.0012443105591389114,0.000919183746108503,0.0012345131148128745,0.0011256909780227192,0.0014016835777662892,0.0012242907797319342,0.0012945999137270357,0.0011215367376890678,0.0006340066220721171
"['2018-12-09', '2018-12-16']",0.0006539837795665626,0.0010456383740402766,0.001388088497722884,0.0009637868984816417,0.0011709962310999323,0.0012088448743213707,0.001198039379560861,0.0013160629495677385,0.0011625525051548904,0.0005342344331973339
"['2018-12-16', '2018-12-23']",0.000751910528010563,0.0012816374395121933,0.0014327921237093305,0.000997366102294006,0.0015026549097875517,0.0014187127238043768,0.0012414503459018138,0.0012955939838554165,0.001241004689552018,0.0006180378834669618
"['2018-12-23', '2018-12-30']",0.0005657789401578205,0.001057369325219047,0.001423183862691109,0.0014038726362106994,0.0013344606200419943,0.0014185256727197338,0.0012501955161588723,0.0013481787894965617,0.0011622239057344733,0.0006207158837830098
"['2018-12-30', '2019-01-06']",0.0006509142031813396,0.0006733865779106813,0.001008113293442958,0.001223161760773493,0.001452194340010391,0.0013341906332398658,0.0013469992773457505,0.0013003511106204585,0.0010971743447446775,0.0006542201523778973
"['2019-01-06', '2019-01-13']",0.00042776764698125304,0.0012557943781749063,0.0011791740065491372,0.0013981713054926313,0.0013927141540376227,0.0012981546206300343,0.001329237640511652,0.0012696498239257103,0.001045278833739983,0.0005224940521545766
"['2019-01-13', '2019-01-20']",0.0009312594103666658,0.0013575678823389598,0.0014045568499250853,0.001097872307744907,0.0013227103717140993,0.0012997208195963022,0.0013650957598622976,0.001224552988276805,0.0010795446093441574,0.0006392931279898908
"['2019-01-20', '2019-01-27']",0.0006295930856440268,0.0009407324718608442,0.0010371553656431918,0.0013545764576794038,0.001409137933461058,0.0012395444626639362,0.0012796151633259342,0.0011955625330311132,0.0012120900249724185,0.0006927925508926481
"['2019-01-27', '2019-02-03']",0.0011136253453206092,0.0011128932845495456,0.0014637130631698554,0.0013195776499985178,0.0015189347444560276,0.0014481645284531064,0.0013443161036330751,0.0013736426849825158,0.0011543138262061832,0.0006946134797888124
"['2019-02-03', '2019-02-10']",0.0007431271704386008,0.0013528899116377524,0.0009931936163793348,0.0012537960449864479,0.0010986984796461823,0.001280926061155361,0.0012761104440806147,0.0013385772729476507,0.001234539334594526,0.0006637802050117155
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.0006585895911605836,0.0013167559901701466,0.00143110518633737,0.001450409843469951,0.0014027723264200417,0.0012605300056850914,0.001192300352747079,0.0011979284203092878,0.0011443442848911931,0.0005816896980093867
"['2019-02-24', '2019-03-03']",0.0005730758892654119,0.0012531515020368876,0.0013486938251229823,0.001319649124223305,0.0013791177367145518,0.0013352066504288915,0.0012723823376072,0.0011137098780914089,0.0011572881214717441,0.0005993058302844892
"['2019-03-03', '2019-03-10']",0.0005808887190826236,0.0010973558824170738,0.0013670941590151384,0.0013792112586114035,0.001325666590970171,0.001119243199242264,0.0012629358245337642,0.001268635828378724,0.0010128253294099422,0.0006044286386974649
"['2019-03-10', '2019-03-17']",0.0005446336344998527,0.0011307977782343704,0.0013093322815507626,0.00114941373630275,0.0014024556884006435,0.001386961404626758,0.0014253236862292623,0.0011841931553697451,0.0011091821695531925,0.0007690371715718385
"['2019-03-17', '2019-03-24']",0.0004777070820373482,0.0011762517979016745,0.001249135328275491,0.0009197540549338135,0.0013308718638991414,0.0013014600208067122,0.0012780553562936232,0.0012638923062240316,0.00108258233364702,0.0006610413503656382
"['2019-03-24', '2019-03-31']",0.0005821658145471387,0.0011159229593322093,0.0013496828413877477,0.0013399227668093442,0.001315227090641774,0.0013470128864173313,0.0011304602766984049,0.0012124907355904114,0.001169641071396973,0.0005526712073174866
"['2019-03-31', '2019-04-07']",0.0005676925497772902,0.001140715070689269,0.0013281551215551146,0.001290719762107369,0.001258423553422658,0.0013350235067319705,0.001288009056003731,0.0012203247700139776,0.0011303273677414974,0.0005406598665224226
"['2019-04-07', '2019-04-14']",0.00038271458560729777,0.0008194582161019007,0.0010878996163392555,0.0012022667479270489,0.0012538509889567558,0.0012662112911471979,0.0012955353835766388,0.0011526658297081453,0.0011078398414508818,0.000526828645993623
"['2019-04-14', '2019-04-21']",0.000355003729911383,0.001074069000061136,0.0012492071619587162,0.0013070195437717294,0.001040457061165844,0.0011971931337219086,0.0011640780845840089,0.001208839415968919,0.0011654718369224402,0.0005680244930315523
"['2019-04-21', '2019-04-28']",0.0003975060699629301,0.0010773854636446894,0.0011714717415376565,0.0012523869112770589,0.0014067855104984391,0.001315850256772326,0.0012912789782793086,0.001214077310467018,0.0010039971428766584,0.0004258970105568324
"['2019-04-28', '2019-05-05']",0.0002563942336157478,0.0011709494723277933,0.0012557221299355833,0.0011966680801201726,0.0012965879061069957,0.0013915423309793051,0.0013486528470172874,0.0010926300662367453,0.0009830915375452342,0.00043257496696459056
"['2019-05-05', '2019-05-12']",0.0003439348000113923,0.0007236352036551024,0.0011296791115113854,0.0012048181481509746,0.001228810459634459,0.0013117965698696893,0.0011570577495500353,0.00075470655742336,0.0007332076791482963,0.0004099085889626825
"['2019-05-12', '2019-05-19']",0.00043880175423666407,0.000905797978831043,0.0011996686939782098,0.001066159582995152,0.001236667966728673,0.0013005782938372468,0.001309531073885758,0.001083807939145861,0.001052406907915491,0.000545211828208786
"['2019-05-19', '2019-05-26']",0.0004977017890263073,0.0012639258392247623,0.0014320832108042536,0.001426066218229698,0.0014758169106221723,0.00132773291062631,0.0012406230642780182,0.001296201787784483,0.0011281909629530826,0.0005695249601548257
"['2019-05-26', '2019-06-02']",0.0005367212730628509,0.001272069521660611,0.0013311940671176738,0.0014164519582383012,0.0013684380531832714,0.0013896613224020956,0.0013283646355958015,0.0010614325108630619,0.0011292562934910417,0.00046353388262906567
"['2019-06-02', '2019-06-09']",0.0003972285501731199,0.0011776224278615805,0.0011531033829227427,0.0009439136046938525,0.0013751695223184757,0.0012674324171246987,0.0012195883854401292,0.0012140412030921385,0.0011251914354101708,0.0006185781983377585
"['2019-06-09', '2019-06-16']",0.0004931113885544309,0.0010682493437388127,0.0013580473632927531,0.001258313818092732,0.0012733091420922635,0.001183495655712423,0.001243717438626175,0.0010623462410248754,0.0010559177005694696,0.0004814709239300114
"['2019-06-16', '2019-06-23']",0.000456022909324071,0.0010456101578172731,0.001325898529118326,0.0013060298912357779,0.0012349180151256813,0.0012913909646330025,0.0012967778066538898,0.0012894196077287787,0.0011362874218896553,0.0005657494906496652
"['2019-06-23', '2019-06-30']",0.0002523762669186441,0.00127103856936005,0.00125513186302154,0.0013395327354520272,0.0014057891009485262,0.0011934404892698367,0.0012485561091360093,0.001212593267065876,0.0010371809968596811,0.0005654130506490469
"['2019-06-30', '2019-07-07']",0.00018842785202750323,0.000991438565559174,0.001315625465715443,0.001378107687393284,0.0012297301318825015,0.001264328082473461,0.0011527281915581675,0.001309899382036169,0.001125777817192862,0.0006729303862457328
"['2019-07-07', '2019-07-14']",0.0002767259706407273,0.0011061348139509417,0.0012506489473461736,0.0011959778678860527,0.001424461259567559,0.0013657334381664728,0.0012573593741411811,0.0013448905030381518,0.0011970810019565894,0.0007290126796098222
"['2019-07-14', '2019-07-21']",0.0003826495928020312,0.0009776782465844712,0.0012115192018947838,0.0009893383706377867,0.0012827834626240218,0.0013794129335941772,0.0013844655214552944,0.0009885192904936502,0.0009294548355508057,0.000607948631749283
"['2019-07-21', '2019-07-28']",0.00027359035427295254,0.0011478328596845945,0.001301800258309622,0.0008923134501404679,0.001215281047814615,0.0012748903252964422,0.0012089005844943051,0.0010933116328872507,0.0010994700999586542,0.0005814276143142701
"['2019-07-28', '2019-08-04']",0.00024068994910291539,0.0011431497297199722,0.0013394224294380043,0.0010182764841173667,0.0013065978764350242,0.0012846329007908815,0.001361460476020484,0.0013817131865520196,0.0011398119749118577,0.0006670099106773397
"['2019-08-04', '2019-08-11']",0.0002380363952301808,0.0009242620463395308,0.0013622752080984862,0.0010087541497854537,0.0013684346848846461,0.0013247773579313472,0.0013197653276051018,0.0012664386344103376,0.001142165537213827,0.00067168116282695
"['2019-08-11', '2019-08-18']",0.0003466155444401695,0.001054614894059193,0.0010314895033137316,0.0013528625994921092,0.0013003512297863542,0.0012768172551258926,0.0013616454804364294,0.0013314095075066291,0.0012582072549099002,0.0007575338765115797
"['2019-08-18', '2019-08-25']",0.0004248062151070541,0.0010166737940249776,0.0008878070322026943,0.0011083120767202451,0.0010391389031629166,0.0012546520610566868,0.0012628389714613795,0.0011883907619126316,0.0011634891647437989,0.0007576509176074346
"['2019-08-25', '2019-09-01']",0.000495744893190582,0.001161880620448458,0.0013346399757754564,0.001160684235316433,0.0010077327426816262,0.0011939254926627506,0.0013968456853214123,0.0010618990107765579,0.0010203613623483742,0.0005966750145568719
"['2019-09-01', '2019-09-08']",0.00043474662786196404,0.0011433008714880168,0.0012823749895640288,0.0012602882735037123,0.0008728638221346632,0.001323051838458983,0.0013118963480909373,0.0011912380410270087,0.0009570729695004953,0.0006275743384251029
"['2019-09-08', '2019-09-15']",0.0003922987152061237,0.0011093840125002445,0.0013039765560626433,0.00140509156736573,0.0014193541946449242,0.0013677174020559932,0.0013596578450025799,0.0011504426365127973,0.0011980002789279492,0.000622842794820703
"['2019-09-15', '2019-09-22']",0.0002556222890497984,0.0007108409233690218,0.0011989369699836384,0.0009545205919304083,0.0009490668374890666,0.0012492877440314204,0.0012823825328199983,0.0010634460754523815,0.0009855467622576775,0.00046121484779474147
"['2019-09-22', '2019-09-29']",0.00020607775529377263,0.0011175992466533151,0.0013054351029959802,0.001028065723661205,0.0010558856790125746,0.0013555092282834438,0.0012904313754470336,0.0012030984147195802,0.0010522314759918096,0.0004383868280298679
"['2019-09-29', '2019-10-06']",0.0002957710806021549,0.0009844581467435831,0.0013353790230642968,0.0014235506655773597,0.0012154025346584887,0.0014086953109349247,0.001377323520649965,0.0012799680604978795,0.000976379059294503,0.0006414525891749624
"['2019-10-06', '2019-10-13']",0.00017590659377932677,0.0006922425955103176,0.0009950379830680528,0.0011027705911717952,0.0009695295953174969,0.0008419383750996687,0.0010270075659112342,0.0008341521030816468,0.0006570407487042289,0.00025066354515347004
"['2019-10-13', '2019-10-20']",0.0002973639951990141,0.0010175499405346484,0.0013011994322840777,0.001265702982981964,0.0013496319594302544,0.0012835839486272772,0.0012178205333667445,0.0010891094609468664,0.000907569039310021,0.0005613311136421555
"['2019-10-20', '2019-10-27']",0.000278448077806197,0.0007895812636914733,0.001101553495627517,0.001353764917006491,0.0013356397143743236,0.0011801161978229058,0.001258259923172967,0.0011042766265719813,0.0010128558827129292,0.0005636895336633768
"['2019-10-27', '2019-11-03']",0.0002895384261400913,0.0010993212631080248,0.0012571699428159382,0.001212030697218285,0.00106072787199781,0.0013126379507720238,0.0013995916455111631,0.0011078007554644596,0.0010646693313170752,0.0005588424168133806
"['2019-11-03', '2019-11-10']",0.00032552899092367873,0.0010857704130601625,0.001059462670817195,0.0011603881898612667,0.0010685448060712133,0.0014412465737392171,0.001193208361602009,0.0012434193417574066,0.0010386413349611034,0.0006911046971879657
"['2019-11-10', '2019-11-17']",0.0002713409015204893,0.0010049750603109266,0.001036651622504809,0.0014223790517676267,0.0014156023415896727,0.0012390915077032847,0.0013244807528859166,0.0012496414604304497,0.001050213550772831,0.0005860600001914089
"['2019-11-17', '2019-11-24']",0.00035815541755252015,0.0010247268913558625,0.0010683343982785423,0.0013952457797087503,0.0012462449886999673,0.0012002986991435588,0.0012860925370749832,0.0012757993631019552,0.0011334468596603134,0.000709523543457621
"['2019-11-24', '2019-12-01']",0.00034914010974198547,0.000933536601281497,0.0011549959234864568,0.0013543748180524127,0.0013488677069924248,0.0013611484482356215,0.0011024585146024815,0.0012536354997033743,0.0011112366734920083,0.0005913810583360799
"['2019-12-01', '2019-12-08']",0.0002716368941056348,0.001201607922762087,0.0012239612727607252,0.0012111715274562155,0.001073329122922201,0.000976597046996577,0.0011886056069002522,0.0009441667872762686,0.0010206956059023724,0.0006489526686438118
"['2019-12-08', '2019-12-15']",0.0003454161372202061,0.0009356763140065695,0.0013346834897621134,0.0015032211852971998,0.0012725847066711658,0.0012273732417459565,0.0012575583908089499,0.0012576007870332942,0.001171033077094704,0.0005389023508141425
"['2019-12-15', '2019-12-22']",0.0004210213194690252,0.001191232814098231,0.0014102935021976148,0.0012851334689037057,0.0013986127023677085,0.001231099637079191,0.001256718435522873,0.0010540436343099827,0.001182699939721608,0.00066814742578957
"['2019-12-22', '2019-12-29']",0.00033736245018402695,0.0012900697315136908,0.0013873146947472148,0.0011984491177447294,0.0013556987560353988,0.001132253521862911,0.001252417669597768,0.001397760868400032,0.000990396942910658,0.00047093680992286416
"['2019-12-29', '2020-01-05']",0.0003436957295287606,0.001052278589124444,0.00112206262569251,0.0012728567165812834,0.0010567879093529014,0.0011968448442973966,0.001101761547961527,0.001161865557126852,0.0010783786127556122,0.00044884800271443193
"['2020-01-05', '2020-01-12']",0.0004948870417462612,0.001045539277471129,0.0012241020455171215,0.0012983888110269105,0.001342850228903867,0.001242679463403924,0.0013056881459300475,0.0012510797839335498,0.0011249726717756404,0.0004616402502128487
"['2020-01-12', '2020-01-19']",0.0006910915308458216,0.0010950904277711988,0.0012367742657885547,0.0014105641560744997,0.0013886078601371065,0.0014313550248796112,0.0013590804590445738,0.0012185994859663977,0.0012289361689274655,0.0006193625851301129
"['2020-01-19', '2020-01-26']",0.00020900188913836173,0.0009100015656485159,0.0009638474077988703,0.001238777214178913,0.0012629740650932175,0.0011997620443007704,0.0012004747503010999,0.0011121461375093837,0.0009436623608556483,0.0005448979752757802
"['2020-01-26', '2020-02-02']",0.0005020691519260776,0.0011428181925343126,0.0009105533791559677,0.0013033245295242886,0.001380462898815957,0.001202829429031267,0.0012723495794260493,0.0011009958266426536,0.0010717988102080824,0.0004941653958362699
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
