trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.007253416554663824,-0.009254147612383691,-0.009260867107125018,-0.01051371324161828,-0.010214788187251633,-0.007860254068580192,-0.006050092376784012,-0.0063993026563442,-0.005485572836807638,0.0083218702692055
2000-08-07,0.0006848895990476153,0.001901067791021142,0.005105490947099494,0.004673374426725062,0.007755311342810716,0.0031235177769498115,0.006064197783941024,0.01238132013067304,0.0003047153101181814,0.007773919555901452
2000-08-08,0.0031574090183967484,0.004491191121916376,0.00529100706180106,0.006407882978560759,0.004601844101149977,0.004984865292616144,0.008045329250860477,0.011266488740613576,0.008944189229968515,0.004917573414981706
2000-08-09,0.004930098578317714,0.006945054640970048,-0.0015919670362721334,0.003426766959429338,0.0044791666605017285,0.00815476768365737,0.00196486056316026,0.0037763322207679606,0.0027434458164966686,0.007567640328559024
2000-08-10,0.0012101163320259692,-0.0033115070079490355,-0.0033825342035976994,-0.004617487021301118,0.002191091985946406,0.008396586333289014,-0.0029829977313394537,0.008018122749420348,0.0010726458925636331,0.00732184256592241
2000-08-11,0.0008414010232314154,-0.0026398639765122973,-0.0003180905995053309,-0.00044170705159316556,-0.0034748956968492033,-0.0012333450007123207,0.002989865232288263,-0.0029573319269445087,-0.007458620383133062,-0.0011892677839712865
2000-08-14,0.002052087939862832,0.007038815871480687,0.004057706642956051,0.0073125674758938745,0.010278297911527737,0.004825141626702022,-0.0004402799558357069,0.003857680724205448,0.0003571650982060805,0.006674494317782965
2000-08-15,-0.0032203015521436885,-0.0008866536853314863,-0.00010427355893079273,-0.006410708330854576,-0.001679512539216491,0.002245599700118712,-0.0018685165364556733,0.0020042341559240334,-0.0009901713817844272,-0.0011612742456939044
2000-08-16,0.002297539981469808,0.004387753991840127,0.006688371786035658,0.004712775512936481,0.00248941747480843,0.004845032232934921,0.0008602332913462984,0.0017744152030977382,3.2731259371347597e-05,0.0018261266477387615
2000-08-17,0.001951018589340462,0.004257827460188069,-0.0023283200789266214,0.0024399460072126048,0.004482837118938386,0.00394480813120762,0.009396816183634285,-0.0027563422850805227,-0.002613153028421782,-6.781517321921993e-05
2000-08-18,-0.0009983996132489998,-0.006736761917190413,0.0029352928037176965,0.0021825173851493886,0.00039408919900550964,0.0003979841693987993,-0.00594242778379844,-0.0017593469360181744,-0.0011984911819659747,0.0019140575201398052
2000-08-21,0.009789023493803692,0.010001820268425884,0.013821479722473882,0.007872248676823063,0.00563160998127841,0.004292596855329672,0.00971070389209875,0.0009658072554181454,-0.0014949472947200068,0.0014138857493334411
2000-08-22,-0.02173415720527758,-0.017517299648500937,-0.017515451326883424,-0.019028109307977974,-0.017866343117582752,-0.009357871996161336,-0.015320909051443251,-0.011894056351806348,-0.014352767788559507,-0.01491388624797806
2000-08-23,-0.006416947086625765,-0.010649330573496532,-0.007818992239376207,-0.005963124219228242,-0.011007861750391925,-0.005636728760229513,-0.0101876800068369,-0.007960265343880862,-0.012597295054522116,-0.014511444253244951
2000-08-24,0.004418374618470544,0.004783982817612826,0.006521958185241558,0.00496147880765946,0.0020683429224646593,0.00987587490332124,0.00796017128616616,0.0036494065435319378,0.0030216735245619164,0.005911284307976205
2000-08-25,0.007076091596258326,0.009332013039538041,0.009460958153812205,0.006355493231207808,0.005695250737473817,0.004885575996219148,0.007102382367633693,0.00744589968942725,0.007543644064436022,0.008750583082797959
2000-08-28,0.009356587395168857,0.010634391707989663,0.009046385572558234,0.005462203336831404,0.007146765220363494,0.0031832109873667306,0.009018290743709273,0.002907491333132408,0.005072033526655004,-0.0036378997983177834
2000-08-29,-0.00010542896252964234,0.0029129696718578012,0.0037075870949988135,0.004156843534926932,0.007565549258820501,-0.0017714295744978127,0.0017271967150844939,0.0020674357024864838,0.004636168232846074,-0.001853522892920518
2000-08-30,-0.015023801196016838,-0.01719557425775036,-0.015630546718236504,-0.01626531629503781,-0.01426863699605774,-0.01188912217115392,-0.012805620182054236,-0.0088404178351456,-0.011030296754961704,-0.007467224210893514
2000-08-31,-0.02621606472132857,-0.03265764689738155,-0.03340697687682942,-0.029787943865566286,-0.028879003178095556,-0.02605470876955232,-0.026192519153492536,-0.024336386379330506,-0.02102277915890966,-0.01552177037234651
2000-09-01,-0.008999007375231507,-0.011715782043428179,-0.01594850448948117,-0.013059816242670406,-0.0037741571562464977,-0.013663024906873631,-0.007717471636686541,-0.013523558229917887,-0.0099341961272429,-0.006227316884602019
2000-09-04,0.004743723615213103,0.0054339082423435475,0.004242664754135368,0.005724207154556145,0.008489933450218493,0.0030909637012897246,0.0026724039221509358,0.00868102208569558,0.006192050562081927,0.0021007054752772624
2000-09-05,-0.025157668212959866,-0.02571555158688125,-0.025840573455198274,-0.026269069700178345,-0.020491048867568928,-0.01655931540672464,-0.02068388227625963,-0.01948094818341707,-0.009716314411108247,-0.017020697193850774
2000-09-06,-0.02139025118501769,-0.02646697732225524,-0.02601488294773573,-0.020210959560159197,-0.01820325805260796,-0.023628952795634244,-0.017033770497822523,-0.020911351281575046,-0.011705592142820706,-0.013828405584892524
2000-09-07,0.012989621262059136,0.014126214206315775,0.01861588601676214,0.012192952467009776,0.012645067974254584,0.011335001598117522,0.011427279560552903,0.013331099885380804,0.012291414045987306,0.009461105958902078
2000-09-08,0.004560433557512244,0.0023884173558803333,0.002878883345144393,0.00756784785223817,-0.002866796855226835,0.0030708536966328544,0.002100527245150017,0.007023209836686193,0.003658651091568298,0.006087877698051764
2000-09-11,0.0038614112769261725,0.007182478578645259,0.011165349729423698,0.004048337111702656,0.009995897215958123,0.004609305028152035,0.004337103404355468,0.0009191221764039573,1.4746854945331948e-05,0.0010316876923649185
2000-09-12,0.006268885906874451,0.00380611746802528,0.010535931468157473,0.007104021293185592,0.0031775072197268257,0.009287747597115462,0.008981317010896713,0.0044993358829848095,0.004592201710761883,0.005418129458271985
2000-09-13,0.006356438211882247,0.010668131458222364,0.0017436736475420788,0.006238202983299898,0.003795767694867716,0.008069091653198525,0.005032707633959486,0.0112288078997082,0.0038882373317478177,0.004366163022963999
2000-09-14,-0.009359649971387544,-0.003676090837364137,-0.006534637485389324,-0.009283775326731414,-0.0020322605141421014,-0.002704357445907563,-0.006787794496185252,-0.004115462005581704,0.0014403704326311178,-0.004481814627199706
2000-09-15,0.0015275336550563783,-0.00539264666302271,0.001022746412356553,-0.0004563865244502417,-5.8723828741280116e-05,0.000546903265034538,-0.0015315223999117964,-0.002204754037212844,-0.0006835699220875554,0.0007610689630928795
2000-09-18,-0.015326888623442262,-0.014111426218464718,-0.017882590905707114,-0.014729078325342952,-0.018715789236453836,-0.015872040955132168,-0.015915076690892174,-0.019022111487257205,-0.013250169249910486,-0.015758950467706586
2000-09-19,-0.0192266476181758,-0.023873333762130154,-0.025999309601606437,-0.02085929888422993,-0.025300821103256807,-0.02213084157220714,-0.02331962131161909,-0.02415617076291026,-0.023208692574327824,-0.020219163839974134
2000-09-20,0.009711710276588948,0.011157580351309298,0.017378694742050862,0.01069052468120622,0.012876062111350712,0.00932781783694987,0.006067919215480589,0.007281105187222802,0.004924848187529737,0.007324807151849359
2000-09-21,-0.008475981573203128,-0.01353109339767075,-0.011009313346598019,-0.0055348060406202725,-0.005410792929226315,-0.005108634637152304,-0.007517919110484989,-0.00853506437127104,-0.006583383720274886,-0.010054645026016502
2000-09-22,-0.007812209994543829,-0.010092013129122723,-0.006754290498769256,-0.01161644302034736,-0.010109231319535388,-0.01067526367092085,-0.00879076374187317,-0.00789696040166963,-0.006719072419418637,-0.010027254298401045
2000-09-25,-0.006011436872922313,-0.012545542645426927,-0.0048905162479726035,-0.012888446015229127,-0.008217676232421443,-0.00936012841249247,-0.012654506873531294,-0.011677169290795862,-0.010362458867844367,-0.00482392106480775
2000-09-26,0.008249754747433693,0.0038790549439903154,0.006678135812316648,0.00451737802245727,0.005203323759958844,0.006487941053776024,0.008595204998474505,0.007710264724221948,0.00735770857593733,0.004833823086265504
2000-09-27,0.014604072063483782,0.014861223713180546,0.016582124181976566,0.014301128148091214,0.011386736038787386,0.010802199995143383,0.008937600704215997,0.014586055935279773,0.018665893237405404,0.007780940875665252
2000-09-28,-0.013808367013039087,-0.015700349427798074,-0.013027974696667693,-0.013431701059806714,-0.014631308618698125,-0.01167958633431095,-0.012427675846781353,-0.01347514548438577,-0.01278736898103563,-0.01326977761259558
2000-09-29,0.008292395033062009,0.009968756063524976,0.011854400524513866,0.011653841005908484,0.012200833536089082,0.012605205132854338,0.010533370987591426,0.011915133504527622,0.01323206127931966,0.010795645734392813
2000-10-09,0.0037576461973413576,0.004757798748599819,0.004615618133726389,0.004556226817325318,0.005514641666428575,0.0012358431266276827,0.0011927229237062129,-0.004650186546659547,0.0007994602021083024,-0.004010427816073353
2000-10-10,0.016921417227698465,0.014673294717963957,0.01649377206889872,0.016580419749464673,0.01928813868779945,0.012743686825041213,0.01420295181573904,0.005632037135073265,0.007585795160105491,0.002937009406251013
2000-10-11,-0.00599767369609112,-0.004693935823795963,-0.006354228464934303,-0.004625512988266299,-0.004050306833390415,-0.003216359856904439,-0.0022044986855918112,-0.00015070267474152015,-0.0050108425566072565,-0.00596627035735311
2000-10-12,-0.004401645772247392,-0.004353980650400838,-0.00329654791610566,-0.004118141836533706,-0.005515217315065917,-0.007019416531678395,-0.001827791619747966,-0.008772731515201073,-0.005763899409571472,-0.01061546716555071
2000-10-13,-0.0003340988016339556,-0.0008529969632070965,-0.0028940681187162266,0.0010978094289025978,-0.0029985018021812635,-0.007491226348231036,-0.006613860059182593,-0.004590377482509901,-0.005865412662126683,-0.0060924875573294575
2000-10-16,-0.007665642590106166,-0.005453321363500671,-0.008256799219501213,-0.009705513648854395,-0.0054587263835848415,-0.004528364750013787,-0.013187944519678734,-0.00878505218010798,-0.011170774260088188,-0.003755678767507383
2000-10-17,0.00514165649843325,0.0004971852134292476,0.002452019223538214,0.005675852307814249,0.0067067438154845465,-0.00030008807964619736,0.000892145857516466,0.006429910176535218,0.007380937872358869,-0.005589724101707345
2000-10-18,0.008514536722531848,0.00828203812451344,0.009067315851092585,0.013703389377907705,0.0038227435753767445,0.012286337172284771,0.009037040482972504,0.007288719457601079,0.005765803338645785,0.007165713313370281
2000-10-19,-0.006441200786461818,-0.004988198568988198,-0.007858512156853069,-0.005163154571189131,-0.0015587153110925593,-0.006237741108404866,-0.004047345379936193,-0.007805192969497344,-0.009051110666741488,-0.003005494597108616
2000-10-20,0.018762078731136195,0.01735412038859723,0.01522189477000606,0.017762057859650272,0.01608739313282129,0.015896920705745287,0.013470763270128092,0.016448772316501707,0.022962297126256765,0.017501328968901
2000-10-23,0.007847766674593772,0.008195135158418207,0.009387187801601396,0.010378797445914112,0.00401512132425552,0.003559121009356293,0.0022759693358326916,0.006120644031405766,0.00017799154373308767,-0.00731619564995021
2000-10-24,0.0017877131983643885,-0.001098128422216164,0.0030708026883030566,-0.001182630958621967,-0.0033330973341840577,-0.002780589921752419,-0.0016086066146679917,-0.002702327796767633,0.0007220415889208891,-0.011676979083254178
2000-10-25,0.00785635643029519,0.008142059884365319,0.010389286438948896,0.008071350737690258,0.00820274360924788,0.009788756537057451,0.005651239828112426,0.003934447014185128,0.004248921751818308,0.00021532211388068596
2000-10-26,-0.0051048567454375785,-0.005757228176310298,-0.009632059925441328,-0.007180701011011354,-0.005702534826985427,-0.00826389022692211,-0.0052179284678299485,-0.005774786423638424,-0.001022258482002012,-0.008965355275200504
2000-10-27,0.004419600883513588,-0.00039612105135516446,0.0017563769092203594,0.0025382471070735328,0.0003986641923885719,-0.00045684581795489896,0.004442031873550063,0.0009148993547294718,-0.0005354355172515349,0.0031232713238456096
2000-10-30,0.0020538800068396834,0.0008111437417659751,0.0027936893071297056,0.0014722379136868308,0.006724744655499915,-0.001229038779530396,0.007426168121957162,0.00048249908644732445,-0.0004967407923788373,1.433662135934117e-05
2000-10-31,-0.005464632393905677,-0.005412927511762404,-0.003824416199842415,-0.0011299379597019097,-0.005394369471835651,-0.007522512525373305,-0.008499428669813491,-0.0053595057018245955,-0.004029342951989389,-0.004114238570411228
2000-11-01,0.005956782504218197,0.005947590780087909,0.010917371142013884,0.006702668025268198,0.008984414039581124,0.008331851245868488,0.010866896935406154,0.007977050995747076,0.004761769805951418,0.008261335660817602
2000-11-02,0.004735449198162587,0.004274062862806965,0.0053278972273146565,0.008669813911073512,0.001720601080256639,0.0028475922595855526,0.006217244634485917,0.0030881394401822385,0.0014591867885104318,0.005074669938789635
2000-11-03,-0.0026112452730903527,-0.0007145978811750157,-0.0027421298682304093,-0.00447349989952936,0.000322360264465564,-0.0032690639605761126,-0.0047565280239453495,0.00035162824072337124,-0.004430957092619723,-0.0002744123896070943
2000-11-06,0.00686641161431626,0.006346948987146528,0.008422512055188491,0.0034158118342735846,0.005775656076056728,0.0058105976489259605,0.001408998631394302,0.0015926708332901832,0.0011390694223943276,0.0014470796615236137
2000-11-07,-0.00018973693253283936,0.0023880394396525767,0.0006180015152023293,0.002670220944581305,0.005710401179333738,0.007514960819103511,5.1677156043929595e-05,-0.0024175306720024188,0.0029221459295866226,6.315214178577409e-05
2000-11-08,0.008367861042606834,0.009812789791012203,0.005438810002654152,0.0059966161115883624,0.006294711697689601,0.006435617033101057,0.005141319481663161,0.008856546629216087,0.007522533381221911,0.00501324261463807
2000-11-09,0.006743130478036098,0.0068261836660607755,0.015088061892913354,0.012977555040850006,0.010140882245848894,0.015388284704039804,0.01920906576990116,0.009053572396480677,0.013746233855738636,0.016083229348440888
