trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.011043152392367849,-0.006700564820467296,-0.00801251042682623,-0.0030522254358867186,-0.006695920459152317,-0.0044766369110570475,-0.007758696720655127,-0.0028393861826271,-0.004353301097095772,-0.006546346371025127
2000-08-07,0.012185250833345996,0.004745809561183884,-8.29791572557723e-05,0.0037349443418330493,0.010358343922072437,-0.0007637623254392483,0.005173307507635542,0.0030799825044718295,0.0041608106420676595,0.0046209281421427315
2000-08-08,0.004736083335612037,0.007776214294955668,0.003146363439390413,0.006288978064986631,0.007624770767408562,0.004572417233728783,0.00632746708252833,0.007362754324532295,0.007566112716223637,0.0065592483728898416
2000-08-09,0.004725346491907654,0.002379857493863022,0.008226936363812349,-0.0024361288757129627,0.007602378230863944,0.002585003980372187,0.005188332695322452,0.004119209887614372,0.004320462390359383,0.006248618379718042
2000-08-10,-7.308751287240619e-05,-0.002259970166140918,0.0007218371247715921,0.0017578726182856535,0.0006727810495866899,0.001606815709626139,-0.0009393470594883343,0.005465962113065803,0.0038709666248703837,0.0051822932920850325
2000-08-11,-0.0031106045395823713,0.0011369662291774885,-0.0025722208405614382,-0.0007509680678763561,-0.0026053746857078357,0.0038708002375351224,-0.0023135430433512596,-0.0029316284692063547,-0.002359038678020543,-0.005391917462467222
2000-08-14,0.004220226923903647,0.003975429639047618,0.005909988328444656,0.005397395269005232,0.004357913209596032,0.006615929775216009,0.006644446730234009,0.00293522461132854,0.004810800126267992,0.0009117386271002253
2000-08-15,-0.0036098535023114755,-0.0060765953353215515,0.0042341108154563805,-2.5097022479775278e-06,-0.0032577406610846734,0.0011147445470809857,-0.0025528051094525356,0.00047358979095496397,-4.070917614232988e-05,-0.001435981594802465
2000-08-16,0.007221620047875061,0.002733312783930843,0.0050055518012939,0.004175044999334639,-0.00014716797062063548,0.005842284606482908,0.002113076666726141,-0.0038380969263341748,0.000727939704421055,0.004095183292489577
2000-08-17,0.004743675313893876,0.00989619588596259,0.0022335788447906037,-0.0007079475560928927,0.0011622586587601701,0.0006860662261793783,-0.0010154282636766902,0.002531018046618809,-0.0012996507826081591,-0.0021885977250889928
2000-08-18,0.0011208979883827349,-0.003646505334913986,-0.001613629286446533,-0.0015973418660167999,-0.002408705842585228,-0.0014644981470125016,-0.0013962220570422352,0.002102984434756599,-0.0025175068296864242,0.001994706342980557
2000-08-21,0.00846372431958684,0.013486633273551485,0.009270776666336189,0.005597466563856916,0.005235450125173574,0.0033934654299387214,0.003869379492220713,0.007022395048350444,0.0036464781188496557,0.003792663079119881
2000-08-22,-0.014484263664529434,-0.016378605973295657,-0.016592726764854276,-0.015216373375673662,-0.015405528218090502,-0.013519946077588935,-0.01869366264805494,-0.01719696091895553,-0.019078685664932163,-0.014472043091245125
2000-08-23,-0.00788823310147324,-0.004854744818369659,-0.011815239894691859,-0.006444667913085237,-0.010859014040378489,-0.012119305951672843,-0.01038535046830724,-0.010719623181038458,-0.011188264698947152,-0.00582556068527071
2000-08-24,0.005419263087574434,0.009286369177621275,0.005959361010739435,0.004277449752197276,0.0010786682744000319,0.004351902768038107,0.0020910326653197173,0.0048047478837184455,0.009724538975964155,0.008345528112436622
2000-08-25,0.005197064836053037,0.005310224485894214,0.007219196109683882,0.011013061705314936,0.008607175514825328,0.00931730583954432,0.007531382440735978,0.0067495122421476275,0.006897894802132832,0.006156772598570437
2000-08-28,0.011497547164701968,0.002579468378991223,0.009332985865428401,0.006444844484875725,0.00795921737109676,0.0031950783631424745,0.004256192227633398,0.000885157615861071,0.0022078058341783867,0.007691056484294659
2000-08-29,0.0009880868348683275,0.003702633797495317,0.0024072757230026265,0.005772298728681154,0.0028408565194010284,0.003532292874454222,0.002436856502817836,0.0030010491241352706,-0.00013253395273195084,0.0009653192727879551
2000-08-30,-0.013998561991228458,-0.015787047408451934,-0.013650902973233252,-0.011709348905249585,-0.016316455814697452,-0.012932445656128827,-0.013943438648074397,-0.009817856724339965,-0.012220242263104922,-0.00806572839113348
2000-08-31,-0.02826858711745562,-0.030501943959337047,-0.029145115905984946,-0.02755560388232082,-0.02721843334615547,-0.02773919915296797,-0.022095206217704406,-0.02002695554027354,-0.02504592031466782,-0.023594688720909616
2000-09-01,-0.01219299130028032,-0.016731675477619667,-0.008027176177011805,-0.011336087200556153,-0.009406425597853516,-0.007237651868015759,-0.010209725314962148,-0.0056360948948988385,-0.008335665281008852,-0.009385940704044025
2000-09-04,0.004726771060429018,0.003905138934442399,0.0002321179078166765,0.005421562269740274,0.00819124963918128,-0.0009155506716424637,0.002930532643653334,0.013722933501216623,0.004170784612902085,0.0090896386058443
2000-09-05,-0.024901893435030856,-0.025130188243600846,-0.02504431339552288,-0.018290246915728853,-0.01686733349917933,-0.020276958733692053,-0.0215111570307894,-0.018877306172032465,-0.015932997668579526,-0.01743895531766628
2000-09-06,-0.024585304178095173,-0.013243917046170402,-0.026818533305675397,-0.024604684619135998,-0.011135564769872517,-0.020659653347790873,-0.019008319064070228,-0.01534704778701665,-0.021034847259041096,-0.021329689976841877
2000-09-07,0.01465072086283003,0.013447133021653214,0.01611885908834885,0.012104596365174579,0.011892947411506233,0.013325771279468405,0.013622584125810945,0.010902551692854544,0.010437622659127873,0.0108694130931935
2000-09-08,0.004705757217837077,0.0012209723674769175,0.003390466326857561,0.00410137969158882,0.00796036829830875,-0.0012146393092124959,0.0033794296074940366,0.0029271070018232776,0.003985483513056307,0.00789856430507525
2000-09-11,0.008578869079983389,0.004115553768160394,0.003980368142791408,0.005634905512855713,0.008771600230032147,0.006218256942689215,0.0008984306886177867,0.008569006806731063,-0.0016326144674960825,0.00014503730955868483
2000-09-12,0.002265093507278056,0.004052538291568175,0.00867622122612599,0.00960936925519752,0.0011839497103453213,0.013475255457688648,0.007891247805692335,0.005907482362307857,0.004416484488806094,0.0064437965021078274
2000-09-13,0.0060229296163923345,0.012642307878174764,0.010323658018212997,0.00496398003234785,-0.0019438771319682999,0.004217003180359525,0.0076050607849660265,0.005649576947706743,0.0005243523426200554,0.010748280074807872
2000-09-14,-0.002875399156731802,-0.007582138930627463,-0.007044804282375924,-0.0034119310787021425,-0.003068419800172091,-0.005696810111638688,-0.006455267367522122,-0.002430457108794539,-0.0030380621847355687,-0.005183653256938185
2000-09-15,-0.00044034830552207993,0.0003927135911948251,-0.00011390516881872949,-0.002200923275544379,0.002049315116388417,-0.001480387791151168,-0.0015354953824887594,2.219743835299513e-05,-0.001491875832725827,-0.0019157853554191908
2000-09-18,-0.015192983453214555,-0.016403023048833367,-0.015179282637592805,-0.012722155126551069,-0.015502869461346219,-0.016875803439111523,-0.016869468021136473,-0.012897373734582303,-0.021433291112381604,-0.01711618949576649
2000-09-19,-0.020765463329676725,-0.024016769671962902,-0.02006673599648441,-0.023158317320596908,-0.020090212425846157,-0.028238010989622503,-0.021678862357421096,-0.020123069121647075,-0.019895451692737397,-0.027215402013201044
2000-09-20,0.011250259225084868,0.008574834886148767,0.0058788637071097005,0.009779098884397104,0.0073869044941084015,0.013897994428981509,0.008532022203688903,0.012697148339080146,0.0077092783067327095,0.010919953416827569
2000-09-21,-0.009153194625421773,-0.0046270469180274745,-0.00546411381929639,-0.0076642405920354355,-0.006937832683576124,-0.009241267533851157,-0.009319303282173404,-0.008043918402401488,-0.007127760310905476,-0.012686866272607294
2000-09-22,-0.008947337199582277,-0.007862884931485813,-0.0074190664268105975,-0.006984304039958399,-0.006755384543658524,-0.01164244564377686,-0.009840900055101224,-0.006490395152144253,-0.00905852818634241,-0.014550545683547545
2000-09-25,-0.011265410308814673,-0.013459399633420624,-0.011027261025116133,-0.011516598090862522,-0.0024335251263697595,-0.006229816734895457,-0.008071571170099266,-0.00625508409006074,-0.011803822046518827,-0.00817909132054912
2000-09-26,0.007600162938924657,0.002664945409381135,0.005983642087760258,0.004601651493472514,0.007256202660290545,0.006005034572395729,0.010588035179913434,0.0060130116199595615,0.004541240870010222,0.007934501794790737
2000-09-27,0.010721597024738867,0.01257440781569973,0.01936236105445797,0.01354128326640388,0.012738342010080133,0.011914495860558393,0.012650166068221043,0.014009439294707904,0.01476528320584344,0.012111179342469561
2000-09-28,-0.013047671130148318,-0.014807355391617308,-0.014129847054733184,-0.01255005978677848,-0.010139126341001977,-0.013762825120002169,-0.01524907644778442,-0.01079907044306799,-0.01184085333886403,-0.015692706814592863
2000-09-29,0.008614124787733159,0.0125089611546247,0.008563333938342719,0.009436981007171595,0.01110513768018904,0.012226756571647616,0.011784530290251232,0.01438904553539458,0.010459547143137177,0.014947102838560248
2000-10-09,0.004180010705332963,-0.002505770167620416,0.0006432644866663643,0.003341384021331777,0.00129033172222071,0.0016628868789324775,0.0016444710408028739,0.0031487397988103527,0.0025105150472341225,0.0014961616603324686
2000-10-10,0.014390266113089589,0.01617566855618311,0.014497952896258477,0.00992322177244201,0.008365899555728664,0.01486980845924646,0.011897554517979029,0.008475868288440129,0.012155406647787255,0.013616559952377231
2000-10-11,-0.003045102894140929,-0.003185240651682945,-0.00749301075975078,-0.00470618479258017,-0.0007119958525076998,-0.007291952393629301,-0.004957052692248183,-0.004558253339845248,-0.003246548388448026,-0.004505886919063225
2000-10-12,-0.0028812162887792555,-0.01025519183633493,-0.004910749292507829,-0.006253567110664678,-0.00725530680498088,-0.006443002336172549,-0.008368048194670422,-0.0014068795995636145,-0.002183945318039942,-0.005577041515931845
2000-10-13,-0.002195640590585324,-0.005768950938660781,-0.0021471431162703807,0.001868842191424723,-0.002362644679941246,-0.0013706615037311185,-0.005438078400569295,-0.003412016799942527,-0.006502209621325509,-0.010281938280072718
2000-10-16,-0.0067661409151042054,-0.008836280334646571,-0.007568570097407929,-0.005194120732481433,-0.005975730969553187,-0.007281144380028163,-0.014734486971640797,-0.005376088317441328,-0.005141210360516562,-0.009800409181040907
2000-10-17,0.001919047739339378,0.0028060850293136113,0.004751958842122091,0.002477974813909008,0.0010340038076410416,0.0007257197626484185,0.0016956155330528507,0.004758851392635596,0.00037324188434749623,0.007808468875788189
2000-10-18,0.008832940280702634,0.0108228631163942,0.010330309315792546,0.007073530887860929,0.008394851287220895,0.0036675175682629826,0.011738793986704806,0.00591712139767622,0.009531755313439966,0.007279234583669622
2000-10-19,-0.005457801845262486,-0.004056992159469899,-0.004114687595126799,-0.00942335832781269,-0.0014052339255980562,-0.0061541941969513935,-0.0038503088088802364,-0.004813200048687751,-0.0069909620181997385,-0.009674602774258556
2000-10-20,0.01521678040381235,0.017370830196349482,0.015613835738171614,0.015247227930598259,0.0203320801959982,0.013524996021449373,0.021498384069847123,0.013650268889206145,0.01797599252965783,0.02069925069954732
2000-10-23,0.0035280432732433184,0.008249026191613511,0.007222546563643856,0.008085182123474248,0.003020942021108731,0.0041273803968505,0.0014636689172630953,0.001904882111940219,0.00644465097816377,-0.0008902660156131083
2000-10-24,-0.0024302342294043435,-0.0017830278814843239,-0.002327755131888736,0.003422067622216103,-0.0020812815826421883,-0.005409758456580067,-0.0034453606461189194,0.0006150031613676686,-0.001753912974837126,-0.0036929559005419088
2000-10-25,0.007589641664829502,0.008904414422555056,0.009237713469991228,0.005719611575866483,0.007102639432030075,0.005145920914299146,0.006587993337913459,0.006448272461309559,0.004103550324877611,0.0037445106669752016
2000-10-26,-0.004602389654913865,-0.002509663970195676,-0.009364069050051977,-0.0080172490789208,-0.004772031840192194,-0.012256199031725092,-0.0070367742370556815,-0.0041864134232228595,-0.0078040757441912145,-0.0030601925662764934
2000-10-27,-0.0009307430673561104,0.002789326456226677,0.0005425259953701187,0.001368224673175525,0.006061320459961984,0.0009296676718210327,-0.0012233912946724675,0.0019131688051188165,0.002351204224648049,0.0036122387901094287
2000-10-30,0.003788972958681295,0.002949907716357701,0.007440356108912046,0.0013350473948328865,0.001861758378660137,0.003360311785411167,0.000984696547487168,-0.0023461457429071308,-0.0014221361379068713,0.00048091134265963606
2000-10-31,-0.005368561646461851,-0.009036837877422491,-0.005033445903313426,-0.0030775994082017427,-0.002380339691723032,-0.0036662922330918113,-0.006214468878379777,-0.005542056568523348,-0.003147795670858711,-0.006240925652319489
2000-11-01,0.009408624265337208,0.006706011859775195,0.010370741143714389,0.0044673868097733745,0.004979914087078135,0.007756160388900632,0.008530558356255656,0.007708832035329532,0.009393540846045026,0.008260019120534694
2000-11-02,0.003296684732631587,0.007466904313084912,0.008865457301019022,0.00259026961248334,0.00705474095045081,0.004582499825827912,0.0014973035383049032,0.0035647705167346053,0.001636467488377948,0.0028813046014460665
2000-11-03,-0.001457054332658718,-0.00037156739665179117,-0.001721053621875071,-0.0051429633412723485,-0.0013960612708043886,0.00019215443652099263,0.0007631062774733658,-0.00353844111006279,-0.003977996382179929,-0.007183877330683171
2000-11-06,0.0032613722930311963,0.006518588063068388,0.004433622610876088,0.004791152875479945,0.0006631654609184489,0.006519998730840404,0.004005679916812216,0.0034541611680700226,0.01042127050797805,-0.0022896672065956425
2000-11-07,-9.556507226138615e-07,0.002119413090716885,0.0033747204801485593,0.004665797986005851,0.0038022181913976443,0.0013309498283867304,0.0014382846686881382,0.0037349154989596857,-0.0034362549419431248,0.0017043992992059873
2000-11-08,0.007055467005870361,0.011285098149773694,0.013300592209291376,0.003527813210426529,0.00283131808026778,0.01151684113529995,0.003502563766101493,0.00746102194635813,0.0050149400248620975,0.002560852934048288
2000-11-09,0.019808215107712676,0.011078076121043797,0.010583674265549686,0.008408394133148565,0.010297623540325268,0.011943838517971067,0.014506070478264603,0.010898033992795219,0.012291598779275733,0.013462164688841101
