window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-10-22', '2000-10-29']",0.0028415564408918684,0.015539883230674748,0.005087268872384808,0.010433552527045685,0.009328304665931948,-0.007365978220703767,-0.0037302921476244856,0.006708913084181801,0.0030925061098980447,-0.00018067360750320926
"['2000-10-29', '2000-11-05']",0.009480596622313838,0.007574718767264175,0.019576905368115242,1.1066965456249403e-05,0.010040515750506851,0.01207989337456153,0.005180579091191598,-0.0003992596567604554,0.0023001882595281194,-0.0021566245820357375
"['2000-11-05', '2000-11-12']",0.044448727629187404,0.035486959338377526,0.03899340501620757,0.03065630174264455,0.024952578795249286,0.036608457675734264,0.03061516974804114,0.03568925903117413,0.035291805685827154,0.024165949327939373
"['2000-11-12', '2000-11-19']",0.028436244372075634,0.04229586188314585,0.018132937980581583,0.019999983876126455,0.019450935855495764,0.025385814749722752,0.012720166457097155,0.025791069769533926,0.017473387167298654,0.018272720350960343
"['2000-11-19', '2000-11-26']",-0.020914188000884567,-0.023322728723338404,-0.01174196815231037,-0.02034953948185685,-0.02193651216467543,-0.010683121076790562,-0.021152959418912095,-0.012856321937598433,-0.020704565554435027,-0.02363885103954184
"['2000-11-26', '2000-12-03']",0.020840561634443543,0.011405195703016981,0.011778279762906425,0.01626349457449,0.009129513976934692,0.00630279957343274,0.008847589341429485,0.01571194090288942,0.016789858325499445,-0.0006871659681378868
"['2000-12-03', '2000-12-10']",0.0006778078003017155,-0.010756331403121827,-0.0064876995860985946,-0.004206878398000644,-0.008506422217286036,-0.003951776287500963,-0.01553662147104869,-0.006934263262797334,-0.016729079645072056,-0.01613328742337026
"['2000-12-10', '2000-12-17']",-0.01254473100811778,-0.0193845296460371,-0.021844736269937215,-0.01758398715114297,-0.014344671734917082,-0.00562681933655142,-0.021047982850339438,-0.01769751307498553,-0.021604874053299868,-0.011774503376727488
"['2000-12-17', '2000-12-24']",0.02107191729441822,0.014462852802275097,0.007333751647366938,0.007178802883847783,0.0059352757733034155,0.004204688912544755,0.01611924684259386,0.005306596592445958,0.0038130942417138264,0.004469231409677451
"['2000-12-24', '2000-12-31']",-0.020545984565370354,0.004876997905852005,0.014029913887437299,0.0005709773810660604,-0.009715455577816398,0.0009254906597533202,0.004058293994854646,0.002752717147172985,0.00035863188349786405,0.007732060756153146
"['2000-12-31', '2001-01-07']",0.018996995511578477,0.02712651382420871,0.01490567333608279,0.024553452054670393,0.02375545980660889,0.023012635217649978,0.02774329491253951,0.025082977580923753,0.015902614751720983,0.015353406246623541
"['2001-01-07', '2001-01-14']",-0.0032398078613999517,-0.011683002515297294,-0.006430754937970287,8.731297977259366e-05,-0.012858780018167348,-0.01234856586351295,-0.026207171261650036,-0.01533173190865041,-0.014577847361539319,-0.008330299033203183
"['2001-01-14', '2001-01-21']",-0.02096152643149672,-0.0246560014782816,-0.011392157509340054,-0.016734736740892767,-0.023483308813146118,-0.010692031020601112,-0.021985884259193147,-0.016756101143117125,-0.01700386369412848,-0.017795966356766706
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.04136193819469274,-0.04360707642647375,-0.048995928562166995,-0.04139448565246435,-0.07072926581031064,-0.04912944743132574,-0.056940456738736024,-0.04956353743554771,-0.05244978988548819,-0.057274494359321707
"['2001-02-11', '2001-02-18']",-0.015557115868784704,-0.00781440445245683,-0.013490401186640355,-0.0014998421142045394,-0.011551655538660274,-0.014891476264839141,-0.0034862535766858388,-0.008242549615039098,-0.009126720833273585,-0.012548179968394014
"['2001-02-18', '2001-02-25']",-0.020467338560559142,-0.005929609075167594,-0.018773965972101465,-0.015212324730570607,-0.008541589190207134,-0.007394918276694175,0.004617453129464776,-0.0036674220814618516,-0.0030096054284700835,-0.014408932256064107
"['2001-02-25', '2001-03-04']",0.029987301190562213,0.021011792120795878,0.025682930531921524,0.025368261624936814,0.026108776727831188,0.025264249519465817,0.02387531433481721,0.02941974797523832,0.023511062696853265,0.029953072201709223
"['2001-03-04', '2001-03-11']",0.010828164036275234,0.01310019061553149,0.008106494600186157,0.013559030737302491,0.015401163335632677,0.004627452951730258,0.014758191715511813,0.018666611386195416,0.012328777392204438,0.013016639230209199
"['2001-03-11', '2001-03-18']",-0.0026766534002339165,0.004644889227587526,0.0007176895002269182,0.0030723828744512443,0.006334684358511693,0.003112022916783879,-0.0013570731231893909,0.0020518660812126797,-0.0015849290067314757,-0.0006232876246355237
"['2001-03-18', '2001-03-25']",0.02071445236238279,0.011998939592446418,0.013174659493171564,0.019162097714215447,0.0158242467669555,0.011902726667421426,0.01176439790777906,0.01143736369796974,0.012449207926844452,0.014225617972483274
"['2001-03-25', '2001-04-01']",0.020504576768267998,0.02384250216102458,0.025115564216396536,0.013128902415104959,0.027315809104148776,0.028931540405882007,0.028831582262868985,0.0356248119418127,0.014418542084105921,0.02815624801397376
"['2001-04-01', '2001-04-08']",0.003681831521397354,-0.011213341059312454,-0.012109322787575386,-0.007208777091078283,-0.003391286536571895,-0.006228675926168032,-0.005817832728241623,-0.0126402847319185,-0.006631601422870054,-0.007202203548030651
"['2001-04-08', '2001-04-15']",0.010389743903925323,0.020131050792538654,0.009365935567396448,0.01536556879866928,0.012796841258348584,0.01890423587248463,0.017036308195096043,0.011514456295564105,0.018255775823094407,0.011070120160998873
"['2001-04-15', '2001-04-22']",0.005880500002719288,-0.0007148381492060805,-0.0013265330365097487,0.00032947347090151564,-0.005858430724626729,-0.008529985696474188,-0.013227430425142775,-0.013885846581023903,-0.013227329785224864,-0.006236139914008338
"['2001-04-22', '2001-04-29']",-0.015423882615208521,-0.01971540564335775,-0.017879659036042137,-0.021366758016575255,-0.021948753392011737,-0.022233461438803392,-0.022642984214412146,-0.018041506918535805,-0.011287036313607491,-0.013259038926565507
"['2001-04-29', '2001-05-06']",0.0014680511010145914,-0.0025740496474691956,-0.0003581523709306843,-0.0015185458290525441,0.00048811231487661953,-0.0007132640696054509,-0.0005568529350428787,-0.0019896697102877157,0.002832529688174329,0.004813281745943685
"['2001-05-06', '2001-05-13']",0.0150184015142976,0.007889843253641001,0.015166807606030265,0.009362074359711444,0.00921420662246735,0.015086704388116694,0.00891821316242391,0.01393826837656424,0.01248339023015722,0.008199182899380288
"['2001-05-13', '2001-05-20']",0.016087987466136905,0.013384039026465882,0.011891950492846795,0.014200289037450459,0.013215533926881236,0.02087361268579559,0.016423099336331803,0.009924061746788027,0.0174502630833137,0.016149094231642108
"['2001-05-20', '2001-05-27']",-0.01210300943437062,-0.011161597687296021,-0.006459576138714937,-0.012563458897202909,-0.012290733541215728,-0.006189575161684991,-0.013345762505879448,-0.004552608670994773,-0.009549568614657134,-0.009040317540945165
"['2001-05-27', '2001-06-03']",0.015732415207316112,0.01759291045891718,0.0022304406828929308,0.003308175640011369,0.004660227151073517,0.01142444646000775,0.005800551654994443,0.011143622125648447,-0.0019224421825865348,0.0045153516460606415
"['2001-06-03', '2001-06-10']",0.006710995595505742,0.007885072151626371,-0.0006231062534258602,-0.0018183209271527786,0.002448490795094487,-0.0008813724032798939,-0.015533291418775694,-0.007161759570468496,-6.016591985528411e-05,0.0009569959633717772
"['2001-06-10', '2001-06-17']",-0.006946148090017066,-0.0027238107379616823,-0.004012149492364868,-0.004907736996348211,-0.004164818104344448,-0.008349943880266279,-0.003946134909685934,-0.006084000333922668,-0.006279752704673079,-0.0139597977321471
"['2001-06-17', '2001-06-24']",0.0009475660989614715,-0.0023094286539493743,-0.005555004568279017,-0.0020728658570301514,-0.009051380594988676,-0.005233524154706935,-0.0003611466539610416,-0.0017664017914127547,0.001818436576766229,-0.0020572722825421214
"['2001-06-24', '2001-07-01']",0.006385594911974648,0.0076467115251166624,0.0066974599204581795,0.002166391245824871,-0.002118613798084753,0.003599468161796869,0.001068611349554101,-0.004605833820216318,0.0036158967593350405,0.008344839476375947
"['2001-07-01', '2001-07-08']",-0.010362984391270971,-0.024787767934643327,-0.022427408600806772,-0.02038773288902368,-0.017877856909764005,-0.018275829690444896,-0.02038813187803279,-0.02066073299351546,-0.024752302341159164,-0.028628318515646463
"['2001-07-08', '2001-07-15']",-0.004457495711710959,-0.006746351556735938,0.0012114989896245794,-0.0014176830977769275,-0.0029022464401263232,-0.009402521564825657,-0.0028190383516603014,-0.004447311099283404,-0.0005461769786184092,-0.009313898427389297
"['2001-07-15', '2001-07-22']",0.013175051114479093,0.005312029297635978,0.005877048333539778,0.006524070919809785,0.011711066611214288,0.0012852434180731036,0.00930236891742742,0.005329000284056371,0.011034870116914345,0.00929119987197026
"['2001-07-22', '2001-07-29']",-0.04379725305197323,-0.051069235467679434,-0.04809721787696674,-0.05101613914738144,-0.0522060595755871,-0.04999354357720038,-0.05751832408463264,-0.06094855017355915,-0.0466614556252043,-0.04401521965041619
"['2001-07-29', '2001-08-05']",-0.05505036798966176,-0.04895643716743128,-0.04561339221857221,-0.056431005842531426,-0.05874789601147052,-0.05191237586336204,-0.04961289037860908,-0.04956113130526938,-0.054233143757762,-0.051098097164282874
"['2001-08-05', '2001-08-12']",-0.014458161981220257,-0.00544485599059075,0.00023488137028016703,-0.004330923444483051,-0.0005467887215136412,0.004078915436662514,-0.0017009770393558786,0.00610213115271441,0.008378396966857328,-0.0005912074943804015
"['2001-08-12', '2001-08-19']",-0.015033898169489536,-0.022755242374874616,-0.016171642294857964,-0.01765659791291756,-0.014507493557557772,-0.019756970029081233,-0.016305330480256744,-0.017105302427367363,-0.02111270592331852,-0.017389961217300933
"['2001-08-19', '2001-08-26']",-0.019908082662875474,-0.019489202024417437,-0.016773192544916493,-0.01808153411630182,-0.013623698721883178,-0.01981822300114744,-0.012980478041569586,-0.006373943549409688,-0.014930559219594531,-0.015720145974370204
"['2001-08-26', '2001-09-02']",-0.025485224236420287,-0.03680214473213582,-0.029443621526701862,-0.02644899409979379,-0.025188052284605664,-0.027495301327312788,-0.02694506978144507,-0.02458829915051959,-0.02831456028691665,-0.032278310470616856
"['2001-09-02', '2001-09-09']",-0.008767601151964403,-0.012217591511759987,-0.010465253885689089,-0.013737182523117912,-0.00904572288198826,-0.013796262826120065,-0.01798039973183107,-0.016230135338273152,-0.02711644327840394,-0.016212141691982467
"['2001-09-09', '2001-09-16']",-0.008406437680685793,0.00979561983534126,0.007401952854731624,-0.0017351866070287347,0.0039459722163911,0.0036011604037154274,0.0011704966394940923,0.003297022491680995,-0.0081096010404055,0.0018396853186240002
"['2001-09-16', '2001-09-23']",-0.009249368204488757,-0.010332042397924564,-0.010180647753906077,-0.008491338091301847,-0.005082253513306497,-0.005360927197678302,-0.004058702356057391,-0.008226051608444576,-0.006833208727142236,-0.012055227846537231
"['2001-09-23', '2001-09-30']",-0.022245459781489993,-0.02340751061617883,-0.021020695900243937,-0.027192064092293418,-0.03202810968559528,-0.02541546109744178,-0.02323960452509498,-0.03143450376386957,-0.027644919380847604,-0.029118675508164243
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.0472940660639593,-0.049637926275413476,-0.042550542676803194,-0.05813278247289433,-0.04848102121685449,-0.051176825924639895,-0.03872540232834487,-0.045909111925374654,-0.039767554990556744,-0.03211619810574893
"['2001-10-14', '2001-10-21']",-0.053879073602874965,-0.08523360339410882,-0.07767713965009251,-0.07043280428119272,-0.07329918219030519,-0.061912321951114055,-0.06479105117179687,-0.0718953113709161,-0.059837138572720015,-0.07497319429873404
"['2001-10-21', '2001-10-28']",0.0641070571539059,0.0753158243507548,0.07233665075994725,0.06270589559919952,0.06143506830386728,0.0655701928812795,0.06479430937389982,0.06587927118291874,0.05305995865369862,0.06808748898158468
"['2001-10-28', '2001-11-04']",0.01214291733605696,0.017058953997650384,0.016462875826808252,0.0014766971481425355,0.015379195481090353,0.01047791579454289,0.008003313231402392,0.0004118764331736783,0.006448952964258653,0.006157111859202449
"['2001-11-04', '2001-11-11']",-0.0335246726202112,-0.030991251406004096,-0.029462671418386068,-0.03693308638024733,-0.04533365160832652,-0.038231767146360986,-0.030271833704911887,-0.03746964467305483,-0.03239943617482752,-0.04026417296347677
"['2001-11-11', '2001-11-18']",0.01074815546393066,0.01370046128653441,0.0021067210584475573,0.010308206715865987,0.003880366869293872,0.011164957516505073,0.0028290236399001194,0.007208987311078312,-0.002710102960819786,-0.009832938768896399
"['2001-11-18', '2001-11-25']",0.04410016952389847,0.049197764212872266,0.039534427680514045,0.04357324046926662,0.04058292802437314,0.03826756264845047,0.036474380366360165,0.04385372777902156,0.035583287973532704,0.04086174793106645
"['2001-11-25', '2001-12-02']",0.013747551909403369,0.024817683637320974,0.024396243990170853,0.024928637381897618,0.020961455541601115,0.025701712562990198,0.01940915742469074,0.017614370775015868,0.02083081665016759,0.02488883898336948
"['2001-12-02', '2001-12-09']",0.0018796105144791766,-0.0020961138639017116,-0.0014887379182267932,-0.0102820753081353,0.01355252153832252,0.008093058095171086,0.004747406936011303,0.012324221087567548,0.006009046230805813,-0.002818975303862509
"['2001-12-09', '2001-12-16']",-0.04714285344973706,-0.046402594933720245,-0.0421460545771024,-0.045597344534493524,-0.047100842832633244,-0.04437313591363004,-0.041323245396627205,-0.04314708991897179,-0.03994957682209968,-0.0404467502946538
"['2001-12-16', '2001-12-23']",-0.026967462183416054,-0.02274283783245734,-0.0225020218539828,-0.024660237889871806,-0.020107146811265592,-0.02131570359731272,-0.02507497203683394,-0.020408478756141636,-0.02138514447808355,-0.027350220104350998
"['2001-12-23', '2001-12-30']",-0.003177904004515897,0.004436383498436416,0.005793420322854038,0.0020350920226202,-0.0025456855543728317,-0.0053182532708177035,-0.0028912540174510196,-0.0005948668430187106,-0.0024593852172043007,-0.012515917960750796
"['2001-12-30', '2002-01-06']",-0.010094070701511568,-0.01437549046264666,-0.011122101233421751,-0.01576314114086466,-0.014639879395271232,-0.010399164010073004,-0.011702897231615732,-0.009803403343462238,-0.010822945203854902,-0.012752492788540388
"['2002-01-06', '2002-01-13']",-0.05518842226646818,-0.041127577486252224,-0.058843828176900516,-0.05787661008311774,-0.05618730602615543,-0.049468971170376234,-0.07500943988818047,-0.048784692325978436,-0.05923826613467805,-0.05608699107164719
"['2002-01-13', '2002-01-20']",-0.07729043101221807,-0.10194584701757203,-0.09358114791289268,-0.10413188115682968,-0.0894933820522481,-0.08138300157138784,-0.08809735012778033,-0.07759882494748548,-0.09696822848232907,-0.08503651841616403
"['2002-01-20', '2002-01-27']",0.025705001622927343,0.02604352636558624,0.02171427972468357,0.030760881226540256,0.032523148275551854,0.03778601341785011,0.038782709959028994,0.025435068308797038,0.0350575878701188,0.03183629478970841
"['2002-01-27', '2002-02-03']",0.024191429355366733,0.0229265343741753,0.035113177360913274,0.028220535341877618,0.026765074112232626,0.032557593762936966,0.03110677848923999,0.016362450221825312,0.02751592542161363,0.031341325981904665
"['2002-02-03', '2002-02-10']",0.023994807551170706,0.019652510922295436,0.013730402685403379,0.014667999935420431,0.011703772396611082,0.005352430197639782,0.015075135878748378,0.016954375351430826,0.013429857937431969,0.013876762257201997
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",0.0006210905142427016,-0.009402268893444506,-0.007980895857211583,-0.00300860858715493,-0.010072077992436111,0.0008739722313592676,0.0012308512975040438,-0.007663235806776888,-0.0030828448887197297,0.002211717350794974
"['2002-03-03', '2002-03-10']",0.10358723636504348,0.0992253258811107,0.10908313661446235,0.10949260811115323,0.09342657634327563,0.09120196573752194,0.08786574756198821,0.10285252359539472,0.08960635958006637,0.10342879581448715
"['2002-03-10', '2002-03-17']",-0.00454607081309311,-0.019292847921875172,-0.010443172267106407,-0.00848442658840171,-0.007711273407793165,-0.007625364952078669,-0.017462238083471,-0.009021417717810962,-0.010784037117177772,-0.009477267279035136
"['2002-03-17', '2002-03-24']",0.033997680872993305,0.020025466019329936,0.03144514109845409,0.0296757459199847,0.020429820292262587,0.019113623837293182,0.024282995080207488,0.024014750253477952,0.031411869814508143,0.02656178330423658
"['2002-03-24', '2002-03-31']",-0.03883291152174496,-0.033473626872365145,-0.035282955577741734,-0.04025026207736792,-0.0358217488247717,-0.034646725088272406,-0.03835899726737747,-0.03667319032759764,-0.03924465918682412,-0.0466353692436777
"['2002-03-31', '2002-04-07']",0.0234692768518262,0.011907396936563628,0.014486773926773227,0.021608014430351388,0.01746106636242537,0.022541508902570593,0.015651163468733038,0.00895675275009247,0.021554123943547245,0.007390116495320869
"['2002-04-07', '2002-04-14']",0.017079235768906922,0.02138567896795872,0.013818618764851473,0.016062445221017276,0.018983327531204665,0.013761331027841477,0.008805661090990062,0.01798057693216481,0.01431155449123485,0.01391568884602577
"['2002-04-14', '2002-04-21']",-0.014444665206731079,-0.0193579146790336,-0.014214522927659585,-0.013733714381884428,-0.01169706995217539,-0.01887788491775824,-0.011842191749911293,-0.015461673229136105,-0.009948055825819884,-0.019397160622446924
"['2002-04-21', '2002-04-28']",0.011416488928615931,0.011097880296413296,0.005675576322380387,-0.0007575904888985794,0.003310850580975487,0.008045868967207161,0.0011679998027983,-0.005972116379646823,-0.004981475790235349,-0.0073079133216345646
"['2002-04-28', '2002-05-05']",0.021760633284417154,0.02161473549957645,0.01992968164323766,0.018835328923638855,0.013157903330447161,0.01907252371490368,0.014034690618207439,0.013225054271956919,0.013066057859610921,0.014125392599007892
"['2002-05-05', '2002-05-12']",-0.008524475839856648,-0.01619872980575621,-0.019876665554682153,-0.015566145346411455,-0.014691166836230812,-0.01481585651375026,-0.016721354941172214,-0.012167090356075784,-0.016291324277012756,-0.020601462991852268
"['2002-05-12', '2002-05-19']",-0.05088143144696673,-0.039393785126605685,-0.042693042443870545,-0.04852468305955103,-0.04135377951807367,-0.0473183392099963,-0.04518833921090248,-0.04125288271371395,-0.05032282074212062,-0.055245225379954487
"['2002-05-19', '2002-05-26']",0.00041445009545775733,-0.00022596670725643576,-0.00605052739911149,-0.016740599970805025,-0.004930140269203586,-0.009231870501681663,-0.012244886126187137,-0.01413182691459333,-0.005106483256819948,-0.016714405227685993
"['2002-05-26', '2002-06-02']",-0.016998204340442837,-0.02236059470400545,-0.027897119601996277,-0.026794561078077973,-0.01635651234021261,-0.0211756013708647,-0.0234022747860423,-0.019585698352844707,-0.023146710211822717,-0.033208449477424316
"['2002-06-02', '2002-06-09']",0.006040251946450908,0.01052243479507365,0.006887716573129295,0.016887867415678794,0.007380232953616199,0.0068105645561236956,0.01378280380299423,0.009351217170845626,0.01083860675777372,0.018274299071870767
"['2002-06-09', '2002-06-16']",-0.0183704119871694,-0.02097200501204263,-0.032154863841888696,-0.024369867635658453,-0.024181745281610458,-0.024417565822753406,-0.022381528921992886,-0.027729699137749465,-0.027008538845872364,-0.035642191647938935
"['2002-06-16', '2002-06-23']",0.04380939266844471,0.050997669622716485,0.05494008418010841,0.057519318094217294,0.05713961316872708,0.0517506356110389,0.055417064399332604,0.04464779576196034,0.05914646650403722,0.06053509143562449
"['2002-06-23', '2002-06-30']",0.09253307552341243,0.08460271296671723,0.10227255951925227,0.0881745888583244,0.07913566384387656,0.10388698193704156,0.09281574777516259,0.07482522382929158,0.08461790110774653,0.07667631394199133
"['2002-06-30', '2002-07-07']",-0.002804048319464398,-0.005720858733613791,-0.012355867388031749,-0.003346896581509286,0.003153230526374626,-0.015285078598777235,-0.0032004092994871646,-0.007636557165377125,-0.004765311432596416,0.0008704721476382122
"['2002-07-07', '2002-07-14']",-0.0032894793437428164,-0.010914603358783819,-0.013633461156812889,-0.005508389221579321,-0.016400221491847,-0.012008032008581325,-0.014331137541402975,-0.022216258947871725,-0.011202400738338869,-0.014382482799307853
"['2002-07-14', '2002-07-21']",0.013665396729234874,0.010737101160848273,0.008820269028292863,0.006732084218718456,0.007575953823739199,0.0053253474767426005,0.006793586441186565,0.004897480299534692,0.004486024389444522,0.008818139836273345
"['2002-07-21', '2002-07-28']",-0.029677749246361074,-0.03299287161609957,-0.028714753285756237,-0.03184178321063046,-0.030002083584722856,-0.028515668908544897,-0.030838761258914736,-0.0342983124003785,-0.03278885706320082,-0.03459366256821018
"['2002-07-28', '2002-08-04']",0.005496195074839284,0.0021446801335750936,0.002771752531576495,7.255106253415121e-05,-0.002230891291512265,0.00041531436022031724,0.00046545143319871976,-0.006090524471683474,0.0021785206850293884,-0.002071495615008031
"['2002-08-04', '2002-08-11']",-0.009255553608043615,-0.008648861834752388,-0.0038678019494767387,-0.010747658509740127,-0.005788483473052151,-0.007817717609380766,-0.011225347386534223,-0.010517908363221895,-0.010648332490758647,-0.007966957277285748
"['2002-08-11', '2002-08-18']",-0.001640185613171594,-0.0020964157945710846,-0.0010496233233906963,-0.0008449949449817421,0.000570600238052924,0.002988803484034812,-0.0011067471246758694,-0.0035124778380756457,0.0016384610298671833,-0.006106887614021757
"['2002-08-18', '2002-08-25']",0.025044923227240463,0.017663269739730085,0.016711083347998364,0.021500105267091344,0.01737984449166232,0.01651296058613394,0.01681535149287717,0.017476966823028253,0.02332599196194839,0.02420868600546752
"['2002-08-25', '2002-09-01']",-0.002697633788524609,-0.010570227592412045,-0.012042770619043706,-0.005331644073739064,-0.01536247724542054,-0.012283841340139483,-0.009156682292648134,-0.013873587254266363,-0.010370724020540779,-0.014173361395470537
"['2002-09-01', '2002-09-08']",-0.016868041009755756,-0.020366364066423743,-0.02252755376902474,-0.021078211814873047,-0.021828276510491185,-0.021021071045420617,-0.015522718581668614,-0.016160674800335877,-0.02126741602081214,-0.020864346363751694
"['2002-09-08', '2002-09-15']",0.0015700166354366597,-0.008905638217536978,-0.0070218416300839364,-0.005338721068032142,-0.007662366583614989,-0.008934844145667009,-0.007361121846723532,-0.012822636455379097,-0.011362613740729425,-0.0079804557968974
"['2002-09-15', '2002-09-22']",-0.01875841040590424,-0.01455568318140296,-0.007951944933051557,-0.014010549103551597,-0.013701422115997276,-0.013446890172650869,-0.009799364287474424,-0.015072397882390126,-0.014611704168421863,-0.014895178015286462
"['2002-09-22', '2002-09-29']",-0.011915991294497219,-0.009882305703611927,-0.015825930073551576,-0.015343993913265998,-0.012027365289977963,-0.016081516553361888,-0.018530113265181683,-0.018673564577510324,-0.022623605749402875,-0.02004598640134694
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2002-10-06', '2002-10-13']",-0.03981098392091597,-0.0461626759973593,-0.037328173095877326,-0.035869875310558144,-0.02967803226240042,-0.03618600796418094,-0.03884267180427611,-0.02943307355855988,-0.04621628307069297,-0.03515358994966441
"['2002-10-13', '2002-10-20']",-0.0016819779418945238,-0.007084766794121151,-0.0010157994432130023,-0.005977693581967801,-0.010486605997341395,-0.0034335234370465807,-0.011423330774687464,-0.009725068993589978,0.0024021760148534234,0.01194164202471628
"['2002-10-20', '2002-10-27']",0.005828308409947309,-0.0009430598582549177,-0.0022372442039745714,0.001081493284406311,0.0018543087437515571,-0.00282935603342955,-0.0002963021560314876,0.0003858707387524025,-0.00332348447184098,7.234368396549822e-05
"['2002-10-27', '2002-11-03']",-0.003461908669246549,-0.0053246170774030035,-0.0025421334677553867,-0.008332078519842587,-0.00406074636179964,-0.006089246872437035,-0.0047248545760211124,-0.006537807021086878,-0.005748899160075122,-0.011632127391741942
"['2002-11-03', '2002-11-10']",0.009950103140626838,0.0010716476465772544,-0.0014722044607756984,-0.0002347250070949619,-0.0039542393090265015,0.001752606169093928,-0.0005835957181640917,0.006865069093096845,0.007371931818077121,-0.00043704315741302085
"['2002-11-10', '2002-11-17']",-0.03127779033759488,-0.0443080953110686,-0.03392393525489063,-0.03692266150875728,-0.04207999074293301,-0.04554100029316617,-0.04480914558269641,-0.035175609384285704,-0.0410923240403008,-0.05041118650693264
"['2002-11-17', '2002-11-24']",-0.04411731957327874,-0.0487894199501232,-0.050503605887340486,-0.045827407966357835,-0.049200699010366264,-0.044570688713436765,-0.05010218357277604,-0.05846169710957116,-0.06150816423204377,-0.06900749664897565
"['2002-11-24', '2002-12-01']",0.024129905470214028,0.031485652853142594,0.02950248035802034,0.024903730575201895,0.02462404999525618,0.02969714497011911,0.02950894372995443,0.03308755545510149,0.03776468830512702,0.045409575357128404
"['2002-12-01', '2002-12-08']",-0.020221152720452423,-0.02183527757808825,-0.021927757041964976,-0.019110540246820407,-0.01922062979672061,-0.023387446497569936,-0.0241781373511659,-0.01855403973734494,-0.02313964568717075,-0.02410271809410784
"['2002-12-08', '2002-12-15']",-0.011669029742868873,-0.004615914624871004,-0.0073330956711803045,-0.007714349642652215,-0.004526616116345102,-0.0009119913266208135,-0.010514438976192846,-0.0018354425300261684,-0.005215393730118312,-0.010433701585788721
"['2002-12-15', '2002-12-22']",0.021052987345602844,0.023389872869457134,0.017419417040286975,0.024834093057213166,0.017222216965713973,0.027984657423675806,0.030133693541721105,0.02151563959606204,0.02338546964228815,0.02637808082671907
"['2002-12-22', '2002-12-29']",-0.028405572614695746,-0.03419737056629895,-0.03501141746524229,-0.031181190861684506,-0.02903197468195602,-0.02257639084428606,-0.03314452721418809,-0.029949469434809795,-0.039586457894557905,-0.04156936503624106
"['2002-12-29', '2003-01-05']",-0.04512769286454891,-0.0375160792875917,-0.04487098214341756,-0.04352882758258334,-0.04152837068061722,-0.041128105895338156,-0.052710501591177586,-0.04169285075634838,-0.039854978119216955,-0.03232771360219342
"['2003-01-05', '2003-01-12']",0.04148194505222008,0.044699494556715236,0.0425031265847027,0.042232504747730416,0.04623270004286834,0.042790945596469815,0.04701253086096869,0.0380182696327285,0.052369615728469605,0.04961581485652962
"['2003-01-12', '2003-01-19']",0.06899526536326912,0.05833542997803942,0.058110568526814003,0.048417394501425084,0.056168105242260444,0.05232926956538939,0.07094241370913938,0.05404335083789415,0.06277571899654284,0.06727768906853247
"['2003-01-19', '2003-01-26']",0.011151912246275217,0.0019861249367952426,-0.011052183932099132,-0.0014524120994422053,-0.0034998058649802063,-0.004414518234033395,-0.0038356954106221726,-0.007093528712478256,-0.004219566969927453,-0.012808569843692311
"['2003-01-26', '2003-02-02']",0.007082345611075259,0.012497425400546117,0.02211307506457002,0.01539826263677287,0.013442746868072803,0.01767810769865295,0.01598714951178778,0.015990194641451443,0.015243135090576086,0.011800106761549443
"['2003-02-02', '2003-02-09']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
