window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-07-28', '2002-08-04']",0.1717953542815583,0.20552954802478107,0.2519011235174066,0.34371497884140956,0.5221929489863995,0.5032739543288653,0.43313429367706746,0.5156884221319866,0.25330433142344344,0.192103066619135
"['2002-08-04', '2002-08-11']",0.15142372161943507,0.2851801194854277,0.4355528322263798,0.41303823978798593,0.29899332051933475,0.2660510634081771,0.4280038167532368,0.33598635032541846,0.2013487320009964,0.10585965535955139
"['2002-08-11', '2002-08-18']",0.0580021740293602,0.13801656680155122,0.18943615389377239,0.2012891833560514,0.3898102509096727,0.3490781484852786,0.3407851951154985,0.35121991230521105,0.2445403019004318,0.1334834523695004
"['2002-08-18', '2002-08-25']",0.0813915638013024,0.2996110793143598,0.3027576947673244,0.26177507287695057,0.3666041992795077,0.3390805505575215,0.37189270762964916,0.42513514260024576,0.255034634904443,0.1254947476584799
"['2002-08-25', '2002-09-01']",0.23899825171250638,0.35719508793638927,0.155864404435487,0.2180419192614896,0.27810824842920717,0.3759098292376378,0.37171863873861954,0.3162231582625725,0.19696122904181107,0.06948327648015272
"['2002-09-01', '2002-09-08']",0.7817410415552309,0.18166491565501547,0.3897760996585776,0.3414755063553676,0.2712318023067893,0.3545943277659124,0.3004519210205129,0.285494714821639,0.19484691307920146,0.1297868201131585
"['2002-09-08', '2002-09-15']",0.09771291429493131,0.2127697203604938,0.2894833444843746,0.2812501632109931,0.32462164822425355,0.5320177413198581,0.38457921018552066,0.26446425182430044,0.1484975811621536,0.07613315250881711
"['2002-09-15', '2002-09-22']",0.07625365402960249,0.1761692151140674,0.15681569361782682,0.1838566491466373,0.3270127928587,0.39147907746988114,0.30430383215251217,0.19740055152056812,0.2629732032436823,0.2095108969184577
"['2002-09-22', '2002-09-29']",0.09759479278566978,0.3994005004167117,0.24532064803203732,0.2242273952009263,0.34039428199726374,0.38059355746960727,0.4948879594513904,0.4711595821422807,0.3461358019326207,0.19808219728574197
"['2002-09-29', '2002-10-06']",0.0879433620016099,0.34692230040926614,0.2717209351962737,0.22507911382522577,0.42632734984987775,0.3739291129896318,0.37399395090304016,0.26655871051951885,0.26562909319265227,0.2481812281041989
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.05883214944130539,0.1267457378831185,0.26480109923517947,0.246483317011798,0.3476918658835444,0.36814357237496975,0.3538879334944127,0.259433550179338,0.21477904471214454,0.1711022262615175
"['2002-10-20', '2002-10-27']",0.06967904986014141,0.1429814711537234,0.21350637780385784,0.2232703062266566,0.3673445575295079,0.3127258756627458,0.3112300394899681,0.27253268174751966,0.2845335968621794,0.18136131613307913
"['2002-10-27', '2002-11-03']",0.09236124253953401,0.23561519339918457,0.2376060173352088,0.25463710607714507,0.3010753210505298,0.30628591277640377,0.3102287392443625,0.30289084116583115,0.26375437209351815,0.05322960213910551
"['2002-11-03', '2002-11-10']",0.10345955056605802,0.2214167224157864,0.2153822856789721,0.17095985167596656,0.21434504240275581,0.2605917018974208,0.3311596983552775,0.26840170601650737,0.20629192396792667,0.1284849715741113
"['2002-11-10', '2002-11-17']",0.058401799816867564,0.1660227782722044,0.25342554790472005,0.2581753344094453,0.3132653592304725,0.25239080486168186,0.24522772245128482,0.2610181684453782,0.1971292822327671,0.09374169292677498
"['2002-11-17', '2002-11-24']",0.09451255314364931,0.16929012602890942,0.2576781731268484,0.40494984880420537,0.61166670692355,0.543185960087563,0.45347336915153835,0.3873731243591051,0.21992463719341376,0.1572628095765808
"['2002-11-24', '2002-12-01']",0.11347978709562992,0.24222671557055658,0.214893087856799,0.28337970828842574,0.3761845633155222,0.37171056463580426,0.42099795354601843,0.4553768854080185,0.4566085946415539,0.3436073547407751
"['2002-12-01', '2002-12-08']",0.14802149614218996,0.2961891679512295,0.3964598315140344,0.3189973313109826,0.3501594784138961,0.2957454267948175,0.30517907883212786,0.32688985087606404,0.344613387742353,0.2933505705345213
"['2002-12-08', '2002-12-15']",0.09455543226729665,0.2150773910907004,0.36431415648520693,0.29631137296231624,0.2978743658728237,0.2484195425955198,0.3459400518350777,0.33360490210731164,0.3909177340185661,0.3162694465341333
"['2002-12-15', '2002-12-22']",0.11302103999599619,0.23251226162508593,0.30388880497451376,0.46238851458359886,0.37216786794486567,0.38305908882568995,0.3809075849436928,0.2398563396303926,0.22226036702917662,0.1353396824436769
"['2002-12-22', '2002-12-29']",0.13064758799978596,0.24765102286097948,0.2179542024252648,0.45517395124447224,0.3195926265468065,0.4019077364772439,0.3980667067802689,0.3931550631374088,0.2945778536578823,0.14051081605073412
"['2002-12-29', '2003-01-05']",0.078994184900081,0.11965486037906241,0.2611842713524822,0.3329802773161251,0.2129448154461186,0.2918289412255595,0.4008951725489193,0.42425853039502565,0.3903656312826037,0.27580051700389246
"['2003-01-05', '2003-01-12']",0.11345048267845817,0.31773660640744106,0.2753713268559888,0.4301870957816891,0.2662345454051771,0.39851834050951496,0.28878547857955156,0.3893197314457408,0.30861417454397033,0.21087491616497261
"['2003-01-12', '2003-01-19']",0.1835110488738137,0.295908066048944,0.3423663714170222,0.22223509567644523,0.23173407535166662,0.2977771564323088,0.32647961641548456,0.2645259306390295,0.28867199246276143,0.2534054608855535
"['2003-01-19', '2003-01-26']",0.07582847536227938,0.392982155457096,0.5105155467940626,0.566370217780415,0.5022046609120698,0.48346780858753946,0.4274313999869609,0.4586283868847071,0.2126698356273733,0.1328398200072687
"['2003-01-26', '2003-02-02']",0.06472366209141273,0.27470824063201493,0.3446434949900388,0.318656967749643,0.2697134857495529,0.4507490768641143,0.3356203059006133,0.2542253700554491,0.1814016910633415,0.09298389889097791
"['2003-02-02', '2003-02-09']",0.07812633487480901,0.2438091109561048,0.5051197555388487,0.5104717893268632,0.12480137401532801,0.21737334474908304,0.2336343629937946,0.17681432024625582,0.1715610236600485,0.1183033840243419
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.08289559664699964,0.21094352413992162,0.32517750255190364,0.3044405696741824,0.2684434225279353,0.29507221060678823,0.3725978300138827,0.3407820380590083,0.2096253301418348,0.09256892632544111
"['2003-02-23', '2003-03-02']",0.03732876872244657,0.13086757405432659,0.3182108527425846,0.4142948464739267,0.43534037710556517,0.39032031135022527,0.28478962830144705,0.3631158070153267,0.24655999595406958,0.09829144882631191
"['2003-03-02', '2003-03-09']",0.0334815919466082,0.25517448620898486,0.41687812069199703,0.4477836803605,0.5220135043228774,0.5278727597293971,0.4097467307811654,0.35736503446697254,0.1316319963508708,0.13572260348445636
"['2003-03-09', '2003-03-16']",0.05472757287749401,0.2553217893179808,0.4058320316230031,0.49555010424315027,0.3682753121398458,0.32452519676276614,0.2254103083923984,0.3033720055406028,0.29847600338129826,0.15690493246870169
"['2003-03-16', '2003-03-23']",0.08530662130684273,0.24629536816319147,0.2700643748839401,0.2842888310157644,0.29187588053229185,0.1962652629677606,0.31032078773914284,0.30530772838682974,0.1261079017543976,0.06542691745369021
"['2003-03-23', '2003-03-30']",0.0978037982386527,0.34446726551726087,0.3594354714231621,0.5573145357335829,0.7953231415662232,0.5172188941030464,0.4544360786928441,0.4017716620891148,0.2190748634561284,0.1052794323768763
"['2003-03-30', '2003-04-06']",0.06996721609786888,0.2858404507852206,0.3319429882360103,0.40392194308388135,0.8470617725424424,0.6779388085018021,0.43436691552848106,0.3071630201579655,0.301282219160044,0.1262149663637499
"['2003-04-06', '2003-04-13']",0.07524310616991263,0.6486205342524771,0.7149836636612421,0.42549021317488755,0.4380718930345483,0.3603664654895704,0.4116396237636159,0.3647861472251151,0.2633922537037231,0.07895161809251332
"['2003-04-13', '2003-04-20']",0.08384930948252103,0.3052463057798286,0.2749908591148939,0.43433775526085217,0.4664501287833359,0.49049802948106547,0.471723664240994,0.30497277901684305,0.3668173381654204,0.2121997871734646
"['2003-04-20', '2003-04-27']",0.09249198673529993,0.38462859858342197,0.3474131417133722,0.5098791223264416,0.6418840768022436,0.7908458521055224,0.728393815957036,0.3774925297464813,0.355707024305312,0.2600601425740403
"['2003-04-27', '2003-05-04']",0.11468387849893746,0.48285039681015607,0.5927793445256622,0.5654805990405265,0.5936593282559595,0.7043710495584188,0.5025537386305323,0.5853349914677399,0.6638899034694624,0.2352765212048781
"['2003-05-04', '2003-05-11']",0.10300549455606131,0.27937885111365335,0.4624448003042171,0.5220833093721232,0.5548221577437125,0.7063828656845346,0.40723161591089097,0.3231382008712582,0.358172110213575,0.19842029132208494
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.13252134546720962,0.3458599481888769,0.40706012547830167,0.6646491068056961,0.7013047841670464,0.7534859025145971,0.573236777830231,0.41052590020384544,0.25595729373689674,0.1690856381900543
"['2003-05-25', '2003-06-01']",0.12301316735091844,0.3513358327662316,0.3129926061875685,0.43918729968165854,0.4747837649258978,0.445666270915798,0.2454113342813879,0.23682409683853317,0.18558506524273083,0.1765827708271453
"['2003-06-01', '2003-06-08']",0.10465551984204813,0.4288260483956465,0.3295322125519423,0.3980813716001048,0.5746234091589539,0.6871669696131868,0.3268175642757259,0.4034749786526382,0.34579441503128205,0.2587323671966537
"['2003-06-08', '2003-06-15']",0.10045848397440936,0.3673974594968317,0.2640620955933842,0.3076478150566755,0.3411476111881625,0.4585847050814313,0.4434996347893997,0.45690451302730684,0.22130460359865606,0.20515839311981493
"['2003-06-15', '2003-06-22']",0.10248882374631271,0.3514960313065325,0.20209365983319105,0.3485379690337411,0.35008760999056343,0.32941345395454646,0.28398581524506156,0.2001748139524496,0.17732256955636883,0.21164279710209918
"['2003-06-22', '2003-06-29']",0.07066756770634462,0.2188386561040487,0.5053547147673623,0.5650884157842102,0.45540810141298815,0.303343007984039,0.17783018083450391,0.17928627405872344,0.09737782194134689,0.11800072482584319
"['2003-06-29', '2003-07-06']",0.1850976055519329,0.3614665166559671,0.352674858156604,0.3942087613904736,0.3667406721257652,0.32899693548860043,0.2941547936735919,0.25624031388707913,0.3032342891213866,0.2495250010727333
"['2003-07-06', '2003-07-13']",0.06993737518298242,0.1666495652635817,0.2885261570095863,0.27980047776972483,0.3043291390111199,0.32084808687220856,0.201553551591293,0.2873370931974417,0.24761394278727739,0.19331851527702137
"['2003-07-13', '2003-07-20']",0.0643223992393655,0.3722311415058054,0.4750299823571161,0.42235355894870785,0.602338066382595,0.5970881688346279,0.382397064792464,0.35866849962446046,0.2451942010765813,0.16532594164527908
"['2003-07-20', '2003-07-27']",0.048429744416851314,0.38228982800635597,0.39244093398369134,0.46218145118913495,0.6340549349258452,0.6134174054724695,0.7064730226000456,0.5669440513920743,0.2021724843904582,0.14938127675993068
"['2003-07-27', '2003-08-03']",0.04917579010867763,0.28993673917487,0.31178879001386495,0.2957980949339774,0.3438628167939347,0.42940919965869717,0.5288006769174272,0.4768613835587797,0.17984684857031769,0.1634238408534864
"['2003-08-03', '2003-08-10']",0.0795022610144044,0.2617130770009799,0.3026942665848831,0.2723206349289521,0.38981671276003993,0.37111617475083575,0.2397652502462608,0.2181884595832959,0.12638831334431372,0.09849665466085972
"['2003-08-10', '2003-08-17']",0.0451291756501338,0.1456180731676481,0.19280976556946228,0.1998711377390105,0.2984964615933934,0.33870935769875266,0.5431908849087647,0.5006702614477511,0.20140271335187232,0.1720756037317749
"['2003-08-17', '2003-08-24']",0.05555970772319933,0.2889081443333527,0.23375072691252627,0.20858628745549299,0.2275850653856399,0.30701790843675547,0.486253624370793,0.38915944211002296,0.1966149756683692,0.10252369708980771
"['2003-08-24', '2003-08-31']",0.04528448087898963,0.12760392235797835,0.16512624795481193,0.19793289984703352,0.2833100034550884,0.30897772879284613,0.19480306213039433,0.42653544467550153,0.1999336269632534,0.0836000493632604
"['2003-08-31', '2003-09-07']",0.07366527713603335,0.22429343382280056,0.2306706736887295,0.1518152925993119,0.2624301032837645,0.2726426335466724,0.27280636822096016,0.4398325577005583,0.13474662969964063,0.2428983536382589
"['2003-09-07', '2003-09-14']",0.03703536178926359,0.0749744308298415,0.13426429778310872,0.22344289783696047,0.3308255540009233,0.3296797166145591,0.46591711837299643,0.40145889857123895,0.2416636786690689,0.25890991355981813
"['2003-09-14', '2003-09-21']",0.03889692838018341,0.18654504881435052,0.22498259244508495,0.1555050595684675,0.22875807497202172,0.21620344085463478,0.20981164734093122,0.196013964959103,0.2028032810288175,0.1323990422042826
"['2003-09-21', '2003-09-28']",0.058077981731586695,0.1970777419985117,0.1705989795015298,0.189580022361466,0.29832736272378063,0.2578504334020576,0.4864364456914748,0.4596595545604143,0.17863102747532453,0.128265474957025
"['2003-09-28', '2003-10-05']",0.05627522673816688,0.20521694350963388,0.2889448535406782,0.2209020381959743,0.18174548428280118,0.2461673202344819,0.2665172709360397,0.2416810096588839,0.1911789123918536,0.24521348973489138
"['2003-10-05', '2003-10-12']",0.06601997102714748,0.170056207406806,0.20618941114493655,0.173754146730412,0.20391206850109378,0.23913050296646418,0.3689753678477612,0.3528981187133877,0.1389309980692994,0.2575748260601118
"['2003-10-12', '2003-10-19']",0.07932400324276459,0.21279080128934416,0.1225779073177323,0.16803515014083492,0.2630897770044796,0.406556821369231,0.2480118244539404,0.10888253799838782,0.1424364838727807,0.12148053776638457
"['2003-10-19', '2003-10-26']",0.09383965693336804,0.30346452315944505,0.3105081161527206,0.19984052092731946,0.2692596315291822,0.2927282527915017,0.1975553211250895,0.1758891765640379,0.2897883893891523,0.20927525171906317
"['2003-10-26', '2003-11-02']",0.08631622475320108,0.2548412994010655,0.2607268311159803,0.2649522574153844,0.3418583774063677,0.2950542927340455,0.4685581735846448,0.41628109980611294,0.4715435650136065,0.2195690973393435
"['2003-11-02', '2003-11-09']",0.08583310671188539,0.24990465743454715,0.2140245346609037,0.2703536393961864,0.4161771906109699,0.28328250757062223,0.22239592392697588,0.2431012586726262,0.13034728507226334,0.1310410376922444
"['2003-11-09', '2003-11-16']",0.07466142404041574,0.2486595294764588,0.2944391577355049,0.6587267383515616,0.736540577541713,0.3188638934479501,0.29313890959465716,0.5813060679306453,0.4245370612133198,0.1807728352422419
"['2003-11-16', '2003-11-23']",0.04956267321252308,0.22538837512264473,0.2639222308680207,0.3598471743683609,0.2542895278035268,0.2526539222558757,0.3605069951292973,0.2980899900013504,0.1138181856192006,0.11419279370790231
"['2003-11-23', '2003-11-30']",0.0788689971264171,0.3055499132939172,0.3837179007524319,0.30520570643943407,0.22204715145602594,0.29711583658808927,0.32713432235762097,0.29835211895548597,0.20249627425302175,0.214703574837229
"['2003-11-30', '2003-12-07']",0.08221362375041753,0.3015067908697381,0.3953285731102061,0.3572853805424081,0.39625978031343656,0.4988828550799145,0.3312645178041135,0.27501861642778513,0.1012712200462077,0.07394076336461379
"['2003-12-07', '2003-12-14']",0.0545877097780163,0.2169053445840879,0.354818918168194,0.44388023140274857,0.19034443229851208,0.34948086801275946,0.5861638511233189,0.39166953033927066,0.20000582829951338,0.1238023102364776
"['2003-12-14', '2003-12-21']",0.049979435728561894,0.1849892342534399,0.3495973566867789,0.4992046313367613,0.2673042399489133,0.21885335553796723,0.490938815319131,0.5871989562989415,0.35944125038607555,0.0890004661750701
"['2003-12-21', '2003-12-28']",0.06084175949049869,0.27196983229905003,0.24972052917604728,0.30795705432805653,0.3903615373659219,0.29016841300830326,0.4519712157083555,0.3032061089835529,0.20415852982463273,0.1849016493347706
"['2003-12-28', '2004-01-04']",0.05135436814092942,0.25502154336587657,0.3222393887021817,0.3095946303861934,0.3014809999875282,0.21756832923946667,0.3189641027970078,0.3290344985997983,0.20573942580933458,0.2393600975795127
"['2004-01-04', '2004-01-11']",0.045283476740551845,0.21500638963966007,0.28477088781193716,0.3478005539918485,0.21351040731077614,0.20859493770924692,0.3398880868785239,0.2468959795297741,0.07978673775924056,0.09244143887761859
"['2004-01-11', '2004-01-18']",0.09223289794735852,0.4516610819500613,0.598158448449168,0.5560615731413697,0.5323492279533244,0.6795385354311804,0.4546167630052831,0.6493464687739015,0.4709593238611804,0.14542651103261883
