window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-09-17', '2000-09-24']",-0.03638197638264818,-0.04351597884771952,-0.03666694474131408,-0.04298810155380452,-0.04819000698699982,-0.03894249611946074,-0.05153530164858848,-0.04822309028357252,-0.0564488828928143,-0.04960477183276246
"['2000-09-24', '2000-10-01']",0.010639980262693933,0.011636916196407266,0.007410115128893134,0.01564341788950118,0.00390087897844231,0.0017055302608303979,0.009538844574740659,0.0013755217849368167,0.005046946681651823,0.012254355248422345
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",0.0005536778827623414,-0.00392948212766856,-0.005721025074462328,0.0022016037832978275,0.005278549949173715,-0.0072295250916713264,0.0027159347249449527,0.0038054959031739027,0.008588184927292018,0.0011165293379041242
"['2000-10-15', '2000-10-22']",0.01576157306090871,0.023529629436295007,0.01720681477958041,0.025656630475133987,0.01323153390058148,0.013469204883489863,0.014970406023589386,0.01200812706758515,0.005454640128472122,0.0018253268474818507
"['2000-10-22', '2000-10-29']",0.00020022750293544273,0.002727241829746859,0.004664221396914033,0.004935584270464288,-0.00043781756685866435,0.0037735869351308397,0.010279038994881976,-0.005310919052559665,0.00865118914598506,0.013136240211349898
"['2000-10-29', '2000-11-05']",0.0011492375922045714,0.004093791838488939,0.006356981405290015,0.004345515538848315,0.018389601243893605,0.00672399433728172,0.005024866888059046,0.014292309403028114,0.011035084247567514,-0.0023630204295721855
"['2000-11-05', '2000-11-12']",0.028633975675481524,0.038563825608981826,0.04572271035232112,0.03664420755112627,0.033570484291521326,0.028526683206476368,0.03135864757906328,0.03680164612683172,0.04155531230136644,0.015086531510174668
"['2000-11-12', '2000-11-19']",0.02199704343041944,0.020267650913316573,0.012913268441847257,0.021610430396352368,0.027286461347358088,0.019155665391741527,0.02668793199447568,0.02484269997473752,0.020998317214291816,0.030299677320211788
"['2000-11-19', '2000-11-26']",-0.0002611572825150806,-0.0194565676731317,-0.01398362888990737,-0.018734948214983168,-0.027487012900787453,-0.015616641890095711,-0.023755618734657456,-0.021424988020443105,-0.016330033617174968,-0.028238890918752372
"['2000-11-26', '2000-12-03']",0.008347080003319466,0.008282520528218401,0.010181243023673386,0.01616834653630124,0.008959152162753222,0.01156145367071087,0.019648488392870995,0.01906006043226677,0.013032985567434902,0.005881210619675482
"['2000-12-03', '2000-12-10']",-0.007004767471854191,-0.012544850845228613,-0.0061743121448147075,-0.007186623699875523,-0.0127235041679668,-0.004170533513942578,-0.008295636509639704,-0.005779589220424587,-0.008511902562400307,-0.0023913111300972486
"['2000-12-10', '2000-12-17']",-0.008606832973676875,-0.011966165473939064,-0.0185846023848074,-0.01413085295627891,-0.015742975042839218,-0.011640586899045948,-0.018211025801646883,-0.022906249777495395,-0.020766144720937883,-0.018445088337952966
"['2000-12-17', '2000-12-24']",-0.0016389045633085895,0.010018223941973445,0.013177572215034496,0.019671441802546836,0.015516173862783672,0.0028944198938329474,0.009731425719382115,0.024781677023603135,0.013228654899053189,-0.0013081430099994617
"['2000-12-24', '2000-12-31']",-0.005675627283212013,0.010074510711159857,0.005664079765601049,0.010171737865193186,-0.0014518355311385236,-0.0067918039333745095,0.0022739179704083646,0.001950562239082053,-0.006120398186634956,-0.008756911694423155
"['2000-12-31', '2001-01-07']",0.010233774024979382,0.020715833428086597,0.02843311302467362,0.028201208383209764,0.020038222659654978,0.028238365279404147,0.029309920841330814,0.024328003542014986,0.02176999110325753,0.011748644947718673
"['2001-01-07', '2001-01-14']",-7.635002513344403e-05,-0.010486969447906962,-0.007476024012082682,-0.017395876496078495,-0.021707219179346527,-0.002372454998173719,-0.013296015824254069,-0.013770722444630758,-0.01872286133660105,-0.02015426738510403
"['2001-01-14', '2001-01-21']",-0.01003317895757816,-0.01140122484992055,-0.01627025023857795,-0.01671875932206285,-0.022078057626891176,-0.01739168873806027,-0.016846871614251014,-0.031788029151090025,-0.021929771931611976,-0.0300999987830644
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.0395873667968682,-0.04673643179413014,-0.05432805061151781,-0.04378309447851928,-0.0699706703209707,-0.06101635013564393,-0.04862684530369744,-0.05736702906205757,-0.0533233166577342,-0.04918637961928627
"['2001-02-11', '2001-02-18']",-0.008646323663011208,-0.01435225755634837,-0.007718145304874231,-0.013475221270183068,-0.0028636157217288324,-0.007004166195962572,-0.007343789598279531,-0.012026508570879672,-0.008830452096589139,-0.007794898145390857
"['2001-02-18', '2001-02-25']",-0.006258506954772681,-0.00916913913447468,-0.010665900780999223,-0.017967351648184873,-0.002641563834260205,-0.010203650212914042,-0.0007992695758577985,-0.010480507243563962,-0.0097297001741443,-0.008601634509159269
"['2001-02-25', '2001-03-04']",0.02840056484421363,0.029026010158931984,0.018652286241701045,0.02644762339741563,0.024143125124879528,0.02076966034324469,0.01956797331729414,0.0324111870734215,0.024926669818182583,0.03332831239584503
"['2001-03-04', '2001-03-11']",0.007725377114477738,0.014381680222092689,0.008609540154844079,0.017895423929345903,0.010870172842903309,0.009044374847619678,0.012411690980798168,0.00984883404042178,0.007581854637501934,0.022026086725962422
"['2001-03-11', '2001-03-18']",-0.0007072837705059998,0.00326601323110127,0.006369339964327576,-0.0016824401584640504,-0.005735281212085596,-0.0012415031138388209,0.0032396689526300853,0.003959354023855027,0.006599658949751236,-0.0031561303081304
"['2001-03-18', '2001-03-25']",0.011295477861686928,0.020246732989043437,0.009182995966226107,0.009503076716054808,0.013665321932748305,0.016405138172736384,0.011128701891487078,0.011924486813658715,0.0194713759159545,0.019379160352783274
"['2001-03-25', '2001-04-01']",0.018417194154145836,0.015799983966456346,0.025061083998825683,0.024190667149068704,0.02691200531035059,0.03256650180382031,0.02467063787077841,0.03157469520410284,0.028174290751473603,0.019973196805250008
"['2001-04-01', '2001-04-08']",-0.004162428773129975,-0.00779628142153981,-0.003818291766250305,-0.007721054111124522,-0.00686883005504244,-0.0025645440691855256,-0.010851679469324058,-0.015026109300526324,-0.005651497026842061,-0.0048503610216697425
"['2001-04-08', '2001-04-15']",0.006480206566686646,0.010458021005289198,0.01302363409882095,0.013790978382015862,0.011890464584543844,0.0156981790645286,0.014532500889265412,0.02535729429558454,0.018589623549852143,0.01891175144079692
"['2001-04-15', '2001-04-22']",-0.010843694380739524,-0.0075073522776436035,-0.0028230596828302218,-0.010042358533310584,-0.0041596854187074235,-0.005175924924575688,0.0033241019091760607,-0.006726703733613965,-0.0013709484944494908,0.007381252423700777
"['2001-04-22', '2001-04-29']",-0.0156078119510435,-0.0187368503855146,-0.019247492621313027,-0.020051844856959967,-0.018090094643557857,-0.01641969920205266,-0.02365037882237685,-0.02251507040501432,-0.015516843638344954,-0.018195928440922517
"['2001-04-29', '2001-05-06']",0.00027409407889258453,0.002212947659868724,-0.003293115209823579,0.0008227899475075731,0.00021328027006664834,0.0012450926083903179,0.00152709670428635,0.0010326836803447805,0.0008508795397351956,-0.00293657827983423
"['2001-05-06', '2001-05-13']",0.006653153198016157,0.006636692300250236,0.010548528689370661,0.010117512316560318,0.014264250753252349,0.004262902789490874,0.022988396244042544,0.010074840726589363,0.015169759502754057,0.018990280723081055
"['2001-05-13', '2001-05-20']",0.010742534195363206,0.00787557602151482,0.012124456691923724,0.013279323461433113,0.01771761016692158,0.014398999184527542,0.014838540257185787,0.01901835128103598,0.019484932705733874,0.031096663184035207
"['2001-05-20', '2001-05-27']",-0.007293612711528818,-0.011781819352365505,0.0012951149773586198,-0.015871504405013413,-0.008691239458521982,-0.010313117268463875,-0.019547142825945215,-0.015563059168870654,-0.008107790838490527,-0.004901117266427166
"['2001-05-27', '2001-06-03']",0.006435226141351307,0.0032107622657078735,0.007594580904732442,0.012849556517599676,0.005816757163684469,0.010008938090352894,0.007050481071905398,-0.0019114763735868737,0.009405572874720823,0.024143348984811665
"['2001-06-03', '2001-06-10']",0.011727787712956652,0.00544002213348956,0.006467360669546365,-0.001002311557203111,0.0002239561241637306,-0.0019305513737791387,0.0028427624126456867,-0.017923764937504465,-0.0001612348304770438,-0.001901605793641042
"['2001-06-10', '2001-06-17']",0.005380980139500978,0.0019486750734458496,0.00783803601127177,0.00010425518981513392,-0.0032588982191352938,-0.003793552900676474,-0.010790741302580202,-0.0053448237692857075,-0.006179567327113764,-0.03581322437625107
"['2001-06-17', '2001-06-24']",0.005298866960831129,-0.0045915039620421354,6.788655212052375e-05,-0.002845986747831428,0.005275418625892308,-0.006280119620818699,-0.004883306072936019,-0.0009085884819986015,-0.013234047794057438,-0.004245103566015244
"['2001-06-24', '2001-07-01']",-0.0017625474886729282,0.0018242026288617826,0.0030098623862726227,0.006623762994177522,0.006919597454116461,0.001082057155162873,0.009614364044710657,-0.0024217335932899932,0.005020466633929215,0.0012107954900756395
"['2001-07-01', '2001-07-08']",-0.0117415419659634,-0.018615633427986104,-0.018044797893678865,-0.02097431148287887,-0.016403692625859563,-0.019470854954713384,-0.021944606100881475,-0.02483291005907997,-0.02540297060944219,-0.028125249197711193
"['2001-07-08', '2001-07-15']",-0.005622663258833463,-0.0034040470108269503,-0.009117817726166462,-0.004339189925373838,-0.005192708593912191,0.0010623739582577706,-0.0008267268634736924,-0.0016943897367092536,-0.00479605753268235,-0.010834973654304088
"['2001-07-15', '2001-07-22']",0.003349307702113128,0.004846183428364936,0.004517894217622843,0.012393515875980551,0.003977533482339764,0.004979217262814671,0.018049568690287076,0.010126292779413472,0.01022786394113109,0.005140995691937612
"['2001-07-22', '2001-07-29']",-0.03582834539522345,-0.04437602260637573,-0.050396518104056785,-0.045588984067297084,-0.04868080555698295,-0.06352060284103132,-0.061288675632065547,-0.06590311007938865,-0.06170945121699875,-0.04262853449875599
"['2001-07-29', '2001-08-05']",-0.05158441275692388,-0.046735032167516205,-0.05040849982327426,-0.05690426459519647,-0.0514006601714379,-0.050746325247762535,-0.05836115311725524,-0.055540126586163543,-0.044108710520249866,-0.051075362594039685
"['2001-08-05', '2001-08-12']",-0.003635369930013104,-0.01526764614106104,0.004183699515315355,-0.002386822982471281,0.00045825000187497955,-0.006655592035385811,0.00012381394465426178,0.005183312711097658,0.0038868318876933237,0.0041511832957171575
"['2001-08-12', '2001-08-19']",-0.01023097997691935,-0.01573828113350788,-0.015186877873851786,-0.01882238287935596,-0.01569936081399738,-0.017839538500834418,-0.017969958089291402,-0.01733797529750253,-0.02174813147863068,-0.020415610991038318
"['2001-08-19', '2001-08-26']",-0.017134098272683473,-0.014987101965516697,-0.018689977809171178,-0.010443734240394277,-0.016364468880718106,-0.015402649757587754,-0.022854854091529427,-0.013462279958302315,-0.013523000169547772,-0.011578290902376609
"['2001-08-26', '2001-09-02']",-0.027210881971723864,-0.027358707168866108,-0.030461986660036775,-0.029616952460944857,-0.02314633211929158,-0.03284673748679669,-0.03136934390295082,-0.023772289491853858,-0.02115818343967911,-0.03651259671196677
"['2001-09-02', '2001-09-09']",-0.012523248474336165,-0.013686171243770879,-0.011122071768715602,-0.010161060417893927,-0.01805335952917974,-0.0168516216206577,-0.011412591771869804,-0.02156426369052232,-0.01446219545235456,-0.01941668434658993
"['2001-09-09', '2001-09-16']",-0.0022798607393389554,-0.0023603488465397523,0.004610060490952626,0.0020320226621368277,-0.005038535310675688,0.0041131989247861,0.005563942563783502,0.006199661657434514,0.0031995997265504453,0.002826671727013362
"['2001-09-16', '2001-09-23']",-0.01306416925104399,-0.004018104753226071,-0.004346172204001112,-0.0008182444025004278,-0.004598113875264851,-0.009130433597461757,-0.009847662857272456,-0.009324860709317711,-0.005653551098263397,-0.009048670262692772
"['2001-09-23', '2001-09-30']",-0.013375303676151827,-0.015486039248623134,-0.024067961549221195,-0.030403367002391837,-0.021818282452071486,-0.017692375264771736,-0.036023037708597334,-0.026261287403598513,-0.03396830151621211,-0.036629282559953465
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.03958759221516582,-0.04067961786791084,-0.05494398356064299,-0.04629566517627104,-0.03733194997663145,-0.054054456944885414,-0.04435566358718642,-0.064893570636435,-0.049721970319427516,-0.03282374791016776
"['2001-10-14', '2001-10-21']",-0.046065773641601575,-0.056146258963460434,-0.07003288584719414,-0.06252981495018259,-0.07313655496984013,-0.08522348423024029,-0.08043379989867222,-0.08679952543889363,-0.08590296695503856,-0.07213961990551344
"['2001-10-21', '2001-10-28']",0.02410610639378447,0.05230272647329989,0.0621555199646849,0.0740124441904598,0.05676024523005198,0.07563938921863922,0.08290609102471198,0.07692466133911133,0.0857035011865595,0.0867736753616617
"['2001-10-28', '2001-11-04']",0.008729245415293858,0.004628750626091339,0.008266524064632179,0.00667048726948763,0.014141198745538954,0.020384252210921643,0.004104874949156678,0.009957061157027401,0.008140022525397157,0.005577850967945208
"['2001-11-04', '2001-11-11']",-0.03242033722728539,-0.02784768351109724,-0.03716872705021033,-0.03197789564248598,-0.033086887746428664,-0.045005145238738976,-0.033819546094910495,-0.041634860907069395,-0.0368499214883752,-0.03988483341284061
"['2001-11-11', '2001-11-18']",0.00616960322940273,0.012176195110389268,0.004927156162437775,0.013155673428017415,0.0054418647215996,0.005841591847577037,0.009212150197198763,0.007612598880575116,0.011136284404775487,-0.009438579568761662
"['2001-11-18', '2001-11-25']",0.01871803630706314,0.03355060851384907,0.03867678074362289,0.046363395211703386,0.039134074359904326,0.0493325112781934,0.04991211561309132,0.047243209941811366,0.04495133809089153,0.05627847930919296
"['2001-11-25', '2001-12-02']",0.012480578296134167,0.01458471339379838,0.0170810767230734,0.016415511839136362,0.023287042499340067,0.022625510618289164,0.024031007080839387,0.026177633330604914,0.02586226221371565,0.030057973963067388
"['2001-12-02', '2001-12-09']",0.00264088831923777,0.00729580187648578,0.0042173769186493685,0.002285628158994494,0.007429168692086128,0.0016821534748875195,-0.00011705694185257102,-0.005524782202120176,-0.0033998743361961185,-0.00047757919061813554
"['2001-12-09', '2001-12-16']",-0.021929115094760324,-0.03619251154386776,-0.04063898455315709,-0.04472301921152411,-0.0469533800760212,-0.045101302995161366,-0.05031304365759515,-0.05039511188992345,-0.049365344500216644,-0.05532975249408956
"['2001-12-16', '2001-12-23']",-0.019204453373093178,-0.02094274124462556,-0.017347019040296084,-0.023827194422464674,-0.027748565775043907,-0.018872582982937213,-0.02809286239608978,-0.027136349148081294,-0.024793843840525062,-0.025668572996401854
"['2001-12-23', '2001-12-30']",0.01644053789215426,0.009310088618663866,0.00499801013096653,-0.0007020952662087724,0.0047570587712719445,0.0004041356854790054,-0.007655057657940254,0.0023295940541299817,-0.01680894522439634,-0.01653096976822214
"['2001-12-30', '2002-01-06']",-0.00678050439904365,-0.00830308809220202,-0.007887553886450542,-0.013828328514067506,-0.014599028345485897,-0.01179611781415465,-0.00975346365484802,-0.019865656261530914,-0.016121438252971076,-0.024799700521448125
"['2002-01-06', '2002-01-13']",-0.024166465692133873,-0.04433847294540317,-0.05316495212102686,-0.04989495498163525,-0.06016483665054773,-0.06586547304203676,-0.0634479217633444,-0.06735198543739138,-0.06500904827882639,-0.06227180847143777
"['2002-01-13', '2002-01-20']",-0.05681782205411467,-0.05764349738332257,-0.09579312181737736,-0.08652911939205586,-0.0984729794962784,-0.10542086347306472,-0.08666253118986798,-0.11246516659897879,-0.10155495446309938,-0.10809757962539636
"['2002-01-20', '2002-01-27']",0.014929682509991129,0.021480431550881782,0.019835792074898006,0.02011551219935991,0.03131058313884861,0.037474213786221545,0.0401612956625023,0.039364871798957674,0.04785939568574748,0.051921300613845145
"['2002-01-27', '2002-02-03']",0.01537541486671623,0.011054918336246354,0.029536336790565273,0.01901908364948686,0.03328240135526222,0.026931686320412748,0.03723887942505262,0.030418237457051113,0.037297806359433555,0.052345816583881606
"['2002-02-03', '2002-02-10']",0.013530066544137943,0.016482512901804695,0.019063087977373997,0.013843093997335824,0.017415971775089193,0.016909131910339194,0.013545645186567326,0.010834761515266234,0.011839306381169933,0.018210223598503876
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",-0.007446835173478533,0.007354355105670174,-0.007307015304328226,-0.014381795771838244,-0.001381729616758804,-0.00508997448557486,-0.0049114619180526545,-0.006906142995543195,-0.0053323892534106535,0.012361636275135052
"['2002-03-03', '2002-03-10']",0.06209366882870763,0.06971166919666097,0.0862353302296549,0.089687556991984,0.10869956470786418,0.10369739889193459,0.11797672203847094,0.1191637983662404,0.11596801026853516,0.1468930736760234
"['2002-03-10', '2002-03-17']",-0.010330802044948276,-0.000403529673005074,-0.011589329687143385,-0.011638851678770063,-0.015817369469978894,-0.010793882630846637,-0.01718098041254489,-0.013755985338050497,-0.01222469730275613,-0.016519727271103034
"['2002-03-17', '2002-03-24']",0.017526712663727424,0.033769588863745044,0.023163889870694194,0.026475430866248418,0.02741806334586672,0.032171220247848485,0.028811369456155405,0.02398197476270072,0.03805021553387248,0.026647726263916257
"['2002-03-24', '2002-03-31']",-0.0345216397413594,-0.03245057987260963,-0.03552452935097336,-0.04055170528825726,-0.039547264685199056,-0.03574337319995402,-0.044379438937439036,-0.03883035097575966,-0.04683945768345583,-0.04567106874307764
"['2002-03-31', '2002-04-07']",0.03163006548076547,0.014104870194186934,0.01999133244326942,0.015070282534037232,0.012539361048855878,0.00982858663579697,0.01657059963908767,0.01702968946735099,0.023449730167452148,0.02735316263987856
"['2002-04-07', '2002-04-14']",0.007832464268050891,0.01528991147914784,0.011409419354386028,0.00932378709754756,0.01619308839411388,0.018507957627753695,0.01897887690144391,0.022848806452237184,0.021786522323118663,0.021244427309470064
"['2002-04-14', '2002-04-21']",-0.015535606066715819,-0.011442040849060356,-0.015491841156292522,-0.019164913820418072,-0.01204965031328716,-0.011830514819770167,-0.010227333870747412,-0.011030090407640311,-0.014171455232176246,-0.029828267712401997
"['2002-04-21', '2002-04-28']",-0.0015677790282517057,-0.0009603540824203707,0.009365041475475415,0.003766454924877284,0.0029596159238594846,0.0035972368623140563,0.00020091131572553357,0.00039308187093456854,0.004008451197675476,-0.003651984090476219
"['2002-04-28', '2002-05-05']",0.007242129997109701,0.01382001340703711,0.02098395926482822,0.01744013137499866,0.016990956314728096,0.0167057447731425,0.016039716359650933,0.016642090445697262,0.020184403607157553,0.02169971193764917
"['2002-05-05', '2002-05-12']",-0.014632020751894664,-0.015500421610186962,-0.012639442452305904,-0.016498130362917758,-0.021209683806861793,-0.016636009761085875,-0.0180819186668179,-0.014869044509416484,-0.011094912918924244,-0.012564779577293194
"['2002-05-12', '2002-05-19']",-0.023902183048120796,-0.04243831065993823,-0.052125095021183135,-0.039533915649268815,-0.0503026874717341,-0.050430149121673234,-0.04686668476503781,-0.045156135517672356,-0.05309113543560504,-0.061950529796441556
"['2002-05-19', '2002-05-26']",-0.008669628439192308,-0.018493262787047045,-0.009277144466291166,-0.011342755822088465,-0.008554025127854832,-0.006740784937935597,-0.005051362231743081,-0.01115313763958761,-0.006628624199797394,0.001820249821205724
"['2002-05-26', '2002-06-02']",-0.009402735929258464,-0.017509385275754918,-0.02796671710182808,-0.023260482490797495,-0.016468947674391103,-0.03106158349500884,-0.02863505443749022,-0.021722626567002558,-0.02858167042435984,-0.02759913851998648
"['2002-06-02', '2002-06-09']",0.0060006391056419165,0.00926123420895065,0.015115914994352756,0.01167566728429966,0.011932636240607633,0.011828633019511597,0.0026905351836325453,0.009326752787287302,0.011056409022841484,0.013341587951064932
"['2002-06-09', '2002-06-16']",-0.009497319135036406,-0.021159243481715686,-0.023639274566379542,-0.02245058474108043,-0.02691097129705534,-0.024589782733024146,-0.02952109358068462,-0.03369427206103635,-0.034659394448326754,-0.032537388834175736
"['2002-06-16', '2002-06-23']",0.026330666499260292,0.03714583950095399,0.0458336853284875,0.04545822966547585,0.051978423990481644,0.05495125846679847,0.058918053190080436,0.06947271843413938,0.07066116542283148,0.08689579291141994
"['2002-06-23', '2002-06-30']",0.11438733963484178,0.07330601859754919,0.09961959028335711,0.08746740147970408,0.10312626816838155,0.08737174759791655,0.08525861547266683,0.09955634232630522,0.10074330955196052,0.09351668590085567
"['2002-06-30', '2002-07-07']",-0.013676210050917938,-0.011916353765070496,-0.01162932935023286,-0.0004675059391839432,-0.006900968728678507,-0.009871836536092428,0.003111064389048861,-0.003119460275676656,-0.007254457152568201,-0.00019322372428124237
"['2002-07-07', '2002-07-14']",-0.01661026509739651,-0.004513364077846927,-0.015176719125800533,-0.012275001701334365,-0.017418836313610922,-0.014893421182330011,-0.0072096562962979385,-0.014617143767264886,-0.01418740108946562,-0.014263618569533712
"['2002-07-14', '2002-07-21']",0.006054725029217809,0.0032765508387842352,0.007723028494375387,0.00046476909985960086,0.014791110033912262,0.012793852400503056,0.010755765687584571,0.008946614030549829,0.011547313422291006,0.00604960254601949
"['2002-07-21', '2002-07-28']",-0.03656340261649883,-0.02352415230988161,-0.02988068977273444,-0.02551917948636918,-0.03718671714579026,-0.02761356913405453,-0.033794010781568816,-0.03200066321584106,-0.04454788543379911,-0.047369702188185515
"['2002-07-28', '2002-08-04']",0.013520354212375517,-0.0001238193418921003,0.0002671630028228833,0.0006739678726340591,0.0034898327348178424,-0.00029931545272939746,-0.001978657038389128,-0.0050567301451966045,-0.0040292802064069745,0.004512946845892904
"['2002-08-04', '2002-08-11']",-0.005776441502184369,-0.007584566420171196,-0.008728214065810737,-0.009939036313154298,-0.007780119124195484,-0.008952733374217016,-0.01133303074763328,-0.007212229092022787,-0.012861179330785252,-0.00875451132083907
"['2002-08-11', '2002-08-18']",-0.002943733489199115,0.005625648975175739,0.0011542958428588457,0.00019806533359169489,-0.00015619577160095422,-0.0017554802835931867,0.0007588491363910805,0.0017329272075871588,0.00042975449028259666,-0.004786882097939735
"['2002-08-18', '2002-08-25']",0.016179036927703696,0.023802610897267637,0.029822348135339002,0.021510179206959877,0.016500581145098885,0.02010907589661961,0.02325200439909598,0.01640228371135235,0.020945848903797706,0.021782709571124156
"['2002-08-25', '2002-09-01']",-0.0037690611922909386,-0.012546152367285734,-0.009368594094520049,-0.009823715455984892,-0.01186012769092498,-0.014230311945929473,-0.012296268125139205,-0.006992055288094977,-0.014652092257876687,-0.018618706832635015
"['2002-09-01', '2002-09-08']",-0.011251054037221219,-0.02069704930494744,-0.02005147066559207,-0.01368897772631382,-0.02484668720333993,-0.021007247066484956,-0.022984180653695858,-0.016831780926097842,-0.024247623851288327,-0.022868073831699334
"['2002-09-08', '2002-09-15']",-0.0059730023575389314,0.0006177692575307381,-0.004650795291893118,-0.007375680693567149,-0.009996545247631005,-0.0029250964731569935,-0.006731917448663341,-0.009355283061784818,-0.007885437485622815,-0.017573696955100075
"['2002-09-15', '2002-09-22']",-0.005169147348434238,-0.011176930966650627,-0.022924604840697946,-0.012377853735186075,-0.011168430847475635,-0.0080373119147194,-0.015399122829976774,-0.021295096963946745,-0.01390465141237253,-0.012674410682449675
"['2002-09-22', '2002-09-29']",-0.006636723745796957,-0.007397267893569938,-0.012004691105421107,-0.015346354147136185,-0.010461989163213201,-0.021233943092764322,-0.019120545004434532,-0.018898732115567505,-0.022364902436961525,-0.024482762179924112
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2002-10-06', '2002-10-13']",-0.030909899335488333,-0.03225821174433057,-0.045851426603633366,-0.037181431755880186,-0.05531042771088191,-0.03508957345248652,-0.04110302349563007,-0.03336517273482096,-0.038669604504807886,-0.03890297310761748
"['2002-10-13', '2002-10-20']",-0.005190574610285891,-0.009748752512332707,-0.011525035705891749,-0.00820895284789604,-0.009682465489388515,-0.0025576922357942863,0.003230729948268572,-0.002042780558175732,0.007006263214046585,0.013625604170069871
"['2002-10-20', '2002-10-27']",-0.0016988660317693927,-0.0010569908271217956,0.0003139922101817488,0.0038451362468268175,0.0015778055394169675,0.0007356250531126434,-0.00015892998971742562,0.0003740306347014951,-0.004214645429471658,-0.00041408996614528414
"['2002-10-27', '2002-11-03']",-0.002807039633837393,-0.011502446333567323,-0.0011072228296272353,-0.006189346690273673,-0.0008003765288157312,-0.006625311239532461,-0.012864486769996145,-0.0055399340621987364,-0.006356492563415453,-0.0017701474746225215
"['2002-11-03', '2002-11-10']",0.0011813164652334446,0.00021574160585221435,0.009121444246911966,0.0034798521162494505,-0.0033760355720712544,0.0007537215313336357,0.0003895563574243729,0.011549899621797635,0.007221472773087679,-0.002341684466586277
"['2002-11-10', '2002-11-17']",-0.022831126405510355,-0.03312554684423619,-0.03155508134293401,-0.03744397298504841,-0.0389859125393473,-0.04940159109224474,-0.046138201022376896,-0.0392179237509878,-0.04363178316449968,-0.05566307716171264
"['2002-11-17', '2002-11-24']",-0.028841593821701973,-0.03841849545879726,-0.047270819745142356,-0.04528710793520845,-0.05724526458298815,-0.04675534455889184,-0.05346578423608477,-0.05124208716238128,-0.06638441516618224,-0.08086933579248866
"['2002-11-24', '2002-12-01']",0.017130119734401393,0.017166219913518483,0.02128690441681583,0.026665932479754934,0.03258102193713751,0.035807333857585825,0.028089453912390445,0.03251478759356506,0.03956244457834886,0.05556393005813241
"['2002-12-01', '2002-12-08']",-0.010479310296406825,-0.01973146319796817,-0.0176726527716386,-0.024746348816771197,-0.03068288255226494,-0.02192111024691775,-0.022463802818479553,-0.025568700424274705,-0.023536706371358285,-0.030285556763803508
"['2002-12-08', '2002-12-15']",-0.004829579102746535,-0.009492009882164643,-0.009071004624349342,-0.011723661955408835,-0.007478337375611073,-0.00570228141835834,-0.008613889866655091,-0.00569747019344695,-0.001679708629973383,-0.004054777936165454
"['2002-12-15', '2002-12-22']",0.009609718952496446,0.025766067245306466,0.023355755380271948,0.01671433792719223,0.02456573951009566,0.0248463335695738,0.026748692161152325,0.025768203505718987,0.02301357395100087,0.031179514506168887
"['2002-12-22', '2002-12-29']",-0.010175039698018523,-0.020520736117936172,-0.025541348716321223,-0.030493162714539692,-0.03275748076543868,-0.03688266845020759,-0.029663967933632508,-0.04436765560428481,-0.04473269091273686,-0.047161767276582056
"['2002-12-29', '2003-01-05']",-0.029737092027154924,-0.05412702864857236,-0.046180084479721106,-0.049003816389912566,-0.04558490757851222,-0.04115591013329,-0.04709140293664276,-0.0372277999952763,-0.04183230824070359,-0.03984818819347555
