window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-07-28', '2002-08-04']",0.09045682069436288,0.30654224361003046,0.3209149046238415,0.3692565576991881,0.6046504560270584,0.5620039946860729,0.6404444862628146,0.32530839887411883,0.46599741224936997,0.2389877043187931
"['2002-08-04', '2002-08-11']",0.8597729348856975,1.0355591126208301,0.45092008943423495,0.6791599394525343,0.7702666342043254,0.8592295972106538,0.7953795126950757,0.7121908742688436,0.4179614391285659,0.18852346343433282
"['2002-08-11', '2002-08-18']",0.2820663693512522,0.4217154899665094,1.1481642722031051,1.3490533069751367,1.186493045165443,1.4109338171222563,1.2088141383746582,1.2433961656488903,1.0986447858346797,0.4549800165660173
"['2002-08-18', '2002-08-25']",0.3131263904655509,0.4708171983592566,1.0283439265186205,1.3647711698032796,1.3014318201827102,0.8811103569838598,0.9597957368875432,1.0138088361564166,0.7089542693026747,0.3547753285983538
"['2002-08-25', '2002-09-01']",0.1579755547869896,0.2604229147088581,0.8403550480622397,0.8442584360711111,1.0493113500715021,0.9887474176137303,0.953211934926036,0.8348848482171143,0.7478169097585919,0.32550415106152
"['2002-09-01', '2002-09-08']",0.10822988744973162,0.14574573918380127,0.4759030287182333,0.76100111072268,0.8276712577865728,0.6388493466697351,0.5774467137383861,0.4494588004581179,0.5594795756996966,0.19126442969450616
"['2002-09-08', '2002-09-15']",0.17645119969898515,0.16375995253354952,0.4168814587628423,0.7215999836821497,0.587658555437137,0.5312713828638582,0.4699961391445186,0.6477289165499358,0.617630182296365,0.1580667866242146
"['2002-09-15', '2002-09-22']",0.1614466895479927,1.0123502514775178,1.2293655037746352,0.9262256594202837,0.8644033875956187,1.1562312248386315,0.9512222670455421,0.8035643640958909,0.5059428165019864,0.2488953891975038
"['2002-09-22', '2002-09-29']",0.2027371628351724,0.49402746831933175,0.3030851866373736,0.7668968428889491,0.6408795524691457,0.9602200779167969,0.9291284620545304,1.021473262013279,0.7103151685235054,0.3345748392084718
"['2002-09-29', '2002-10-06']",0.1781692014180849,0.41771517235580713,0.3372551598861063,0.5268477030624608,0.583048288405907,0.5887955314893576,0.6822965395269569,0.7810907924484831,0.6037126592823345,0.24739521075892193
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.20068286007922403,0.5498603504055731,1.1806968681813559,1.1861891522236823,0.6963538803472198,0.7503213907993294,0.7581427825997822,0.8050833877846155,0.45702920606641206,0.17172866200406506
"['2002-10-20', '2002-10-27']",0.17593172260374457,0.40643479649451364,0.697586251084831,0.4865843121843461,0.8602209060834995,1.0032887746100791,0.790314053694467,0.6258489395904501,0.4552088952232883,0.2366805670633279
"['2002-10-27', '2002-11-03']",0.3064039937329692,0.3791026540878279,1.1037348034254415,1.1095541904768158,0.626454466208623,0.5029943131590628,0.5747628607478869,0.44363382531000345,0.405093342840421,0.14266174888001043
"['2002-11-03', '2002-11-10']",0.22620162075871506,0.29240487472242627,0.3129470959226195,0.4875592122961727,0.5067287650246213,0.34328727078445853,0.39129332867475247,0.3785905100536736,0.528424318765971,0.3234354778449102
"['2002-11-10', '2002-11-17']",0.11859071639247709,0.2659819746685081,0.18598712899197978,0.5823219222704896,0.7480456709211303,0.7285479185053709,0.760866422822797,0.4409944775045213,0.5947086975450477,0.34030087490361094
"['2002-11-17', '2002-11-24']",0.4402371592849642,0.5837151338459945,1.1083649325906422,1.2421573180313992,0.6915035080296543,0.711105509187888,0.5800742924813341,0.5390191437925904,0.6085091034231809,0.327703228474413
"['2002-11-24', '2002-12-01']",0.2122913790927241,0.4669404564047681,0.9157506682999554,0.5333695457006664,0.9900391589169777,0.9285643910941344,1.0649458473792488,0.6453436226649975,0.7508223936285673,0.43403898322418016
"['2002-12-01', '2002-12-08']",0.3141795573884006,0.5395426367949818,1.21798303561371,1.4672447036868732,1.16493003059531,1.0480986298051875,1.1966918670479654,0.6024490043359974,0.6621804905721087,0.3821116371651908
"['2002-12-08', '2002-12-15']",0.22522686160478778,0.4508496292348988,0.3012977256494075,0.8418448746829874,0.7296964542434436,0.8274565249448349,0.7265788639344919,0.532087153644392,0.6502985995387895,0.2662924656569148
"['2002-12-15', '2002-12-22']",0.12906233803120656,0.3297679166643293,1.1971939934940563,1.3282423137999073,1.025260270444448,0.9770678130404622,0.9107873598498379,0.7838313537729107,0.42461546609346656,0.209089920949449
"['2002-12-22', '2002-12-29']",0.21407588549446466,0.5383899458561947,0.6625344186463581,0.2884283959163691,0.8086199686082507,0.8025635137420892,0.4623742130582115,0.40917082363037593,0.3225953716158676,0.2077516700957914
"['2002-12-29', '2003-01-05']",0.6209653462113962,1.0324662623707659,1.336826009222587,1.3985270256088034,0.8679451514186538,0.9534637858216911,0.7737905187762186,0.9130660605142855,0.893908876229236,0.4784500153479969
"['2003-01-05', '2003-01-12']",0.2574748013536769,0.8465252737869511,0.7108466739497161,1.0114854150211188,1.0559157110841046,1.1921674531404705,1.2445762667978089,1.0392269388823256,0.631910379573298,0.3650133060972243
"['2003-01-12', '2003-01-19']",0.11010326511877774,0.3834010721074102,0.5115568295416868,0.7658263430691397,0.5468443274832737,0.4753199736007405,0.7704794812657714,0.46677540535503936,0.5223611650759934,0.339950456240682
"['2003-01-19', '2003-01-26']",0.4592187144922714,0.7000313790509509,1.4152868328887318,1.0525835232443557,1.450872863597327,1.2053015331302759,1.191204201200712,0.8732986645573997,0.8359907363339122,0.241235360864553
"['2003-01-26', '2003-02-02']",0.06628525542062869,0.2775380828087195,0.5058046711885827,0.626567420552036,0.33275484028320734,0.45657400687421684,0.36080633123612676,0.5088397655259889,0.31542181768308997,0.26363218250876475
"['2003-02-02', '2003-02-09']",0.04874069525389581,0.1629039274390392,0.434248788715269,0.5687870165767963,0.32432681692131227,0.3241419779017084,0.1841083697985678,0.2362076588531756,0.17540165939854518,0.12360490198038288
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.12215247405270299,0.31639909095851626,0.5222706888319999,0.668933234176401,0.43242107825195597,0.4958859030466326,0.40301988792313714,0.4923594442465853,0.4281832758494065,0.2296984384961448
"['2003-02-23', '2003-03-02']",0.2007546814699637,0.3199715326925833,0.40488133548473026,0.47165910563621705,0.20964911503694375,0.2697068590088877,0.29349475789898316,0.4476499855019314,0.2623289626562822,0.1008553175139718
"['2003-03-02', '2003-03-09']",0.18301153032134548,0.2120411740025335,0.17316251278077435,0.4762544958416486,0.4003367978568604,0.41982945412496875,0.34895196502946335,0.40320185972856426,0.28356286944558534,0.1636296548185881
"['2003-03-09', '2003-03-16']",0.2136160494372488,0.2873959835176263,0.2593465317956263,0.4737279742913123,0.3574095662622515,0.4847737369606756,0.2970783900426407,0.3742384717903451,0.2952002168599962,0.1770000294114831
"['2003-03-16', '2003-03-23']",0.15649328586505398,0.29407026753428855,0.2480172248325693,1.1723340563348472,1.1032022516785507,0.2611634188072245,0.23611552521466506,0.4992869276996763,0.45697047968142157,0.1979545156455973
"['2003-03-23', '2003-03-30']",0.0845065034177549,0.25284025322387194,0.3637742571132927,1.295307323627052,1.2246246508636516,0.4715392708033289,0.36429214739461757,0.42199386154444984,0.4190806847669725,0.1951700940765486
"['2003-03-30', '2003-04-06']",0.0686247030665311,0.5780806223660984,0.42816749946237476,0.8680554356955499,0.296780348871174,0.4351224223873237,0.39538917980933014,0.36841050915638557,0.35408439731834074,0.2118074797549327
"['2003-04-06', '2003-04-13']",0.12622423843750058,0.29199978903249024,0.3772709116699724,0.600918512655422,0.37564127387078183,0.7189590568762554,0.4340098332501523,0.36781257207529094,0.3410535405633546,0.18845353116909191
"['2003-04-13', '2003-04-20']",0.3153302956041969,0.6122584483291145,0.6100771038112268,0.7657370199596727,0.6426182429597258,1.219409826485452,0.9436384239497968,0.41171585659753823,0.36815924532985744,0.3025432668813739
"['2003-04-20', '2003-04-27']",0.4366901514048279,0.7323529911300162,0.8451763916290072,1.5394121446449676,1.4823261331564255,1.2637105487823856,1.0027005834019045,0.8714333829762023,1.0302045710688696,0.3603886387347782
"['2003-04-27', '2003-05-04']",0.277746643875009,0.5730986469044987,0.46158390375332903,0.4027901966198999,0.7583498507049826,0.9926352996446784,0.6585893216747418,1.0788316706810637,0.7750593026563918,0.3185950055100043
"['2003-05-04', '2003-05-11']",0.1634332227759373,0.4185052039799662,0.7595667529893041,1.4232582236291835,1.490589835161523,1.2893777114834055,0.9868423759778011,1.1315419818553218,0.9975341423621675,0.44595378866368407
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.5052931545786343,1.0398698259533634,1.1777216509046058,0.8933715224389217,0.7920439052608553,1.3860727821094132,1.2043656669325649,1.2863592764571155,0.7816893336001833,0.5291158397880968
"['2003-05-25', '2003-06-01']",0.1891243551967897,0.2653556915646468,0.43256269024416094,0.3951704297761018,0.21876743641549662,0.7759979748840988,0.8220088447934071,0.7327774983303039,0.368732939904832,0.19838803376837366
"['2003-06-01', '2003-06-08']",0.1142182920794444,0.27483780197899277,0.5630652185717366,0.533535992576406,0.27195412260549945,0.6617586593016028,0.5732355066436677,0.47836154989126145,0.5160479725175138,0.3605644657018291
"['2003-06-08', '2003-06-15']",0.2166190457210847,0.4030952826449373,0.717558453232944,0.6396920710201452,0.41817023318553226,0.9842646787583036,0.7612660484575865,0.40393446066390437,0.2356235556944049,0.294095609163346
"['2003-06-15', '2003-06-22']",0.23334827571118255,0.38566826563728623,0.6186467534416159,0.6464693579489299,0.591919135046287,0.5992481864630814,0.6672833731854664,0.29201398920588384,0.38021985255982893,0.3683292419955006
"['2003-06-22', '2003-06-29']",0.1867794179605764,0.4319000432431688,0.6766323733724173,0.8187530651164895,1.3549194121744448,1.2093087301562335,0.5765927414319242,0.45198677521211617,0.8864291374619375,0.7020709465304027
"['2003-06-29', '2003-07-06']",0.30510089651957445,0.6677176888882232,0.7019705730594982,0.5816721718734137,0.4319909291313249,0.23014246402259847,0.40844139085800846,0.2625964667402788,0.4306798451111594,0.3625741811456171
"['2003-07-06', '2003-07-13']",0.20593958678589203,0.4905703445060918,0.4718103861258196,0.3877267281718812,0.3552124590846173,0.18205737613519318,0.3569887423088124,0.2003810506909042,0.48371978978949437,0.30020738448318984
"['2003-07-13', '2003-07-20']",0.2378021973044924,0.32108575743602075,0.29958516733749885,0.5404460286208685,0.4483177536150813,0.20659882797220108,0.33605208837685563,0.28162979253502807,0.27260045112982056,0.15535582202046477
"['2003-07-20', '2003-07-27']",0.3461841467618508,0.6667721014106519,0.8169815139831278,0.5528158737029434,0.8830488586634563,0.5486076370070698,0.9272248287797054,0.42446437364176826,0.3821123323502542,0.20920450449486097
"['2003-07-27', '2003-08-03']",0.29686666624425095,0.4118422715007014,0.5697454334248127,0.6137510342298111,0.5254241980716111,0.4868140116083286,0.9132254669310189,0.31965250612368123,0.298262705475291,0.23420426913099102
"['2003-08-03', '2003-08-10']",0.23328528433749024,0.7626701356501446,0.9973959418096299,1.1065800399082473,1.4703782388235664,1.3340279799268124,1.0143878177644363,1.1345437915793049,0.5156208717707854,0.14490885685943983
"['2003-08-10', '2003-08-17']",0.26234156221236893,0.4830285690266446,0.49992957176240305,0.8536453801811119,0.4556914837364402,0.5102560920610051,0.4973546193022984,0.4569174027135897,0.31582047186278983,0.16607842524263133
"['2003-08-17', '2003-08-24']",0.1848328271668678,0.32819814644564105,0.3994177477726395,1.0324218063703618,0.9857147048398198,0.35218935068169144,0.48704566649560643,0.4659708967413836,0.33633922936875016,0.20587935068263552
"['2003-08-24', '2003-08-31']",0.2650511634034802,0.4466659214937422,0.6358277155116019,0.3359168850662942,0.32125953327875695,0.2741570900213366,0.4219463937490754,0.4040449097789307,0.3084339211209072,0.1750511905413118
"['2003-08-31', '2003-09-07']",0.2387526750420491,0.34903269252083474,0.27659739997528027,0.17785943236325868,0.3630066377108978,0.3256742923151179,0.3028038549046027,0.29645290266786517,0.19718617088345197,0.14888768791944978
"['2003-09-07', '2003-09-14']",0.14814451930539752,0.41902211512802223,0.6311997711165085,0.29713146238140176,0.52426045568043,0.44894784594909887,0.3803356825558929,0.35698754003400013,0.3020463768224285,0.1295101653279861
"['2003-09-14', '2003-09-21']",0.049296033589611515,0.2299891341812803,0.40841759091697116,0.3536036335806303,0.6603956561276381,0.30914343914196113,0.2517270072509251,0.242665911457032,0.2445620357964408,0.126743968291089
"['2003-09-21', '2003-09-28']",0.19340665989779096,0.34619371401088844,0.4691560714369357,0.22296801812672618,0.3974381608471639,0.37336640120742315,0.7080579320606393,0.5980563078268691,0.45045239686228356,0.1685349243812504
"['2003-09-28', '2003-10-05']",0.25841012089107496,0.35598806422210805,0.2506214149967359,0.35455995620864433,0.6895936499922279,0.3260279006047233,0.33036511258686196,0.2001205263326219,0.1939356661664502,0.2301855362738282
"['2003-10-05', '2003-10-12']",0.12340027036326778,0.25415074183599107,0.28801241130459143,0.3252981244146281,0.636272831446117,0.36039167936601824,0.2869687219817622,0.2710532597537014,0.24777844393199633,0.1744082100316144
"['2003-10-12', '2003-10-19']",0.1454872999022033,0.5540550047488414,1.2212078878154338,1.079206751789184,0.6717083094617899,0.7943116557826244,0.6084020621279,0.5770739551528532,0.45303123636612996,0.17191053901684938
"['2003-10-19', '2003-10-26']",0.07655997509444631,0.2748321497542508,0.4466043451073346,1.0540287292284807,0.7054267876293678,0.5244820468121887,0.3579284583850185,0.3601853620074914,0.4477057784403474,0.20168727533583958
"['2003-10-26', '2003-11-02']",0.15475010459918997,0.8611971792872615,1.3474655908647848,1.604646289732535,1.2168939417476254,1.1470211200659253,0.783773030599919,0.6988157612931698,0.6630949208264179,0.2560534915368966
"['2003-11-02', '2003-11-09']",0.243865637744892,0.5043427933593105,1.0555807406067008,0.6416075444057097,1.0506176672142247,0.8141603313195122,0.7707984263706285,0.8218840726708369,0.7898057295157576,0.41573874747055023
"['2003-11-09', '2003-11-16']",0.5030084917098638,1.0391932892704598,1.033700392531043,0.4511943659471688,1.157968099195592,1.2162557461027497,0.8678300090713986,0.8883921460951422,0.754189955352271,0.3567549188866276
"['2003-11-16', '2003-11-23']",0.21756669550846702,0.9283107787995881,1.6674848888167095,1.5257700950649926,1.182362835439811,1.1517578339714913,1.2263407674565792,1.038083421931638,0.9107663116067692,0.4337652160911468
"['2003-11-23', '2003-11-30']",0.5638166396539215,1.434092568452337,1.5051785249755745,0.868788656776077,0.8122851380290821,0.6208935295819566,0.8227729672014656,0.5467698329553012,0.5282133334829613,0.32157568930730607
"['2003-11-30', '2003-12-07']",0.2172659769274112,0.3865983252154698,0.9912739638622365,0.9085593226415092,1.07736952918636,0.7969466165967436,0.899254358627828,0.6039054166096937,0.5613172631770867,0.34202765575862626
"['2003-12-07', '2003-12-14']",0.5785682114763198,0.42358413895180685,0.5476134266363479,0.9999179564570311,0.9473785217373512,0.5949892887159927,0.6652985674619043,0.7094834456746028,0.34281849478635523,0.20284817829813
"['2003-12-14', '2003-12-21']",0.1345209328483341,1.1617960889212995,1.1666146856705049,0.46495326843067386,0.3547062787097101,0.7188288643041245,0.8426968182624965,0.5767316511653646,0.47541501348606685,0.1808421618058541
"['2003-12-21', '2003-12-28']",0.5616341382382637,0.6861816446967036,0.45517357258995417,0.943100341678254,0.6105962239651895,0.7245500677940353,0.6417193118105576,0.7718065090304529,0.4761311472541374,0.27509916029641013
"['2003-12-28', '2004-01-04']",0.20738911521066117,0.40774143530995255,1.470126603528647,1.2596725852641755,0.4577277815294577,0.6402063007735843,0.6391896331945156,0.6057867632775322,0.37095654301542813,0.2430734532659336
"['2004-01-04', '2004-01-11']",0.1449538414579346,0.24083976930317968,0.6419391724659622,1.2646698892214872,1.229051614895111,0.6044785705790967,0.2777224669049645,0.659011879417877,0.44442575715523486,0.38904356836118503
"['2004-01-11', '2004-01-18']",0.13813554410532097,0.7958468886427887,0.8982158358673256,0.8633406890792384,1.3597461724366817,1.560295303940058,1.0647212095042577,0.9482377180725696,0.7008074510352932,0.4640926621865644
"['2004-01-18', '2004-01-25']",0.24100695468425348,0.5812569667177663,0.6344246928568178,0.5120954595098256,0.4122791713826879,0.2598723124803304,0.5968670865548293,0.6675439972104813,0.4410684238250625,0.1225616806469846
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
