window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-05-19', '2002-05-26']",0.00044889507037177806,0.000760095022817957,0.0007052483074278021,0.0011330374114644946,0.0010005882258914444,0.0009118409295845345,0.0010241879233402493,0.0007426066685408136,0.0006910017419486391,0.00024984211014055055
"['2002-05-26', '2002-06-02']",0.00040834447557131274,0.0004201790385662796,0.0004693338700777181,0.0009919693461710344,0.0009502019523927711,0.0008646534366150952,0.000805328824016048,0.0005402216265834721,0.0005155550964274849,0.0002301988979947253
"['2002-06-02', '2002-06-09']",0.0003113107175103536,0.0004571980919771715,0.0008218109351682447,0.0010071159511936855,0.0008967351783792915,0.0009449997532955501,0.0008493395558294644,0.0008576241655616039,0.0007375420452267877,0.00021350118619687598
"['2002-06-09', '2002-06-16']",0.00031961689763523085,0.0008882810576866402,0.0010662311044851106,0.00097984408704072,0.0010660358759847185,0.0008512332946944915,0.000812463003750277,0.0007901766716722125,0.0007089901311065581,0.00016070223541551565
"['2002-06-16', '2002-06-23']",0.00036461356801862434,0.0009381235076942004,0.0011211233554503828,0.0010619093263834001,0.00104571818460409,0.0009327760610895481,0.0009600968090575352,0.0008825608060876988,0.0006349047444311356,0.00028308522216086433
"['2002-06-23', '2002-06-30']",0.0003272786713611987,0.0007766949533139346,0.0010703194564998775,0.0011155269054597327,0.0011365142555633122,0.0008921801645881588,0.0009393798097667525,0.0008719557754826358,0.0006384344820204097,0.00024290632312024614
"['2002-06-30', '2002-07-07']",0.0006101355345698632,0.0008373803088017716,0.0010343218142060036,0.0011402729553480122,0.0012477167805617986,0.001037867947342641,0.0012508216058076589,0.0009397033017758387,0.0008598393052622655,0.00035839595124454224
"['2002-07-07', '2002-07-14']",0.0005586262139401661,0.0008244965970482779,0.0009571841764048057,0.0010111962505656542,0.0009873837797599845,0.0008949738877064644,0.0008964359559529039,0.0007450291618702615,0.0007753578773669414,0.00033410892486371166
"['2002-07-14', '2002-07-21']",0.00040975147214981233,0.0008275871341875006,0.0012013670305657282,0.0010772698904634357,0.0008607248537778057,0.0009414779350066544,0.0007843773649073643,0.00073892711312283,0.0005972696750054692,0.00022617384896214573
"['2002-07-21', '2002-07-28']",0.0003074489732303226,0.0007954835490055505,0.0010351889199202687,0.0010569349914192894,0.0010297652800998613,0.0010367271804320342,0.0009420796037193941,0.0008814101026991374,0.0006207961031870944,0.0002204597575307359
"['2002-07-28', '2002-08-04']",0.0003726886342216553,0.000860578437680796,0.001179885251559227,0.0012020958407371113,0.001154091696894972,0.0008940793278039245,0.0011650627900229385,0.0011015114860051507,0.0008258103533254701,0.0003210687227246423
"['2002-08-04', '2002-08-11']",0.0003331301122588937,0.0006604805522240487,0.0008511237914893299,0.0008474075972281218,0.0010316541834085812,0.0007427999112454021,0.0009714450402767006,0.0007035748240682723,0.0006655010590538268,0.00047489362800878917
"['2002-08-11', '2002-08-18']",0.0003538773593583941,0.0007601335525853048,0.0008844509561268088,0.0008173137769896609,0.0009001722864629849,0.0007318187692087749,0.0008926856348623074,0.0006939497891109354,0.0005698221114570709,0.0003469573595019648
"['2002-08-18', '2002-08-25']",0.0004842210764925503,0.001101626720014702,0.0011845416312590957,0.0011463134815742023,0.0013130080918736192,0.001119915850566419,0.0010480568194706896,0.0007682687506625513,0.0007744601154219626,0.00045433505465413803
"['2002-08-25', '2002-09-01']",0.00036987269563640654,0.0009540269942069229,0.0008746198677392165,0.0010109735158962112,0.0009565306380955301,0.00105746452934143,0.0012242099784657771,0.0008395019632732347,0.0006377991707694214,0.00024246553633325445
"['2002-09-01', '2002-09-08']",0.0003358304256406387,0.0006830163854607353,0.0012186513375535691,0.001199371424350255,0.0010785937924542158,0.0010702623990026835,0.0011269456094205185,0.0010412311172941638,0.0009453392215151374,0.0005075865920554242
"['2002-09-08', '2002-09-15']",0.00028187179326524033,0.0006458265902552677,0.0005273676709413284,0.0008719413646894074,0.0007648600311960556,0.0007825012038167715,0.0005784559641393458,0.0006517034342638354,0.0005924767100562748,0.0003387871242514377
"['2002-09-15', '2002-09-22']",0.00044007955285751976,0.000780957704624616,0.0011486859402282566,0.0009254676474238364,0.0013002980707716488,0.0010495011729690564,0.0011351713607681189,0.0007850420710531634,0.0006267074708024734,0.000437606061436326
"['2002-09-22', '2002-09-29']",0.0001756134345962527,0.0006523291350007492,0.0010143473813428686,0.001040543577500385,0.0006006367492567081,0.0008926768280147674,0.0009936101571713207,0.0008822016557167577,0.0008628552690105207,0.00045966514972760016
"['2002-09-29', '2002-10-06']",0.0002962403209522126,0.0006938580655442962,0.0009279332103667168,0.0008765521138708881,0.0005769499686255222,0.0010126167324361046,0.0010213720117270503,0.0007894862452430644,0.0007048817702675755,0.0004097668714634772
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.0003934640338253365,0.0007063691839073862,0.000832992396837994,0.001277734076267974,0.0013288301285384594,0.0009985884862554755,0.0008910155823186579,0.0007076974791896495,0.0005297397593588282,0.00022558009967653812
"['2002-10-20', '2002-10-27']",0.0003016182770917235,0.0005110150061558431,0.0006813399612955554,0.0011722795701683132,0.0012146601102939053,0.001038650575778695,0.0010273174228593509,0.0007107158691515066,0.0004185188254907853,0.00022011345628910757
"['2002-10-27', '2002-11-03']",0.0003442655751621387,0.0006879992175548013,0.0008623690638864532,0.0012266421489288944,0.0011624944164609018,0.0007653069835244868,0.0008755167738743623,0.0009952321865859962,0.0007602745729748261,0.000441552472763207
"['2002-11-03', '2002-11-10']",0.0004559249196790925,0.0007709875304060994,0.001244952207964582,0.001365195572183561,0.0012169394128885786,0.0011660504942653746,0.0011065536144872444,0.0009871573636041184,0.0006809562051600574,0.00034962939493649384
"['2002-11-10', '2002-11-17']",0.0002760972888040982,0.0008512548461005597,0.0006960609952458524,0.0010798776573386728,0.001255556419878093,0.0011174996237925455,0.0011875312059384823,0.001227593077246101,0.0008298286814353739,0.0003353381048110049
"['2002-11-17', '2002-11-24']",0.00044575844467167094,0.0008632798322435476,0.0006117408615576538,0.0011796746483388844,0.0010985101117132843,0.0011259287592874367,0.0012216770309381854,0.000983316611016184,0.0008170637727123403,0.00047700345397211287
"['2002-11-24', '2002-12-01']",0.00031204603167734614,0.0006917599624648254,0.00124978255362789,0.0012522744142160086,0.0010758118373125351,0.0010125793306414012,0.0010531256195500257,0.001012807730505726,0.0008280357221542381,0.0002898688951838601
"['2002-12-01', '2002-12-08']",0.00048667417583333594,0.0008484945188834125,0.0009627927144945248,0.0006689386179375716,0.0010954429834663735,0.0009854487489364468,0.0008004088104001618,0.0007490856814101794,0.0006026986766814447,0.0002605147634531139
"['2002-12-08', '2002-12-15']",0.00041445463409938295,0.0007656965643761986,0.0009210356694221752,0.0005303642369113571,0.0010566480391783015,0.001104992430301288,0.0008321672591428612,0.0007617580823936189,0.0006720411048881742,0.00027608801528298925
"['2002-12-15', '2002-12-22']",0.00043762109763926995,0.0007825260278870477,0.0008946948318977448,0.0012867899604053167,0.0010477431221245757,0.0012696172361164884,0.0009684232976311192,0.0007351586240515001,0.0007572880799146998,0.0002562393329392648
"['2002-12-22', '2002-12-29']",0.00033041279207940573,0.0008702191723660005,0.001104586797630325,0.0010546563862811414,0.0008905996920709694,0.0005615196197795096,0.0007912476228590979,0.00104996584521951,0.0007780002193582183,0.00023829882754436372
"['2002-12-29', '2003-01-05']",0.0003683181423437718,0.0009530236488140573,0.001056293573634453,0.0010179697217865555,0.0010739704243595632,0.001319302717697244,0.0012012927906721552,0.0009356435837599914,0.0005941844419040939,0.0002492611783784935
"['2003-01-05', '2003-01-12']",0.00029799855950491603,0.00046214763532823137,0.0007761608521660893,0.0009410364834554529,0.0009206532169284555,0.0008811094622170821,0.0005320416191091408,0.0006389526595546957,0.0003924772107537008,0.0001335904491935426
"['2003-01-12', '2003-01-19']",0.00033557902192369866,0.0006100329112765056,0.0007649376331249791,0.0009411238334779197,0.0009552878285256877,0.0007796078276899965,0.0004216625901242129,0.0004579747850632802,0.00038766777816848306,0.00024877893585752067
"['2003-01-19', '2003-01-26']",0.0004299142540829438,0.0007671976660609725,0.0008085438199397972,0.0010960741435263154,0.0009678160472879747,0.0010006996078526197,0.0005224911405367145,0.0007868939124500269,0.0005512188150259742,0.00028127297653858096
"['2003-01-26', '2003-02-02']",0.0005183136548873535,0.0008135260008705265,0.0007785926386326221,0.0008574546147017772,0.0010719905781464334,0.0010922788449346332,0.0011181027972986726,0.0008265196651651255,0.0006435832384699847,0.0001872103555765955
"['2003-02-02', '2003-02-09']",0.00031487556505124743,0.000778283750580377,0.000820241541643778,0.0008334555224413511,0.0008590335179188213,0.0006094953292864693,0.0008113895947132718,0.0007701910337399859,0.0007671465852038772,0.00021743185424895052
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.0005948539313464253,0.0008464913345137073,0.0013348337908288663,0.0012940012821552002,0.0013896118892558805,0.0014259000339798245,0.0013012776612919374,0.0010963979513973865,0.0010684422815646244,0.00044802668814289826
"['2003-02-23', '2003-03-02']",0.0006231980906888096,0.0010392914600420946,0.0011712397212650875,0.0013106597951573077,0.0012935370568588436,0.0014686658117710203,0.001188540676653971,0.001233626943705001,0.0010032713138482254,0.0004267659945354109
"['2003-03-02', '2003-03-09']",0.0003439558472181232,0.0008446603205858193,0.0010324027576978643,0.0009513287668955465,0.0012257266123344539,0.0013796686706576324,0.001373674827783824,0.0008891338067641887,0.0006697877912211512,0.00033037646835417967
"['2003-03-09', '2003-03-16']",0.0003564266769745818,0.0007842894120941305,0.0010326565442889408,0.0009984290643182436,0.0010882406205108615,0.0012156850035628076,0.0006859446017402356,0.0008840119554009206,0.0007454024459603953,0.0003326255352073655
"['2003-03-16', '2003-03-23']",0.0001921612421301032,0.0006108579028569095,0.0008920779387966379,0.0011273493479894536,0.0010286706602006602,0.0009287879196792174,0.0003744791200397195,0.0005163633240373653,0.0006296468763529166,0.00044012255174450277
"['2003-03-23', '2003-03-30']",0.00030962951050394366,0.0007715598906862868,0.0010547818249971852,0.0010872188199005234,0.0011504876777326271,0.0012111833349104516,0.0007043935918249017,0.0011168549010482668,0.0012259779211087308,0.000587677041124738
"['2003-03-30', '2003-04-06']",0.00037115154585405,0.0008851012895025379,0.001073392035508852,0.0011654709028114793,0.0011363221587604145,0.001049862091830753,0.001307694472561667,0.0012261943803269764,0.0006408949961444711,0.000282742190731093
"['2003-04-06', '2003-04-13']",0.0003192560569165155,0.0008479324829360336,0.0010143134440776915,0.0011347790635793029,0.0011238801648658504,0.0008045060962041044,0.0007789392347652904,0.0004274882250036423,0.0006406217201442687,0.00042369501711577676
"['2003-04-13', '2003-04-20']",0.000412874463326162,0.0007827574454825344,0.000987186210628157,0.0011480704734973329,0.0011532540179835181,0.0009661532194060326,0.000809358694740515,0.00036465173089890093,0.0006664528278016175,0.00034046002008761837
"['2003-04-20', '2003-04-27']",0.00037628671366823565,0.0008806263095402946,0.0009437340617336695,0.0013310473338917807,0.0011661926044044314,0.0011907404247316637,0.0013176760267251558,0.00127652914700331,0.0008118284377506135,0.0003501202822411105
"['2003-04-27', '2003-05-04']",0.0003707360355825538,0.0007502306250959272,0.0009974888473639398,0.0009680192110453319,0.0009211978014897835,0.0010498770970074616,0.0012510204556613147,0.0012251795192693574,0.0005473981364864959,0.00025265904241409526
"['2003-05-04', '2003-05-11']",0.0002532167519137795,0.0006147337434618783,0.0007635274828482882,0.0008878360762806734,0.0008000350922027123,0.000752200543284396,0.0005528831292775514,0.0003259031953210855,0.0004867553384498355,0.00026643979953263865
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.00043256841984825256,0.0008763500740712637,0.0010709108854650294,0.0011190796143263956,0.0011172935520235505,0.000913694526151839,0.0008936754607810519,0.000489808532558578,0.000825418787314537,0.00025209340201431344
"['2003-05-25', '2003-06-01']",0.0004555322573230056,0.0007722755836362514,0.0010420929853887878,0.0009995232871064248,0.0011587772309906708,0.001223307264250509,0.0011767743966510464,0.000768498337978583,0.0007975071711829152,0.000424426045224103
"['2003-06-01', '2003-06-08']",0.0005664970909088367,0.000998129813145261,0.0011643481604465588,0.0011238356242944442,0.001217273239888054,0.0011777388762795951,0.0010899232573754487,0.0005128244482821348,0.0006248760963742713,0.00041192573328378373
"['2003-06-08', '2003-06-15']",0.0006099610031800968,0.0009721806032103087,0.0011480400765539467,0.0009476493656769088,0.0011273271816958819,0.0010361653078883144,0.0010778604123810145,0.0006372960350071562,0.0009053401289576225,0.0003824966251650744
"['2003-06-15', '2003-06-22']",0.00046603615875886285,0.0008731505690154852,0.001025072812862471,0.0009280199705032981,0.001094190979730859,0.0011271383986995317,0.0010388465766790944,0.001306066324348503,0.0008261124971346839,0.0001976462662874009
"['2003-06-22', '2003-06-29']",0.0003980476549832755,0.0007323432669561912,0.0008285290035660712,0.0008328614749945978,0.001040474680521848,0.0009248051863306666,0.0006479541098396676,0.0010853325852010133,0.0008459882335426623,0.0004320686885746801
"['2003-06-29', '2003-07-06']",0.0005064602800565811,0.0007133347742822515,0.0009700340768607177,0.0009576043133322763,0.0011202928923286263,0.0011450888012440599,0.0010242576802215562,0.0005331674184841788,0.00036665823139394194,0.0003705402024268895
"['2003-07-06', '2003-07-13']",0.0003473936044742136,0.0006312208973005876,0.0009298857588587155,0.0009807909989678623,0.0010523322862507783,0.0010785833805465764,0.0007868261786798471,0.0005307005312270509,0.000519189028891559,0.00041385511419437653
"['2003-07-13', '2003-07-20']",0.000531310220799736,0.001079678219855882,0.0011423672928238475,0.0012984944414713843,0.001316562070845572,0.0013015279219685317,0.0012097233932631957,0.000624809012126662,0.0007870251934215405,0.00040991128046744387
"['2003-07-20', '2003-07-27']",0.0005097992510088733,0.0009065515325961127,0.0009886818678242063,0.0009554089973925684,0.0012028276806515551,0.001164020655878383,0.0013246423698016665,0.0013087055860508696,0.0008503082989195221,0.0003800522261943701
"['2003-07-27', '2003-08-03']",0.00035379659019194965,0.0007446665917294698,0.0008507855785812163,0.0008658571684118548,0.0008372989222310941,0.0008796579494335263,0.000588835124611578,0.0009635985065757301,0.0006847212897578223,0.00040350804649156094
"['2003-08-03', '2003-08-10']",0.0002951383093450691,0.0005971643882859872,0.0008896344256600496,0.0007990055335387211,0.000878543386426816,0.0008861371217474645,0.0005285582916604772,0.0005790957481528673,0.0006099511089446843,0.00027880144834495975
"['2003-08-10', '2003-08-17']",0.00026597264913042184,0.0005661925227032502,0.0007265410704515358,0.0007675589693870214,0.0009103539623594237,0.0008565690842922962,0.001157745719393523,0.0009977678728060374,0.0006567570514241549,0.00023057393690094848
"['2003-08-17', '2003-08-24']",0.00036551575849044007,0.00046782587549737035,0.0006913637470889072,0.0006978642733566767,0.0009131250656415049,0.0008545078463856392,0.0007740773589023672,0.0004386636755852406,0.0004018394576246569,0.00017198355038829368
