window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-03-12', '2000-03-19']",-0.02683017712808261,-0.023598361019917847,-0.020876562541001814,-0.012731145813951619,-0.039077069444501206,-0.03130663678732702,-0.019474149027645805,-0.05127518079537752,-0.02843191084502918,-0.018442591182299583
"['2000-03-19', '2000-03-26']",0.05091751035096265,0.042886039864919075,0.05733673351966915,0.051419187228605306,0.06684093256030903,0.04098211083059494,0.04422191871691672,0.03415661200874608,0.03384286713592809,0.03268351300801315
"['2000-03-26', '2000-04-02']",0.05746673931408043,0.06999415245377046,0.045712079964155015,0.03064209813254275,0.040419027033455165,0.0335248758245273,0.030414968446821417,0.030220829775564898,0.02194050612197419,0.004280441155089251
"['2000-04-02', '2000-04-09']",0.010123196975054444,0.02196117063931168,0.012675785672172257,0.03632932133436875,0.02605560967375512,0.0017035182940477425,0.0018498650315987202,0.0010444130310992405,-0.00413395193943896,-0.020701769345334846
"['2000-04-09', '2000-04-16']",0.03602575406623306,0.05114466938624536,0.02076311988810536,-0.0004008118003696427,0.012478846480813488,-0.0015785606079276576,-0.010208894298482873,-0.008457043287976314,-0.01791811344845258,-0.007398709988905262
"['2000-04-16', '2000-04-23']",-0.009605432615059983,-0.010451649714179473,0.0011184176015154798,-0.009884011623031347,0.0016655441375416332,0.018143849401969475,0.014824036299301558,0.010132604531867075,-0.005127106676726427,-0.009588593985939
"['2000-04-23', '2000-04-30']",-0.006045266211431475,-0.01101035026705968,-0.00922026309330329,-0.0044662456711008465,-0.020508011069146383,-0.015434047011861234,0.007642954046304504,0.024552284478866655,0.015071550012270013,0.0120884817650564
"['2000-04-30', '2000-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-05-07', '2000-05-14']",-0.06763879553327146,-0.07223453529280328,-0.07070412781338357,-0.0700904183819008,-0.07036536281385918,-0.0711001605051556,-0.0794808670706504,-0.05646492686872839,-0.06943139147878093,-0.053643419895017364
"['2000-05-14', '2000-05-21']",0.034596403997572564,0.04122813633493178,0.030386898390340762,0.035343682284925515,0.037719225238714064,0.04123183363529958,0.03936701356541966,0.02053504503852813,0.031319364230944786,0.02735607392020151
"['2000-05-21', '2000-05-28']",0.058007273575216844,0.060888496496015534,0.045500989221964196,0.060161552714644136,0.053636419543531114,0.05128535272043241,0.05687480875198878,0.04781792463835506,0.04654307962522505,0.0556018067444197
"['2000-05-28', '2000-06-04']",0.04879435256876596,0.03592303536526921,0.02047590416158012,0.03408849786915385,0.029033844609362633,0.0023733580726262274,0.007254341967200101,0.00026681869491840325,0.011774162264638201,0.0027332841883444124
"['2000-06-04', '2000-06-11']",-0.02054742999812225,-0.0007588582939456518,-0.004962042425827456,-0.008229982379240601,-0.008396136566443882,-0.002335912340098026,-0.021816704584392353,-0.012354674992134388,-0.0017824690757993152,-0.0093335933298795
"['2000-06-11', '2000-06-18']",0.03396477233590774,0.029192141447422777,0.021576298469977693,0.01871198968919663,0.015780654624389275,0.025117444175770016,-0.014662527730778599,-0.0009457773030587214,-0.021408554090677483,-0.012717578846002893
"['2000-06-18', '2000-06-25']",0.0018672381102711674,0.013688309377530636,0.011857212581067571,0.013406465736399488,0.00902195856940991,0.010377368132391653,0.013691492909327623,0.01401899415273783,0.01826442424198617,0.010253640357664408
"['2000-06-25', '2000-07-02']",-0.0011694273190162086,0.011777822107592647,0.01688642695247976,0.0061721776275759765,0.009230431696723244,0.007451739407635029,-0.0002180884477516288,-0.019247167746223977,-0.026666058920122925,-0.017443694434507724
"['2000-07-02', '2000-07-09']",0.011873421177042298,0.005998688365539894,0.003927453492082017,0.011275212137843974,0.0034550193437104812,-0.0013442781138683353,-0.0008262249971944461,-0.006396228996120593,-0.00039302177639206264,-0.003568550943573768
"['2000-07-09', '2000-07-16']",0.018850829167456333,0.017956115573639127,0.03545383261568261,0.04101470407634141,0.042614841346896776,0.03036277851297052,0.02982230588284467,0.0029632508954755992,0.023371715669727934,0.008161603619408191
"['2000-07-16', '2000-07-23']",-0.0038212520647405495,0.005688753914582476,0.003853899735596125,0.00796344406207841,-0.00024371046970117851,-0.0019008539582726384,0.006302148186985275,0.004055427138977627,0.007898157126996609,0.006267826031552233
"['2000-07-23', '2000-07-30']",0.01715790189236928,0.01120643337568256,0.002427288968727296,0.00763009814792834,0.009775898626917337,-0.0008472930087627461,-0.0009587973523111981,0.00676908275087052,-0.00371372253557645,0.002426872390632685
"['2000-07-30', '2000-08-06']",-0.0043541319871651775,-0.0017000975760312915,0.0008083676149046355,0.007067753453237876,-0.004268573887833068,0.003778209046090165,0.0014379232375457641,0.01750287588681699,0.005575361530654778,0.021772854369200765
"['2000-08-06', '2000-08-13']",0.01123768209893412,0.01940193462783464,0.01846895945374055,0.019551045424975627,0.004644396538049021,0.010769633982361011,0.010417891289414765,0.020681760925511373,0.01359128205619618,0.019348308110818502
"['2000-08-13', '2000-08-20']",0.01655836693962993,0.0012069096385597853,0.010472352790555771,0.007517381659023166,0.006866055864157041,0.008291803295822502,0.0011517292365883637,0.0034400245249431595,0.009128311495457448,0.005617371700278526
"['2000-08-20', '2000-08-27']",0.0006105288148734149,-0.012193977688852957,-0.005167652186552732,-7.489296470001363e-05,-0.004114105082207868,-0.009882395966855376,0.0022287662566737396,-0.013376904882399341,-0.011455113680577979,-0.010877597810253364
"['2000-08-27', '2000-09-03']",-0.039952464156099196,-0.04410994066611251,-0.043956857108785434,-0.038536238036630616,-0.053229931420434126,-0.04879277943866885,-0.05189534660251323,-0.04089210485821194,-0.04247486628064915,-0.01019717297776187
"['2000-09-03', '2000-09-10']",-0.03374046550886013,-0.02919869380380564,-0.02721618597810135,-0.01974099861554575,-0.022020338646483326,-0.02861275546238858,-0.01555977174083207,-0.010149039820201936,-0.008913448247041341,0.0023017548882884493
"['2000-09-10', '2000-09-17']",0.008768324071987542,0.004652183576722921,0.004778620634695417,0.023450572595036384,0.017376726292488192,0.015146565904904452,0.012318407757811253,0.009309068496597704,0.009909217184964356,0.008185410336643797
"['2000-09-17', '2000-09-24']",-0.04194142011643079,-0.052615505232316055,-0.049480996546827534,-0.049056149864128075,-0.045911948199017845,-0.04858183382053183,-0.05320689332722031,-0.05016318280111706,-0.03640464862640708,-0.03100777987646843
"['2000-09-24', '2000-10-01']",0.011524839405881766,0.00590455041685359,0.006421674800544848,0.003973118904217141,0.012224974508486886,0.012000213606778061,0.0029495428401747764,0.002272099213164093,0.009110324894542929,0.009851396747211484
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",-0.005287894266190866,0.00226641890134145,0.015800376138746446,0.0041798825448255495,0.0038257621854624743,0.007647351605920855,-0.0006091412562815824,-0.0022515525125844592,-0.003990088956778345,-0.015065336191082945
"['2000-10-15', '2000-10-22']",0.02203624431657631,0.024959111117288248,0.010080511563748154,0.013692599376648518,0.01602608107614456,0.014108766894551664,0.020545935104372158,0.015522881230545266,0.008717143948287952,0.0005759324684595271
"['2000-10-22', '2000-10-29']",-0.003771352523044574,0.003152207774480571,0.020940877222434852,0.010555596003958029,0.0028720627540386387,0.011023999768762909,-0.0008450725020517145,0.01190631702579469,0.00010895874974662604,-0.010725551969047238
"['2000-10-29', '2000-11-05']",0.004938972692667733,0.01724544197582637,0.0033620423215690682,0.005578127116719946,0.013535965726560776,0.010074394622408233,-0.003666757434011715,0.005881988502433828,0.0058276363033742075,0.002561482968992946
"['2000-11-05', '2000-11-12']",0.034402243307576734,0.03644451169761261,0.03451786961712752,0.04352118054385459,0.04171579258006977,0.037654575004331683,0.0328411973296007,0.03698652920639875,0.02910064913680435,0.012821339378610026
"['2000-11-12', '2000-11-19']",0.008616672305317732,0.024474824298124427,0.020910548373017927,0.0347996553408041,0.032072433883200094,0.01956083648678962,0.0305355919811046,0.029658529594641065,0.015153518299104109,0.017379350889681112
"['2000-11-19', '2000-11-26']",-0.012299381791852484,-0.019209297742602306,-0.02692498987618347,-0.020560112556635465,-0.0209501011278294,-0.018286625439571737,-0.027123538805685948,-0.018036941850756733,-0.022077773441612398,-0.0026975407270026157
"['2000-11-26', '2000-12-03']",0.01277690167276323,0.016144591611569455,0.020386263410334407,0.010842169264716707,0.012125659677272926,0.017029285273663743,0.005357094695127492,0.009906542935627954,0.015630205505829303,-0.001996231787361921
"['2000-12-03', '2000-12-10']",-0.016210665194511722,-0.004857078502240081,-0.00617287396991385,-0.008572721214461072,-0.004901102620844676,-0.011948208787313676,0.0012805023888557009,-0.009562697874124521,-0.01722288623871219,-0.002509858892858004
"['2000-12-10', '2000-12-17']",-0.015685035893669506,-0.015646395381922425,-0.02164485635204634,-0.01671885525936199,-0.016386522209759967,-0.015382599073075903,-0.019396978313029337,-0.012615903328033973,-0.02190070287048969,-0.007336061486374969
"['2000-12-17', '2000-12-24']",-0.0031569594177097496,0.01816354854291502,0.014386062141861892,0.010915530991654593,0.011760496761835163,0.023008394227610793,0.01423358830715557,0.012664897337207793,-0.002295719652818259,0.004897121544549934
"['2000-12-24', '2000-12-31']",-0.00037426909490379174,-0.010623204565615841,0.01426031468385594,0.005642257187098391,0.004965167322643814,-0.006901350980402837,0.00569704649845551,0.0021100305630585084,0.009875171025070495,-0.02945961175533901
"['2000-12-31', '2001-01-07']",0.007195711485111058,0.027315872277450963,0.029454772386366814,0.02848362481146167,0.03431348096908836,0.022125284397017123,0.01802547366279473,0.023237940327316978,0.02225539896095438,0.006606259235041337
"['2001-01-07', '2001-01-14']",-0.004758249905870302,-0.012867830187121666,-0.002446801032854283,0.003944762951544542,-0.006092363957519321,-0.011725045358892305,-0.01681050979067176,-0.01874834344973007,-0.01738923284997667,-0.024794360080748576
"['2001-01-14', '2001-01-21']",-0.00987134848891231,-0.02040268922370765,-0.01709580913805127,-0.015862460111065405,-0.019808601565532557,-0.014566076240208534,-0.028434962154736284,-0.025403785675400362,-0.016056657765952453,-0.017645467684481216
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.04265459835741325,-0.048780847834908485,-0.040315852752344776,-0.05151778779838343,-0.05388425803906579,-0.056386338166689046,-0.05432591277087081,-0.04854403505318089,-0.07058729903535513,-0.04122407192594953
"['2001-02-11', '2001-02-18']",-0.013365343466860104,-0.010816357874188734,-0.015864986839477947,-0.006470172964027198,-0.009648905627603694,-0.0074660793050220714,-0.00546800971436124,-0.013005631990089046,-0.004385490761140664,-0.011707361324559434
"['2001-02-18', '2001-02-25']",-0.01786774304142072,-0.013556170715774717,-0.004479670989362238,-0.002294298754712765,-0.010374140073833561,-0.019251130809343514,0.0015455728564125965,-0.01412939547069372,-0.01274063436900522,-0.00789284132890739
"['2001-02-25', '2001-03-04']",0.033241661736696106,0.027057635517669838,0.0219746663501256,0.022159935208640152,0.023550541975038333,0.016638278806257716,0.030553822997354946,0.021670827216838825,0.02706118478049947,0.036078837768828205
"['2001-03-04', '2001-03-11']",0.02686726787537406,0.02609712737894013,0.01088760125099838,0.011632422725094817,0.0037157178764439342,0.003610047121869517,0.007681868903995267,0.009362056456444924,0.012991934890220377,0.009548545255912378
"['2001-03-11', '2001-03-18']",-0.016143557155498815,-0.0038893137718066734,0.0011633347622885858,0.003086621841025446,0.003149922093919707,0.003483266941481068,0.0005742072786093425,0.008862782538967336,0.01021804741716644,0.005134301226933098
"['2001-03-18', '2001-03-25']",0.027281104028273554,0.012738355525330732,0.014225981170020423,0.01258833926408657,0.010042621719867792,0.015189624038100171,0.013062806931939801,0.012505837088590505,0.010442154163944126,0.011690479936317708
"['2001-03-25', '2001-04-01']",0.015741711361590142,0.02658741428274242,0.024488280508719148,0.02575899358601811,0.02706179694626295,0.024309399595045474,0.027952771137897736,0.029003525451062603,0.02829078822873316,0.014881694330972112
"['2001-04-01', '2001-04-08']",-0.005818308279547014,-0.003063704312114184,-0.012643754939218273,-0.011788518848215761,-0.007200207563496942,-0.0017378104508986377,-0.008378625915271144,-0.008986347578780243,-0.0113436041645121,0.003104414769126881
"['2001-04-08', '2001-04-15']",0.018005999633546252,0.015214840180769101,0.01240199590564846,0.020154821196992127,0.010187817753591965,0.008818287828360086,0.015606146644324422,0.013399849974152701,0.015842979652367747,0.014384650942918327
"['2001-04-15', '2001-04-22']",-0.0003312162850222756,-0.0024668141720082665,0.001684222911204237,-0.009424135895584163,-0.005463854345444245,-0.008261976415818745,-0.002384110640375907,-0.00956173626016641,-0.010965958448875608,-0.0045016432881633045
"['2001-04-22', '2001-04-29']",-0.02833950952981565,-0.017688648728773935,-0.019029819766674803,-0.024924842935433494,-0.01065805770922373,-0.017666296098826036,-0.016891333521333977,-0.023242718259027306,-0.015852403780761956,-0.00845875180044711
"['2001-04-29', '2001-05-06']",-0.0051826054951722425,-0.0007565139244866364,0.0028193681566285544,0.00037549081493706057,0.00018494341574564334,0.0013136613352804534,0.0007355968905774782,-0.0019584498695182574,0.0011742982197112065,0.003468003303680877
"['2001-05-06', '2001-05-13']",0.00922579826289485,0.010621711366159973,0.014253447164327124,0.010046834688807422,0.01296782071198975,0.014672347477348696,0.012928874638336328,0.017145297618059354,0.007539675532573438,0.010105563544018313
"['2001-05-13', '2001-05-20']",0.014061400270685096,0.01347463542823462,0.01360740948623833,0.012017179609336537,0.01704708118117473,0.01067601805856219,0.012624483434050678,0.014049495206885698,0.01639591607933953,0.027329817600599077
"['2001-05-20', '2001-05-27']",-0.014504484361641978,-0.018768119796229568,-0.013714471363686859,-0.017266463109515687,-0.01183422018392033,-0.008509162431783693,-0.006364958872056222,-0.009449333119896305,-0.0021869572501732005,0.000666058907536714
"['2001-05-27', '2001-06-03']",0.0024995618274690438,0.003908314511133137,0.014421680600096265,0.010174163338688369,0.00942483382695585,0.00823990462325839,-0.0011273863439944173,0.004933501642723096,0.01315194344260816,0.014600632569743602
"['2001-06-03', '2001-06-10']",-2.6887198028126356e-05,0.002591875270343748,0.002636036825642077,0.004330520137430866,0.004330724305804005,-0.0006162721527365437,0.001483720729597216,-9.367984641859195e-05,-0.004075619938490333,-0.01584298452453854
"['2001-06-10', '2001-06-17']",-0.010041674386681522,-0.004949477879221475,-0.000171437417306314,-0.0037697771664951785,-0.0010545453634862507,0.0018147192370254247,-0.005694333447939008,-0.006484834132381834,-0.015596104180816967,-0.01924629064146298
"['2001-06-17', '2001-06-24']",-0.005866427300038072,-0.0017990063703002702,-0.005784782393730216,-0.0019474897031357997,-0.0018766317567046175,-0.007436179242510263,0.00516186653536622,0.0039169987875785186,-0.0047602902096094595,-0.004528294997679587
"['2001-06-24', '2001-07-01']",-3.843006292654017e-06,2.004168289428598e-05,-0.00012014995468961101,0.00040141735000225347,0.006483104493919854,0.0038628454709582266,0.007970861238114645,0.004214687028895401,0.00019642585053609063,0.01088518034591902
"['2001-07-01', '2001-07-08']",-0.014026240457826923,-0.012146256946279518,-0.018254202581472943,-0.02235806345127907,-0.024517317729992712,-0.020911768441151078,-0.024676466043983408,-0.028362913662223578,-0.021316079210792056,-0.0194870878103235
"['2001-07-08', '2001-07-15']",-0.005259084194593725,-0.005668766446342026,-0.006501279927266946,-0.0008573055679166925,-0.0018318079292805834,-0.00726426726281303,-0.009821850094425991,0.0014999122262732856,0.0023867970152971086,-0.009813777784210815
"['2001-07-15', '2001-07-22']",-0.0015604934191781432,0.005581462311170666,0.0028035727439033433,0.009361324557616395,0.01455754029141525,0.012599778541462912,0.0067367221111779806,0.01506105947270674,0.005815804765433393,0.0075230760406502905
"['2001-07-22', '2001-07-29']",-0.06983313106020897,-0.05825242278539087,-0.06541104946402755,-0.04678573196760225,-0.051249316611091555,-0.04685631201529509,-0.04253114465716947,-0.049083892599627726,-0.03809645185067417,-0.035029475327385526
"['2001-07-29', '2001-08-05']",-0.06357888790051393,-0.059614336160464416,-0.052532850900197874,-0.06393504074910941,-0.044021794863656157,-0.052044921429790544,-0.04231155578156021,-0.04814437095635067,-0.05092534047014256,-0.04308534833388291
"['2001-08-05', '2001-08-12']",-0.00471729245561572,-0.0061383859038706395,-0.020063953435296773,-0.002571461679003523,-0.00046081648609486544,0.007259361199427978,0.006487012141317478,-0.0024518050215210116,0.009064268462499926,0.0019765425417216996
"['2001-08-12', '2001-08-19']",-0.014850220395845673,-0.01861843224052842,-0.020433660315130876,-0.01799061718688696,-0.019166562929779626,-0.020199437178214135,-0.02155868966487759,-0.015691012912451643,-0.0077587470830680514,-0.019202245074032266
"['2001-08-19', '2001-08-26']",-0.011547759569704951,-0.010875130052346381,-0.02360568917563562,-0.024323840536126365,-0.016586702296214676,-0.017717716100514196,-0.015504914215383603,-0.016040447960724114,-0.00899535383815989,-0.014128700329774807
"['2001-08-26', '2001-09-02']",-0.014562810237031671,-0.02539809522509911,-0.03049110217002006,-0.03144193121697292,-0.03518789053074472,-0.03471572961630605,-0.028013795573700696,-0.027406009333276755,-0.03587709230895429,-0.02271229267202415
"['2001-09-02', '2001-09-09']",-0.0036875650824448694,-0.01177360244924996,-0.012005405906943722,-0.01756933358990316,-0.013551276033763462,-0.014635609015363104,-0.011661110327465434,-0.0192509505081857,-0.014400953101258194,-0.024310595942544384
"['2001-09-09', '2001-09-16']",0.0056870528229408515,0.0010961312445110097,-0.00023093358556508113,0.007195892382890684,-0.0009132365800137853,0.0038822872446534666,0.004516886111489944,-0.006742124786400726,0.0015011264411917825,-0.006246130656153485
"['2001-09-16', '2001-09-23']",0.005950703290072025,-0.007829373971678938,-0.0043860008279394,-0.004528656833455435,-0.0027387006197133476,-0.007089045796298601,-0.010889032258921119,-0.011934132893231185,-0.0195684671762609,-0.018265471376910977
"['2001-09-23', '2001-09-30']",-0.027232028419208385,-0.02425656070828658,-0.02381644697382649,-0.02880450779684976,-0.023469293232720553,-0.023219162252632288,-0.02225070120640022,-0.029318790146745675,-0.030315116194903693,-0.02753034698388407
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.03598265782776305,-0.04940173998253436,-0.06484899573770429,-0.0407664134506446,-0.047586252034136155,-0.05094797543898328,-0.056799480801086356,-0.04436000640181605,-0.03207757362847066,-0.03661715958542455
"['2001-10-14', '2001-10-21']",-0.06763204019408708,-0.07119032165580769,-0.0775481601134258,-0.06543723810871116,-0.05839627322649634,-0.07595278888589262,-0.07802934037638741,-0.0790062794993887,-0.07000573879461389,-0.05012029939123667
"['2001-10-21', '2001-10-28']",0.07869949008351587,0.08840802931875226,0.06689052429920844,0.07239401939280729,0.06068479531059011,0.07042448454800236,0.05296657521695422,0.06726969488088402,0.06213015671842719,0.0306500568507487
"['2001-10-28', '2001-11-04']",-0.002484274355742583,0.0024125284532304694,0.011404145185021712,0.011459175303972259,0.011985023390592497,0.014111966267435033,0.016218149926041918,0.01539165349372612,0.012913518689087633,0.0020363523871964745
"['2001-11-04', '2001-11-11']",-0.0505905783578789,-0.031416685300017844,-0.03510617993272701,-0.03927680213566462,-0.03579776788255773,-0.03817638085762739,-0.029569506904141302,-0.03799338551268707,-0.03199938501572571,-0.020951649776358765
"['2001-11-11', '2001-11-18']",-0.0009871901635181298,0.01112882471739802,0.015030260578161122,0.005107533731915965,0.011573715172303961,0.005683076210906117,0.001673465717718303,0.009720644946981934,3.813635805724111e-05,-0.005311855295219584
"['2001-11-18', '2001-11-25']",0.058441610566994005,0.04526087408243397,0.05464418747092565,0.05040840714103894,0.04668389242392139,0.042845322447532724,0.04921645453969181,0.034609984170491916,0.02798839137032792,0.0031013605940130103
"['2001-11-25', '2001-12-02']",0.03208916326496116,0.031087386802020667,0.015999515340390024,0.017428456290402492,0.026297136222198363,0.021978020625605717,0.016244278068434762,0.018854780342943137,0.020398591330540984,0.015875874786629104
"['2001-12-02', '2001-12-09']",0.01172555297486044,-0.0055847255522247456,0.010571736315136162,-0.0035692539524352185,-0.0016049294274487315,0.006229319216486377,0.004269349797946201,0.0010374243816424033,0.0016210145172757505,0.003237974268708164
"['2001-12-09', '2001-12-16']",-0.05999978748910995,-0.05240538267466239,-0.04975705808161324,-0.0467719008890971,-0.043790449932277827,-0.040950443044165986,-0.045008827892439415,-0.03962072747386528,-0.03779707738413129,-0.024680165361224405
"['2001-12-16', '2001-12-23']",-0.01912351855557708,-0.024530398578430954,-0.029600568433235434,-0.024067778314426233,-0.022591882389746437,-0.018894355440164073,-0.0266935161958954,-0.02756404775677172,-0.0195171690404806,-0.019977792058249462
"['2001-12-23', '2001-12-30']",-0.008649242997406546,-0.006107140665729954,0.0029066957709383947,-0.00759767189521189,-0.00031011199580438,0.0028945701599657095,0.0026965505766512435,-0.0007688933241307193,-0.00021699278845138,-0.0010687066974106093
"['2001-12-30', '2002-01-06']",-0.02086545397083641,-0.012925516614399217,-0.01039560771188107,-0.01431185703226374,-0.011904570535951819,-0.01354353728013493,-0.011159483332950177,-0.011902746164819468,-0.009770185890447048,-0.003143494763694197
"['2002-01-06', '2002-01-13']",-0.06435666272214002,-0.06302922873403877,-0.059017221192074046,-0.05724819796632389,-0.05936900488293146,-0.05745461962659183,-0.059689249177804535,-0.048683767581020075,-0.05260010654087619,-0.032097078335950845
"['2002-01-13', '2002-01-20']",-0.10512508444582978,-0.10415486878985221,-0.07782312001573717,-0.1014855759255028,-0.09497868939579635,-0.10063637904205769,-0.08138535207426797,-0.08655673998355032,-0.07854414807844974,-0.06403198185236769
"['2002-01-20', '2002-01-27']",0.04460785617009433,0.04723423101598972,0.032516762630288236,0.029093165701441867,0.026114338047187984,0.018063619012845384,0.029055188822785957,0.02832035476200091,0.023969436958509064,0.023034414136909247
"['2002-01-27', '2002-02-03']",0.03651963513480055,0.02465530711612027,0.022445132297732883,0.028972031523952623,0.03583617674294359,0.034980330475590925,0.030170986675654585,0.0305736363602534,0.023081054426694177,0.011639043734743539
"['2002-02-03', '2002-02-10']",0.028400891553048497,0.02183399096328697,0.01876455652757479,0.02065181632420747,0.01443494280449301,0.011255931259364816,0.015297749456120138,0.007137728597076455,0.00361865735315164,0.012830393024633993
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",0.0031288609310472877,-0.007950125865941913,-0.011323441768803795,0.0008586075847613234,-0.012275692907502885,-0.01021531264537893,0.0010192490710508087,-0.002327302429825483,-0.008871291068805088,0.011649055971159181
"['2002-03-03', '2002-03-10']",0.1608098869839568,0.13489842456870765,0.11339687918035443,0.11276438172717416,0.09870565621863651,0.11225764283522892,0.08690827365140122,0.08783193886044588,0.050705005102776673,0.05311752982810091
"['2002-03-10', '2002-03-17']",-0.008723534673764374,-0.011993366778830427,-0.020897042041517377,-0.004649833036259089,-0.00021554448677651368,-0.016397302071203424,-0.0058735368422640445,-0.01736939380330597,-0.009020092423575486,-0.0004336933521746896
"['2002-03-17', '2002-03-24']",0.023150060932019715,0.028557943732006253,0.022696795806600976,0.02259642376726984,0.028278224452831825,0.027717122270890363,0.02971409955731501,0.01919269825015233,0.03318698962265229,0.03075276154382581
"['2002-03-24', '2002-03-31']",-0.04764279054125888,-0.04388187631939736,-0.047284407981766224,-0.037260040740868694,-0.045497294677492105,-0.03380384309733061,-0.03674337538949151,-0.02717893699424769,-0.03131698677540739,-0.0295650917386897
"['2002-03-31', '2002-04-07']",0.012477557285343999,0.022736196881344643,0.020970938816737398,0.022198183674568633,0.014467544281540958,0.022462826718872415,0.016256426455532057,0.0073662177962235,0.012356727307306708,0.0181460713371255
"['2002-04-07', '2002-04-14']",0.021011775862216798,0.01335289039767519,0.019087393098046742,0.01293762067648741,0.021576922166381164,0.013697576643249072,0.021273137568049716,0.012675360804021643,0.011561700453365745,0.012147457835886858
"['2002-04-14', '2002-04-21']",-0.02093739845679472,-0.016507760998223757,-0.018676840441719,-0.015122727146623412,-0.011562629548557291,-0.012561700829516109,-0.015559603690229783,-0.01813505037851392,-0.013983126769330933,-0.005784778296978036
"['2002-04-21', '2002-04-28']",-0.0001441239185958643,0.00016411684602566393,0.004394064283526324,0.0023971431339652118,-0.0015289765582120547,0.009548448786166315,0.008780012463775709,0.006992108518023384,-0.005223794331346667,0.003714550105566974
"['2002-04-28', '2002-05-05']",0.020094671641401773,0.020549999445364113,0.02215531779966878,0.015815920295989532,0.019067900159164517,0.017574449985665964,0.019106865908290804,0.013194898771985248,0.012139551111039516,0.013664550784288111
"['2002-05-05', '2002-05-12']",-0.009190031615139085,-0.00834065777160582,-0.01759000883682334,-0.016600902637210868,-0.015294044879599265,-0.022494910508696203,-0.022082784806930777,-0.016229218216408957,-0.015578016932569426,-0.006766797600953229
"['2002-05-12', '2002-05-19']",-0.044889595519723775,-0.04228088992086927,-0.04789996019685237,-0.058288216346629645,-0.05586351141914426,-0.04741350156980108,-0.04560130593454298,-0.04283359560148695,-0.04253976308957204,-0.038415017489056194
"['2002-05-19', '2002-05-26']",-0.006863671972876045,-0.004579941336096214,-0.0011695531815313835,-0.0068590540516502915,-0.007183995564500175,-0.013391382962051519,-0.004336776576648085,-0.015369369863944798,-0.011759531891092828,-0.006924121526571694
"['2002-05-26', '2002-06-02']",-0.022693083255951825,-0.02006022247038931,-0.024307715060206948,-0.025553188089040512,-0.024682984094767983,-0.03120861621968888,-0.026003447232707932,-0.02534856464286619,-0.021212947436597494,-0.006450001810002422
"['2002-06-02', '2002-06-09']",0.014227825593128553,0.009312367280401912,0.011259103763167478,0.0058503812388233595,0.013659377415819955,0.008427133500097257,0.010259157288795357,0.014938599834308288,0.009610337355215343,0.007253559719596424
"['2002-06-09', '2002-06-16']",-0.0369109057277404,-0.035850151541553923,-0.025196132591970438,-0.029522412670178355,-0.02754669662939378,-0.026914903600208265,-0.020021103778490475,-0.020937115225418686,-0.022625787312682277,-0.01105504368419476
"['2002-06-16', '2002-06-23']",0.06454951587027942,0.05511627205394999,0.05716213381099168,0.052685930923636805,0.06458712840510566,0.05810376603978712,0.056740044511683234,0.05030287938713536,0.0479165839561572,0.02534980545230082
"['2002-06-23', '2002-06-30']",0.08716376392905892,0.09996400512676651,0.12585477367284334,0.09915321954249845,0.09990068468669974,0.11036064220264269,0.09645415908140319,0.09493379898149368,0.051185452146914466,0.024178537928460548
"['2002-06-30', '2002-07-07']",-0.00905404858955065,-0.005445030935910444,-0.010161829117115082,-0.004296953152888482,-0.009849395280906939,-0.006017137637020747,-0.013435381385639506,0.002609467457905636,-0.00249286132965687,0.00473911243955871
