window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-06-26', '2016-07-03']",0.46412350627287685,0.9866414104704582,0.9942541839037804,1.574131916045317,1.5947035521720943,1.410404904777513,1.2866301825958593,1.2350747117394592,0.5471818025691753,0.47528939886930754
"['2016-07-03', '2016-07-10']",0.48615182437954435,1.0809097860058237,1.3037348385343845,1.4948373685549745,1.006680870588674,1.0834070148846575,1.1432828581406396,0.7751139286948137,0.6219328213254207,0.40226369772519927
"['2016-07-10', '2016-07-17']",0.7452343065886763,1.3548716370414957,1.491854578068938,1.361928317863159,1.2716235917797127,1.6390507751044425,1.0649597268552724,1.0697801176696178,0.6706085197106066,0.38951251154578187
"['2016-07-17', '2016-07-24']",0.747799119231413,1.6783718504064764,1.7122283197634611,1.64617345795858,1.8745671016477425,1.6599359718980948,1.8288814770594137,1.7355596979908317,1.0453820793052717,0.5353286328181363
"['2016-07-24', '2016-07-31']",0.9340244243022218,1.1582171757967639,1.4520540925326462,1.4868857940923297,1.6432737971533917,1.7599125384944534,1.2663201640601274,1.4264142606942758,0.8827688510333576,0.5438447874091762
"['2016-07-31', '2016-08-07']",0.46428492152924206,1.4714890121147084,1.5034249811468516,1.4106166331428773,1.5321987979751406,1.6656424846226168,1.5701760845299737,0.9964444758763749,0.7048218294278511,0.47397917011365187
"['2016-08-07', '2016-08-14']",1.039969871836508,1.340890794877358,1.0805144430757596,1.2131120536307805,1.4646870394712828,1.5131612903225171,1.054270106392336,0.9277665987103456,0.9766443832073075,0.607354385941214
"['2016-08-14', '2016-08-21']",0.7115490622736271,1.3854512674453932,1.463506013194079,1.2759070512692596,1.3897824054805175,1.0882010610267696,1.117927563012214,1.062824922009261,0.8207120762888849,0.3131043670625978
"['2016-08-21', '2016-08-28']",0.675060624462144,0.9866141807565891,0.7115711955534034,0.7836929735114392,1.1784799780668356,1.151659085011757,1.3637260736522305,1.022010844957265,0.6675336539210894,0.33240754066305234
"['2016-08-28', '2016-09-04']",0.6178056074733969,1.007511321597116,1.081652269024994,1.7062979440819135,1.6163541021821848,1.5928668433116266,0.884950836500139,1.079549808423458,0.7285013653232729,0.36062823943344074
"['2016-09-04', '2016-09-11']",1.0106194218629505,1.6123942114785832,1.3823598867559763,1.8598450550951693,1.553218795439296,1.6578901519800349,1.4759598735132213,1.6328235858145024,1.4711432708841936,0.6409972417094192
"['2016-09-11', '2016-09-18']",0.6841836591775521,1.2380165451929117,1.1657535738573723,1.6518496085751955,1.4491647164703934,1.4615782438988911,1.5602727394980356,1.3717999283136528,1.2347364533572285,0.6432169243467769
"['2016-09-18', '2016-09-25']",0.519873925182237,1.0632203266569582,0.7833473879604171,1.5454257197962762,1.2916790597074188,1.172101671889092,1.06686754804731,1.0954662224132894,0.9043738685029983,0.5723537160248109
"['2016-09-25', '2016-10-02']",0.5020491676499799,1.158337482878241,0.8124869430856281,1.265727627114173,0.8965868802883663,1.3188811572292187,1.3323291431322044,1.2022640834297063,0.8919779252151959,0.5333772741824527
"['2016-10-02', '2016-10-09']",0.4513045778171928,0.6736225052525504,0.9605843613738567,1.4348224792505602,0.802638456138876,1.3149689510887774,1.3280157544195395,1.1651288872157761,0.8589981361458796,0.38235162255606864
"['2016-10-09', '2016-10-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2016-10-16', '2016-10-23']",0.5768828466882336,0.9389395723728287,1.0019631368580488,1.0319781633543899,0.6130510989433225,1.0403589527777153,1.2335993938321907,1.1626929652523137,0.8848035648943051,0.42743997071164974
"['2016-10-23', '2016-10-30']",0.5974529600502898,0.94485173486783,0.8968070909107523,1.3456601702159094,1.4681555461515612,1.5838588875368225,1.3643656297424505,1.206619285634432,0.9905314003056218,0.4152828586740229
"['2016-10-30', '2016-11-06']",0.4388054604964827,0.9552353327367445,0.7529826213642652,0.873357453375353,1.2295284325005293,1.165456036502673,0.9556414134286307,1.0499616004798686,0.8571656560527686,0.43184430340748103
"['2016-11-06', '2016-11-13']",0.5075925227627677,0.9026159789134458,1.3088910430434786,1.3673775108376804,1.4017256854659546,1.5390221846213925,1.2431289673268746,1.0157933900015386,0.8060352012720982,0.3818305608203028
"['2016-11-13', '2016-11-20']",0.5667356508210439,0.897567355481364,1.2096650208548587,0.9427068207528779,0.9995325166620773,0.9430289314376644,0.9492515752777488,1.1389713083822255,0.7830898802295443,0.5181850684070621
"['2016-11-20', '2016-11-27']",0.7445372061535015,1.1082208514484961,1.0793442360585677,0.9239401955237528,1.1803597366893646,1.0759443637197235,0.8587124907858946,1.0173975684974415,0.8090556973174524,0.5440051266527621
"['2016-11-27', '2016-12-04']",0.5758880521594543,1.0584080319898779,1.4076036147661164,0.858492612698065,1.1970820736321033,1.5551061647581101,1.2083344366318083,1.0987122303265067,0.9431125582405846,0.567011251081327
"['2016-12-04', '2016-12-11']",0.6710662146996775,0.9375862519214887,1.1156847578777982,1.3304795282186275,1.3026719803379758,1.3106216266315864,0.8887768020532005,1.1489082171745348,0.7996320383011074,0.3296985840513674
"['2016-12-11', '2016-12-18']",0.6441958173569247,1.1723003807995842,1.2455598890877262,1.3751904478044485,1.1842123553878892,1.5799825262115292,1.1756579378317777,1.286295210581553,0.9294684997594176,0.3519948486310328
"['2016-12-18', '2016-12-25']",0.5075302802155419,0.8855110519581554,0.9554535530972583,0.9508887915666657,0.80400914537437,0.8430502897824875,0.7366031480207127,0.93655256529412,0.894059208337707,0.39265845922232423
"['2016-12-25', '2017-01-01']",0.5365348015481514,0.9671636486872682,1.2308343444497871,0.9912796013179352,1.0646386590331647,1.4831398555428859,1.0103872723820142,1.1627948660942122,0.961667065526417,0.4146513517007915
"['2017-01-01', '2017-01-08']",0.549323550594898,0.967706713983951,1.1181479554673734,1.502595702967274,1.536074465318773,1.4217073161436828,0.9667092341448864,1.1035566067833196,0.7795440564305366,0.3972333061778712
"['2017-01-08', '2017-01-15']",0.4576487804823034,0.8537177041154391,1.1552299934326251,1.070427067410854,1.10142086665186,0.9383036113932968,0.7784136637050307,0.8962920841094317,0.6428484974955297,0.32820187354714525
"['2017-01-15', '2017-01-22']",0.5226862610323189,1.2094919892652807,1.4502053896313485,1.4157781998812764,1.1854965807359414,0.997775519808639,0.8351314926971825,0.808530632484991,0.9047743142630069,0.37200668851759533
"['2017-01-22', '2017-01-29']",0.9579345215866695,1.4935460559687312,1.4847372769333507,1.6352829524896524,1.5943137073429399,1.2162494626011067,1.7850367692064901,1.331433087109176,1.261261547209769,0.5906391447023871
"['2017-01-29', '2017-02-05']",0.6978615730644311,1.3232222785965382,1.1953967878325102,0.960054966426035,1.2208602692093193,1.4394712281766466,1.3617876984614075,0.9287153380975078,1.005831645128947,0.4428053403831508
"['2017-02-05', '2017-02-12']",0.3189713470012586,0.6472741353909546,0.9280846609644208,1.0952103939977127,0.8429495547100345,1.0019847533089705,1.1168836099791521,0.6223886231443976,0.5537204473486221,0.1181853840292979
"['2017-02-12', '2017-02-19']",0.5674994784737166,1.2525732851888538,1.3427700956442612,1.6843515015550636,1.7928677173698024,1.4575034335316894,1.5050233293566133,1.3725638734206251,1.3095162281444668,0.46913603745097815
"['2017-02-19', '2017-02-26']",0.6174859286998247,1.2497244651270045,1.4353568028864934,1.669667731766749,1.5251051015632915,1.3354742622804876,1.1132314806498222,1.0129753854761971,0.8229981705532724,0.4519183655087955
"['2017-02-26', '2017-03-05']",0.564791830583504,1.1687861366623142,1.2774489637310347,1.4151249643310773,1.1061646602674204,1.1506998393603562,1.587761402950028,1.1271976447480072,0.7631333434251908,0.41286526883407637
"['2017-03-05', '2017-03-12']",0.4918429043640732,0.9487625548119991,0.8764136026427993,1.1320922804308218,1.1202789931231116,1.314100681291887,1.0762033338329422,0.9535383917957225,0.5849015736387092,0.2764106543466658
"['2017-03-12', '2017-03-19']",0.5316358624466588,1.026026014636495,1.3900778929340194,1.5954208991947836,1.5109879576650225,1.7886351147618877,1.4484137748413144,1.38089411936495,1.130227160915302,0.4522720690282821
"['2017-03-19', '2017-03-26']",0.5083933047556984,1.0009596408697337,1.308829283209628,1.5893239140266604,1.516004614140812,1.5792717301316255,1.153636282204038,1.438618573806274,1.0187142397976319,0.46438713546305244
"['2017-03-26', '2017-04-02']",0.4517875964211695,1.0065105203189935,1.0500966852258995,0.8597149548847283,1.23971442323835,1.102662303485396,1.0726494011626786,0.9563412118894639,0.7082146081000282,0.32411180633144676
"['2017-04-02', '2017-04-09']",0.4868976514094819,1.2133337925275303,1.5102943213276947,1.5717362727439617,1.467849017544681,1.2846263587073725,1.2760670045769946,1.1710863947377488,0.8873232101918653,0.5020783582597617
"['2017-04-09', '2017-04-16']",0.2979296088421145,0.8080827989875905,1.045718479379467,1.1750559397105453,0.8174600108682366,0.7892535877127801,0.9529595385721943,0.9978402234349988,0.6467277449492124,0.4525976207895684
"['2017-04-16', '2017-04-23']",0.349493411656093,0.8929391401195446,0.8068423227805316,0.7674960581654129,0.864697948912359,1.1697813155580237,1.1399013916642031,1.16723003797286,1.0357684464801102,0.55962082899011
"['2017-04-23', '2017-04-30']",0.526712027198069,0.9165868148898672,0.8447545939121927,1.239845233553753,0.8910912748975213,1.0500004702830046,1.1007149930817328,1.109338921340261,1.0024805477238852,0.4407602651261957
"['2017-04-30', '2017-05-07']",0.47288874205386383,0.9025638496340604,0.8565157851154817,1.1164393471995997,0.8645908026235103,1.0217160723537195,0.938264384385278,0.861679108718524,0.6624510204264751,0.19719589978914492
"['2017-05-07', '2017-05-14']",0.4032460872660027,0.9067799722679419,1.0884144736182015,1.5693302339886608,1.1024769415468643,0.9810647092805329,1.1582150461909502,1.129580676357952,0.812023832915621,0.2521616612842424
"['2017-05-14', '2017-05-21']",0.4806664229752138,0.9333491294839515,0.8721235333253947,1.4771626608186739,1.2985115192676058,0.7780685792739825,1.1215412284632937,1.265854225862101,1.253517341961736,0.63633786405456
"['2017-05-21', '2017-05-28']",0.6369702438255227,1.069169581613819,1.1392561109000727,1.1972924763964203,0.770852373983332,0.7831631394688762,1.3071286271380302,1.296186401853277,1.2545858928160079,0.6226923028709467
"['2017-05-28', '2017-06-04']",0.4924245908131093,0.7254908074304098,0.9503662305403352,1.3072315761378692,0.9211956267815838,1.0864314709768061,1.0777392316638343,1.188348535001764,0.9459889128880975,0.3669909725664102
"['2017-06-04', '2017-06-11']",0.31719817129800576,0.5777549471385741,0.690338673140676,1.1659957121381908,1.2342985857428619,0.8928602678858366,0.7911328309385177,1.0424354206006727,0.7642454345641803,0.27167197347494776
"['2017-06-11', '2017-06-18']",0.4543260589442021,0.8809473147732592,0.8694988609009979,1.3181153980844116,1.613652933606503,1.3685468470660873,1.2300506232222537,1.3166745422853565,0.9012379120451541,0.2729811528662198
"['2017-06-18', '2017-06-25']",0.42459126560082994,0.8851690325721272,1.0509823636087159,0.9860326254942884,0.7617494243675315,0.7844911365523259,0.9856073102806662,1.0391035176226495,0.8191223977010492,0.4579586078463618
"['2017-06-25', '2017-07-02']",0.5532718367753859,1.0821100054969626,1.2021812944484824,0.9813937876296039,1.3951765454089782,1.0653642585575531,1.1875674701033652,1.3236795160782093,0.831493150591631,0.46791518801355914
"['2017-07-02', '2017-07-09']",0.4459964711254303,0.9349812055404172,1.2358794368206736,1.1009588717300973,1.2981154839777203,0.6481392994151207,0.7252611898720673,0.9332306250041978,0.7975718557253397,0.24944569900476277
"['2017-07-09', '2017-07-16']",0.5454415121547656,0.9514057219379337,1.0013817459214311,1.1643114625821283,1.3045770393814586,1.1873261097457246,0.9178784915503811,0.5754212553554496,0.37207104396196466,0.24624882549412136
"['2017-07-16', '2017-07-23']",0.3085448302211286,0.6330913199497616,0.8755244406451651,0.9268304200304627,0.702044969856229,1.0343485996682547,1.2431280824140525,0.8616582135973918,0.6092835712408615,0.22347143817962545
"['2017-07-23', '2017-07-30']",0.5643684419700392,0.9755267714263183,0.9898166148341645,0.968941849351778,1.445664828741076,1.4079376210646588,1.4531973255106956,0.8670425795183085,0.7899831567891853,0.5382653530459824
"['2017-07-30', '2017-08-06']",0.42087360220983694,0.7152591630095503,0.9087808654043201,0.9370267925107705,1.395005929642605,1.2921250649839138,1.1648867357960808,0.8106784048992528,0.6828343796898628,0.4596525863487088
"['2017-08-06', '2017-08-13']",0.5308722358585809,0.8113853174729657,0.8287333323219381,0.9334158746347512,1.0614032707139418,1.0052139568699572,1.0151160757207651,0.9381717025822474,0.8771435416790611,0.5270529292233836
"['2017-08-13', '2017-08-20']",0.5707484576880761,0.8618692038298024,0.9431665311078706,1.0804864872339088,1.310668570904661,0.9977697845795788,1.0112536807822048,0.9943328964958424,0.7075265029577205,0.3640459170806497
"['2017-08-20', '2017-08-27']",0.5566597031271429,0.9418983132574619,0.9697142724723679,1.1446822426602854,1.053939751922763,0.456112340424987,0.9476066120066593,0.8983666022309247,0.6664278462298956,0.38696197716500486
"['2017-08-27', '2017-09-03']",0.435504855167967,0.6745082263632525,0.8142696029973553,1.0516361823628952,1.1078417043618938,1.0251258995426595,1.0966465163435917,1.256851363465241,0.9552368358897385,0.3616072855902971
"['2017-09-03', '2017-09-10']",0.32106261902323785,0.7054304654674725,0.9984521308703193,1.1433830645852257,0.9255277138707745,0.6748831711547497,0.6389066835648329,0.6947794153363795,0.9489570463909744,0.5885439246243495
"['2017-09-10', '2017-09-17']",0.3745687499798481,0.7646885224439901,0.9081444203173911,1.060135891609268,1.1338067578478894,1.1270179823130986,0.609911600760656,0.6910412636714975,0.8062679075251691,0.43048339869445884
"['2017-09-17', '2017-09-24']",0.43046833899864756,0.736034274663604,0.8706455368844097,1.159461425090183,0.8982347514491154,1.1627341586640045,0.914437218982664,0.5550040691856444,0.7365977577938125,0.3395819106275897
"['2017-09-24', '2017-10-01']",0.429474648728807,0.7030051738414906,0.8002189500648736,0.9517047029575525,1.3435608928382075,1.3431908597466653,1.0257980923378414,1.1211324144965031,1.0662522290356558,0.6584635770051286
"['2017-10-01', '2017-10-08']",0.3668431302173101,0.7524555242875773,0.9749057417175973,0.9651924620518275,1.0722297642372807,1.095669807071633,0.9364021239644466,1.1235988337199823,1.0315001171487106,0.486919007009442
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.5046008402378875,0.6862242273042607,0.8495659434153966,0.8881145326729247,0.9108990474884575,0.9055422052759908,0.8596729771878299,0.5752777516817619,0.6779920191303199,0.34348397117557594
"['2017-10-22', '2017-10-29']",0.4667322666853848,0.867380461347896,1.0512533390869478,0.9895054921465607,1.1285170685327273,1.229721596170887,0.6132411867335055,0.620138685427905,0.8646499430073735,0.47771728798418484
"['2017-10-29', '2017-11-05']",0.3193605242973311,0.6231703163102411,0.9734876320642696,0.9026339713285014,0.6751929653194738,1.0060362323034462,0.5700198902946693,0.5377732848749004,0.7009941236505999,0.402900702521771
"['2017-11-05', '2017-11-12']",0.4236116397329365,0.7947514667815168,0.9071088543304583,1.1005807330205073,1.1826287504703377,1.0978698161070375,0.5314073543087718,0.5498239698136106,0.611255303915959,0.20962839018580692
"['2017-11-12', '2017-11-19']",0.3993391624972365,0.745763375673955,0.9740469586884334,1.075496163117831,0.8792316475701316,0.6740701789445424,0.5687314486293876,1.0152774971564718,0.8752312449224953,0.21395435169278498
"['2017-11-19', '2017-11-26']",0.39204547308017623,0.6615997501790633,0.9693160713805555,1.0759768289765494,0.9314055044237805,0.7579042673739077,0.5893496173389896,0.6902984329136976,0.47112512698415454,0.23181070903727008
"['2017-11-26', '2017-12-03']",0.3769070927467275,0.883554191816895,0.9806582879648307,0.761081293330933,0.8429404006206156,0.7593723323005349,0.6092085565340037,0.7123011361899105,0.4250571163438102,0.14167029211745324
"['2017-12-03', '2017-12-10']",0.5265203461937698,1.0109647690940848,1.0936929730973088,1.1878045843011036,1.2058367961435876,0.959921374534541,0.7983546683680596,0.6447000494645448,0.3449810302340135,0.1856159759330189
"['2017-12-10', '2017-12-17']",0.2868537724152175,0.708925416253203,0.9545425007413025,1.4685409405407415,1.2417597907797728,1.106789119492893,0.9235974265587183,1.1703857181847215,0.9930355743863655,0.345780277401446
"['2017-12-17', '2017-12-24']",0.4663406950577671,0.9489103886328619,0.9593725822447028,1.503248774027794,1.3559656930025652,0.7706861276151473,0.8328261281478191,0.798005772328938,0.674486722770983,0.274124701840542
"['2017-12-24', '2017-12-31']",0.5250932784364871,0.9766611697586173,1.213107606598342,1.2465279337693314,1.005875954028883,1.0494451660304605,1.1142982585986152,0.7734859925483069,0.6565738280714616,0.2882253295464945
"['2017-12-31', '2018-01-07']",0.39441149255192043,0.633022098787828,0.8752105491325377,0.8842768088806396,1.207573410514044,0.961100656317837,0.880839009340751,0.5377235669475809,0.6597941438272672,0.269446987493562
"['2018-01-07', '2018-01-14']",0.4017417263495843,0.6342244132232849,0.862992076946246,1.0525204507123072,0.6753332932865446,0.7906345448937533,0.7951769404316089,0.524894494134992,0.5711558676134628,0.1794502765785069
"['2018-01-14', '2018-01-21']",0.4302456955124293,0.7504628502694417,0.8368272981319483,1.0473101916491414,0.8328033021484283,1.020702660723566,1.0032022567518224,0.6428370976277404,0.45272211356316794,0.23369972957147617
"['2018-01-21', '2018-01-28']",0.359347859436502,0.7166591770130601,0.9097516036892905,1.1380483632607172,1.0070624445172225,0.7962595555709291,0.7079683560678579,0.5993805364542306,0.5365175937740289,0.1606248497821318
"['2018-01-28', '2018-02-04']",0.4008170616966506,0.8085461394068305,1.1494343675002114,0.8010299930127275,0.9517038248675009,0.9672669894006602,0.786266337934442,0.7771888888322296,0.5103791938369799,0.19340086266291667
"['2018-02-04', '2018-02-11']",0.4192376084952193,0.6896650916694411,0.8447269614407877,0.6573473419723159,0.9522966008483442,1.0397550383986918,0.6795024371243105,0.7839180650425697,0.8108080718062511,0.23015374915844422
"['2018-02-11', '2018-02-18']",0.29905044793696034,0.739693186460202,1.1021964654173773,1.4339605517905651,1.0310857591874316,0.7799082483134987,0.6963212536355711,0.4746579670168248,0.546460750292386,0.2050413290142363
"['2018-02-18', '2018-02-25']",0.3864429531041371,0.7197994103904328,0.8342834972806384,1.1304985617886136,0.7080512822313982,1.3016019656234192,0.9920557212181351,1.0698563072568248,1.091382058702739,0.3612518801135332
"['2018-02-25', '2018-03-04']",0.30192519591067213,0.6121530310783667,0.702042215903556,0.7268627672732011,0.867606525344054,0.921021030606535,0.3659604531577642,0.48446590049644167,0.41248743117270814,0.2066018156944869
"['2018-03-04', '2018-03-11']",0.387303039822359,0.657649452883925,0.9588824348544419,1.1198079066498186,0.756209559308723,0.6266954264692202,0.6389898162801533,0.6042512971926045,0.5110122084087008,0.3929576938001149
"['2018-03-11', '2018-03-18']",0.4328709703153987,0.9686681015806816,1.1288562958440855,1.1317472791714507,1.2125922319869638,1.2504135957271991,1.5069565320253937,1.0567457687347648,0.5348643954143686,0.22309872799493874
"['2018-03-18', '2018-03-25']",0.40314406770311084,0.8606942639065387,1.1549762130407375,1.1062908992144411,1.0269859742507341,1.3877696846704803,1.3705337600802023,0.9833730680885533,0.8087237795920986,0.2669817823743402
"['2018-03-25', '2018-04-01']",0.3601037332242195,0.6743873533359133,0.7935254471138282,0.7682704839765052,0.8966847422595217,0.8443359791194163,0.7640402840368375,0.8117546441918587,0.5192435843975451,0.19313492803940466
"['2018-04-01', '2018-04-08']",0.4898984810251512,0.8127694408705832,0.9129559488810832,1.1068871834092797,1.210292931350136,0.9338063548591404,1.038376714733178,0.8344761365447876,0.5189792731376731,0.3401561912474005
"['2018-04-08', '2018-04-15']",0.3947212734619081,0.5761804030366477,0.724876194079844,0.7182831853117067,1.0756496301821101,1.033421776156202,0.4384907998546598,0.428090969117185,0.30688923586219424,0.19949541587220937
"['2018-04-15', '2018-04-22']",0.4797053712138826,0.6886913674444163,0.8530730784757616,1.066709312317205,0.5625031415018313,0.9543253563991265,0.8827601919672418,1.112505833586007,0.7162966615783114,0.1417130061850373
"['2018-04-22', '2018-04-29']",0.5545104028191821,0.9123569750911318,0.9217001164638273,0.8952233311606572,0.7851167649316659,0.9762679636591172,1.0218139701832814,0.7819030895554862,0.6921358651730051,0.3629351531209959
"['2018-04-29', '2018-05-06']",0.5652867713477298,1.013552016656035,1.2420699773588266,1.405201584971321,0.9067375626901841,0.7783138238949445,0.610210702818782,0.6170762632674791,0.9040338254698332,0.42086494572834954
"['2018-05-06', '2018-05-13']",0.583063885778667,0.9767528066676399,0.7092905426075456,0.9604461549068739,0.9615181737892817,1.351601860498918,1.290801644275657,0.8203941406879813,0.6327347099655651,0.4553584355044013
"['2018-05-13', '2018-05-20']",0.4895214504918549,0.7587024041929831,1.005763059622967,1.1592591158892036,0.7653671073830259,1.3206342470472703,1.0282989859792737,0.8587321149592249,0.7006672092105406,0.2849153677026114
"['2018-05-20', '2018-05-27']",0.5926874289670812,0.8221771388208621,1.1151676898337526,1.1177270279919984,0.9028972565769012,1.5169106451643444,1.0308096599120016,1.1708222030714746,0.8874223564243737,0.7799984182367099
"['2018-05-27', '2018-06-03']",0.4557287342570113,0.736535718107124,1.0949129922840735,1.1739179343322617,0.6421895489778693,0.9665653430368203,0.6263835228394642,0.7163824189688284,0.7540786593286775,0.6797822797361613
"['2018-06-03', '2018-06-10']",0.4684939966735911,0.8342240112895793,1.0150523987692288,1.141174925088539,0.8844818996502397,1.298138189566431,0.8821722961235914,1.215903866640659,0.9530872187299901,0.7776514949955295
"['2018-06-10', '2018-06-17']",0.5324510527001414,1.0694847886126828,1.0494677468956772,1.0849502019076072,0.49842339488556375,1.045312727158346,1.2326358266615198,0.8608468018044442,0.6704739506183945,0.3227063575470904
"['2018-06-17', '2018-06-24']",0.49905375369716887,0.6478652556168132,0.7329477904861024,0.8421560736031923,1.1773006396889567,0.9772451287934044,1.2456812706869949,0.717708134235742,0.6284293197622413,0.2931602680004957
"['2018-06-24', '2018-07-01']",0.2616410501247137,0.6243074696331127,0.8645828347775539,0.8840894254081566,0.6576340231589033,0.383066463713969,0.7504335237051143,0.6225457012605038,0.5891463923131597,0.36141251028649646
"['2018-07-01', '2018-07-08']",0.4139521025312029,0.877901498220234,0.9174728295148844,0.9208903953582234,0.8892265999056876,0.5585977302893885,0.5337205601342648,0.595597498591209,0.6360134274420717,0.3377259664244872
"['2018-07-08', '2018-07-15']",0.3764647179335889,0.6698800302501458,0.7762907318277945,1.0533119084910378,0.8178340710868099,0.42732295265663484,0.5697468251022928,0.6772677597122818,0.5274296726818009,0.33240382580090727
"['2018-07-15', '2018-07-22']",0.24979171409461218,0.551495213123457,0.8494686738291342,1.103610879975955,0.9502499620147307,0.4855833610042053,0.5248344967266196,0.8018221901421817,0.9032103479947289,0.5922690171408955
"['2018-07-22', '2018-07-29']",0.4620322790748324,0.8368709435613119,1.0968953240529817,1.0404969995701374,1.1006853501886156,0.8839380164736081,0.7549406887969261,0.6719698817915629,0.715102205813562,0.3318345166969176
"['2018-07-29', '2018-08-05']",0.4309752192210359,1.1394659432472598,1.1667253368928667,1.0793927740504863,1.1875901541001408,0.971491799258587,0.8771128834670558,1.1863212551120565,0.800451649881142,0.37127049376377086
"['2018-08-05', '2018-08-12']",0.48826152650350946,0.9583461822711362,1.0693171724757224,1.3078945255160996,1.227453527297582,0.6994834996072266,0.63137618388617,0.8661873369768374,0.5365244277926038,0.25629204476114
"['2018-08-12', '2018-08-19']",0.3976500322128138,0.6815815513742955,0.8275126903284767,0.8402388641163454,0.7919843443317336,0.8880589685490161,1.159181452682374,0.7075762178050238,0.851442196412318,0.5123740257305638
"['2018-08-19', '2018-08-26']",0.32026740386174957,0.6394074511374825,0.8653050105001632,0.97430823373666,1.0839707974430648,0.941987662550724,1.2683987094314597,0.8405576398601464,0.3529204739858874,0.217955079053485
"['2018-08-26', '2018-09-02']",0.39280766351337715,0.8025706022888033,1.1370822319602212,1.001075806948319,1.1368509343294493,0.7003638834333258,0.7078861782984034,0.8313842401336796,0.6472636749850668,0.33719733093114657
"['2018-09-02', '2018-09-09']",0.4600347250422237,0.8653310970981128,0.9555919207919107,1.0690891269001037,1.115132804488391,1.1092379417724179,0.7897414496547177,0.6232388885693756,0.4417534198423804,0.21946108653528243
"['2018-09-09', '2018-09-16']",0.4219902000492699,0.85032109484519,0.9482796627768295,1.19969761676233,1.1190646005051348,0.859829006464452,0.543046723479419,0.6517223208181439,0.976129246058298,0.5214471737121898
"['2018-09-16', '2018-09-23']",0.26846132618337337,0.585182187070461,0.7819508046982323,1.0868946690350865,0.9524041674645485,0.6089540115455938,0.7130509893983021,0.8626401328033804,0.8541633981711441,0.14886532827440252
"['2018-09-23', '2018-09-30']",0.35862057129787095,0.6401655923400473,0.7700218943588626,0.9575421469615331,1.181896664704818,1.184550755590994,0.9153433340452387,0.6836408593625307,0.7302400039229502,0.14892112921359574
"['2018-09-30', '2018-10-07']",0.2543506359258766,0.5386691952137364,0.7882152427840847,0.9129993294015508,0.8418318214213547,0.9369574626623443,0.6027571451523153,0.3718503513445039,0.36110089909166876,0.09889819813854359
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.3991280395950005,0.7326834172494554,0.8779150472433852,1.055307365754088,1.0029716513759506,0.915442484609175,0.6566199040294791,0.5609583163090326,0.4617564572797664,0.19337235957545665
"['2018-10-21', '2018-10-28']",0.3904149227471403,0.7223774414998902,1.0110077006783378,1.0133168590270456,0.767193958623539,1.3221100637753116,0.8416542582058016,1.0168256371217799,0.9245596865017401,0.5646135222306491
"['2018-10-28', '2018-11-04']",0.399910500707843,0.7872253501224362,0.9948866760474586,1.073754124050032,1.0120810797182038,1.12245993612609,0.6236397888169019,0.7080874065219911,0.5919716591349309,0.5857788580971058
"['2018-11-04', '2018-11-11']",0.3755217077562324,0.7012805291022569,0.7699444927808654,0.97976292337709,1.0272535100606568,1.0762886114506571,0.5717972263059077,0.5741727662723144,0.2871421161888378,0.19099233301786073
"['2018-11-11', '2018-11-18']",0.3903607151471134,0.7986767577992698,1.0352516297974161,1.3740900835754901,1.4072346931190785,1.3105551446958388,1.6212683844514093,1.2305652878042177,0.944134203146992,0.6468456415200903
"['2018-11-18', '2018-11-25']",0.288710667647596,0.7516960497189391,1.05131836420207,1.0460849924807407,1.2060829693257036,1.176948817964103,1.0616428240624838,0.6053263649157545,0.4509452080042373,0.6215398999149242
"['2018-11-25', '2018-12-02']",0.4881033971621743,1.0241166269283781,1.2746731553985569,1.142512142450938,1.00331677981506,1.1885001781187299,1.1115065620285969,1.2807877092167046,0.7871141913092354,0.5644206465054562
"['2018-12-02', '2018-12-09']",0.3028978706887407,0.9187694119975637,1.2398106591633198,1.2826210130720719,1.3023280084150635,1.3157794750610043,1.4505368579231848,1.4296955232211068,1.1832092936719194,0.8287029343454784
"['2018-12-09', '2018-12-16']",0.32559230798374283,0.6778888137346901,0.9535916654336412,0.9267943405340122,0.9583003976520363,1.2485027330361034,1.192529923827217,0.7140834458567773,0.42095933217840353,0.26700259411024774
"['2018-12-16', '2018-12-23']",0.35860626025668296,0.8510355053683132,1.2341160818519945,1.2035191041679165,1.1877117094836174,1.264226489567661,1.586075249221593,1.370934854768032,1.3829729627316083,0.2603067960130425
"['2018-12-23', '2018-12-30']",0.26820207960859366,0.6957224588362889,1.1102039949103968,1.2921017384929088,1.2626898406266722,1.136548113885302,1.2548092250143799,1.3201267371961267,1.2957432040591328,0.22455156243411378
"['2018-12-30', '2019-01-06']",0.27389643377856177,0.6810269205621027,1.227950426859597,1.3515783284566365,1.3113709938826412,1.3827170545303016,1.0248138996498533,0.4730394902724483,0.43632678745620546,0.3904632035583959
