window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-08-06', '2000-08-13']",0.01701012796080826,0.01715486134825651,0.014444137288485754,0.016941634587122913,0.013603694297383773,0.006884791603572998,0.022206930339877074,0.007199454410686528,0.016345727263896565,0.006924861708255007
"['2000-08-13', '2000-08-20']",-0.00040643635538225724,-0.0005358874864168665,0.012333994541492525,0.0007741784009944055,0.016873952725998537,0.00946199409375631,0.008175386680454373,-6.734321970935735e-05,0.01195549280497839,0.008758642119383136
"['2000-08-20', '2000-08-27']",-0.012216874250189252,-0.0033904687508618933,-0.002590240994975795,-0.009551069157354462,-0.010741747869670167,0.004181693409545167,-0.009370219560418957,-0.00826505511818861,-0.0019053884953761698,-0.011600456865463942
"['2000-08-27', '2000-09-03']",-0.04176347562503078,-0.04081488685631986,-0.04199026389849993,-0.03800493489970003,-0.041489830905638694,-0.04538674882205429,-0.047502123624621855,-0.04589260536820159,-0.041720443087529716,-0.02875887975594106
"['2000-09-03', '2000-09-10']",-0.03105461789282392,-0.025618475747221783,-0.02803490306593628,-0.02427576151384805,-0.020521634588345786,-0.02479228249961802,-0.023257787406087322,-0.01664008230139989,-0.0011453198592775965,0.004950473169145481
"['2000-09-10', '2000-09-17']",0.010385596357296186,0.015713709867561095,0.01232546101176325,0.001981408826789004,0.006317206081873032,0.008471371951030433,0.014185049567313309,0.018623418313043198,0.010292240317111484,0.021826210048736014
"['2000-09-17', '2000-09-24']",-0.05305619548519545,-0.05394286020095376,-0.04503979092413505,-0.048533060416731465,-0.04397313904030177,-0.03819004385930947,-0.03870624094663999,-0.03567435750395959,-0.04875618246637628,-0.03910702825919114
"['2000-09-24', '2000-10-01']",0.009495741803275953,0.01457881995191381,0.008463800380812063,0.012502420457012577,0.00891365222298452,0.0044178387561321355,0.00814155106692145,0.0029567079258883276,0.010926494591615148,-0.0015190439091974845
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",-0.01461493617455423,0.0006712165135837129,-0.007578185404036604,0.005201695366864954,0.0008545560607104218,0.0006638054470970797,-0.004984659742527147,0.005272406929163954,0.004556632863630507,0.012813617369193708
"['2000-10-15', '2000-10-22']",0.02458539884336211,0.025318985339118954,0.017730007095260132,0.01413748724111229,0.020386277928248514,0.009652673601098106,0.007817010985470553,0.009200755190054165,0.013678291311167566,-0.0005517919181855117
"['2000-10-22', '2000-10-29']",-0.0007236918895634927,0.013183870757421272,0.005526511795682988,0.0007206935022492311,0.005123191212620942,-0.0029946665589764884,0.012572719414762314,0.0019976642592460002,0.007246083239114929,-0.0006771438127072852
"['2000-10-29', '2000-11-05']",0.008771509337186513,0.008618515600925348,0.012057660887998391,0.010797648012774783,0.009785655714160173,0.007449407081400529,0.0007363421510537823,7.257911064044323e-05,0.0027422580509914784,0.00540384507365006
"['2000-11-05', '2000-11-12']",0.028471112411658395,0.046903245858630725,0.03887911762885909,0.038584022484101074,0.039418615751564086,0.029456320052979438,0.029085983997380896,0.03621409125831693,0.023672268708852178,0.021589738316785692
"['2000-11-12', '2000-11-19']",0.027675241778676026,0.013850813763149795,0.02821937755932134,0.026407021527017766,0.023389033018879356,0.01832011585517854,0.015332762301209158,0.027137856946189844,0.01141303864504788,0.03186030217366912
"['2000-11-19', '2000-11-26']",-0.005343607660803425,-0.0012936701431572576,-0.013958561033708933,-0.008399384094354829,-0.016015720967945707,-0.018334028630388122,-0.030072392854912908,-0.023006941255872403,-0.03208237364382344,-0.03501817411504295
"['2000-11-26', '2000-12-03']",-0.0007960716678803819,0.01011734113526883,0.014189654847597767,0.012523803405445776,0.011071895279792413,0.01413406654419755,0.015631087397072835,0.018471507136762075,0.010488494561862731,0.01194693722585559
"['2000-12-03', '2000-12-10']",-0.003267940321681487,-0.0048682014987551005,-0.008656928911112645,-0.007869037025316534,-0.00932173945366928,-0.004679010701796694,0.0025359647323127204,-0.013594376511905464,-0.012997556937743515,-0.014145904621141061
"['2000-12-10', '2000-12-17']",-0.014146840765588488,-0.014137903040461246,-0.009471535485441758,-0.011272466868103815,-0.013115529688508147,-0.016756467528772006,-0.020044620223871927,-0.019234575320060513,-0.02089409175149197,-0.02350495852552211
"['2000-12-17', '2000-12-24']",0.00755712463977975,0.012279080760009274,0.010417713945662424,0.0038476472881775123,0.009447951696554298,0.011881239749795196,0.01641810045403109,-0.0009359867996321234,0.028608856619330925,0.006404273887940214
"['2000-12-24', '2000-12-31']",-0.027590788572082005,-0.0006481542418817212,0.010748129803513128,0.00947805651791609,0.0175135961709872,0.0012792630323175437,0.003500990375480742,0.004030793365455892,0.0015525192480996073,-0.017565532671643395
"['2000-12-31', '2001-01-07']",0.011198676405460534,0.015593501794644284,0.010477591044995595,0.026761129593877067,0.02593510478611641,0.028547686982134102,0.017332863773892402,0.03602478592335007,0.02933537777713626,0.02615257340589549
"['2001-01-07', '2001-01-14']",-0.011473090973830402,-0.007885503000077237,-0.005847975069700444,0.00247737100835443,-0.016063886891545434,-0.003009997527751828,-0.01623360514980775,-0.013141905007444223,-0.026977478956286417,-0.025541082512765233
"['2001-01-14', '2001-01-21']",-0.019427645613049334,-0.01789195305368468,-0.02181823650058866,-0.01641386260592978,-0.018578506898048235,-0.02062355818894796,-0.007613970951605641,-0.02556112124386254,-0.018918857252191407,-0.02764002769014709
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.05894725454446794,-0.06575369258374471,-0.0673462394509181,-0.05870696721511711,-0.06286303400381901,-0.056708226900927555,-0.03903693655456339,-0.03511370712250098,-0.033035601461842756,-0.04635647403275533
"['2001-02-11', '2001-02-18']",-0.004873472028537305,-0.012454717781371596,-0.007014791219384212,-0.012698217476836315,-0.015789498814319652,-0.007971043838764283,-0.009332790648797886,-0.0006604228016405174,-0.009154719533621066,-0.009357780542598618
"['2001-02-18', '2001-02-25']",-0.006471665422139356,0.0036527797587680693,-0.014995465757843787,-0.01667622312233946,-0.0070470406981660945,-0.013762478836042629,-0.022514356571489397,-0.015692985207827196,-0.006792375777445424,0.011249801214792828
"['2001-02-25', '2001-03-04']",0.039149096179653925,0.03432305842189991,0.02833795335730528,0.025104305205933007,0.025037322801723397,0.022690018740303713,0.0280212718937644,0.018184622360235207,0.02126576070118299,0.01734717110980603
"['2001-03-04', '2001-03-11']",0.027256993700981967,0.01913725410677913,0.01648135096282217,0.006643703915193849,0.006075937064564206,0.004642697992016401,0.01222063652923126,0.008842380242573255,0.00861967786829874,0.008852065212879684
"['2001-03-11', '2001-03-18']",0.01583291106979358,0.003238210248892196,0.003552936881988833,-0.0006769141735749976,-0.0019522968652671419,-0.005265017686938675,-0.002477691864467511,-0.010326738523080583,0.0033768183515082264,0.003861676162483057
"['2001-03-18', '2001-03-25']",0.022862060517399713,0.025954648582020293,0.016038487610333215,0.023581569528765396,0.013972196775544302,0.014814124836701274,0.011802854473011623,0.0038642125758029666,0.003151312018001231,0.006201788176150365
"['2001-03-25', '2001-04-01']",0.024164326686486753,0.02633446629406672,0.022394841326845428,0.024992962537154755,0.027163552980212426,0.02855076557445326,0.02238304578493636,0.026661421728058913,0.02744112107248317,0.018316880993355725
"['2001-04-01', '2001-04-08']",-0.0036717768047254064,-0.0027877568023687077,-0.0071451134428988155,-0.004883073836503718,-0.006515221255265484,-0.010893295584695824,-0.0035653445784672648,-0.01042004431191674,-0.010401229017165298,-0.00925632531276477
"['2001-04-08', '2001-04-15']",0.013282036651796829,0.011475982337873121,0.01625239964366949,0.011207263979603003,0.013089338028191696,0.017059810477267096,0.010950304493955936,0.022259280036585442,0.012917895868618367,0.01757982633325988
"['2001-04-15', '2001-04-22']",-0.004100604788316343,-0.0014083153276429972,-0.002136664687800078,-0.010160946787864777,-0.005543603397689312,0.005636469988234917,-0.004190290233048877,-0.0008861918691742531,-0.012990161516751168,-0.004244656593874717
"['2001-04-22', '2001-04-29']",-0.010656756150503793,-0.019431945990732814,-0.017935576928050343,-0.021591467567982543,-0.01939911251193482,-0.02725117129482353,-0.013517451029137317,-0.02144348287213956,-0.02385364297133436,-0.013197824807746074
"['2001-04-29', '2001-05-06']",0.00019822598013988354,0.0021566824552317256,-7.950959311633357e-05,-0.0033224173808841053,-0.0017348170218817812,0.001672515350277523,-0.0014080106856562125,0.000785125496372726,-8.89116987141086e-05,0.004633511664132654
"['2001-05-06', '2001-05-13']",0.014363141998328569,0.008205191816146528,0.010179884289908223,0.007064219091658771,0.008590959371485397,0.01675635701033123,0.008178124135592633,0.012076443357939495,0.010475225328847548,0.02566997583986582
"['2001-05-13', '2001-05-20']",0.01790569562145247,0.009038954837910467,0.003007929377301423,0.015359215033520453,0.01240665819241001,0.019623019607627305,0.019530273364448663,0.016737139064275604,0.018181337238869673,0.03112549926353691
"['2001-05-20', '2001-05-27']",-0.012491074162694373,-0.00654446274151565,-0.0153568235045323,-0.005877988357488527,-0.010859839932350061,-0.012746524722445314,-0.007632756255871697,-0.007363407137130676,-0.01512050701720096,-0.0061424130308593075
"['2001-05-27', '2001-06-03']",0.00048413566498348506,0.00032609023862815425,0.015182014002574287,0.007996487781818907,0.00368642468721345,0.004710958973851117,0.00835854509199801,0.012204901547054513,0.018840077451456952,0.013353328121338543
"['2001-06-03', '2001-06-10']",-0.0074590695953517545,0.0035860797957219257,0.004956094957376594,0.00029345356323000034,0.0027572740334203994,0.008678334442811235,0.009586116001494218,-0.006758241685151193,-0.011695249400215955,4.3286160511368105e-06
"['2001-06-10', '2001-06-17']",-0.0077524436908043915,-0.0006348459595601878,-0.0006482840450838756,-0.004084721662847879,-0.005973179170742693,-0.007155548908196062,-0.0011740950787522304,0.00041531154477093466,-0.004454355897789322,-0.016029780663769422
"['2001-06-17', '2001-06-24']",-0.005095478284840515,-0.0062130776727358904,-0.006342502525120156,-0.006240276457351704,-0.004865734508088787,-0.002420019260853379,0.002829128486848318,-0.001984365686698758,-0.0013086760603388298,0.008618316867649373
"['2001-06-24', '2001-07-01']",-0.0016655591505590436,0.005918270591702198,0.006544334339402467,0.003077699669800772,0.0023479369020680367,0.004603270044156889,0.005474323127809183,0.004508310165051391,-0.0026915724577507485,0.0047922325822190364
"['2001-07-01', '2001-07-08']",-0.01617574320192141,-0.016311866522074583,-0.019182657302062926,-0.01812154450308739,-0.010945795482414358,-0.01422163872126173,-0.01875609088971042,-0.02423060335651278,-0.019679509841059366,-0.039621652114633296
"['2001-07-08', '2001-07-15']",-0.013703925293618467,-0.002361124262980602,-0.006557498365234202,-0.007827436621626514,-0.007518303547353894,-0.006680694158054102,-0.0033332466774134628,-0.00022556336186312786,-0.002895471399942299,0.005510891582278567
"['2001-07-15', '2001-07-22']",0.005308067969828957,-0.00042951863933730997,0.009015349359641666,0.0012630704767541009,0.009433630646135279,0.0050172522840756855,0.011024483523395861,0.0039141402947480515,0.013646274947360473,0.01606576275888858
"['2001-07-22', '2001-07-29']",-0.0650281046677639,-0.05159196216732817,-0.060192519553218714,-0.057798110022575136,-0.05181015702507218,-0.04439397460561796,-0.04752760274892324,-0.03980509416603513,-0.05009705504285223,-0.047555560047580284
"['2001-07-29', '2001-08-05']",-0.05809177274338763,-0.06053869343471958,-0.057546417435379214,-0.05637614009138458,-0.054668353147429516,-0.04957139457720313,-0.05473757422989372,-0.05671432673435641,-0.04760809265641167,-0.019666307669647654
"['2001-08-05', '2001-08-12']",0.012597869635818168,-0.0010108781155499552,0.003376001839642824,-0.01080879798278914,-0.007350928517964606,-0.006073772458397823,-0.005236389097868975,-0.0031154346582345765,0.002717852629416271,0.006405579506627626
"['2001-08-12', '2001-08-19']",-0.015579553199560926,-0.017936041974457022,-0.025761907157143972,-0.0127816599354314,-0.01928557659354324,-0.018991527871971767,-0.016080215091544264,-0.01655856705023719,-0.011191028811084604,-0.013251929481656249
"['2001-08-19', '2001-08-26']",-0.023731040310171363,-0.013896779719551496,-0.019075308987628173,-0.015948316163990343,-0.018477455702956423,-0.01897786621778961,-0.011776789158790336,-0.009501786363342094,-0.010832796390380142,-0.012364961358108833
"['2001-08-26', '2001-09-02']",-0.023153630140934914,-0.02503545724695503,-0.041595818203702124,-0.03363291170152644,-0.035124266297409605,-0.0282000455440542,-0.029448206317278548,-0.02505805291498436,-0.022891970116870643,-0.021247110144352443
"['2001-09-02', '2001-09-09']",-0.018308830613897344,-0.017626564894332456,-0.016251199517655357,-0.012433242301919048,-0.0028760685559659073,-0.01907033006067709,-0.019533641008682046,-0.020620670097215795,-0.01110711262291926,-0.00932053153328163
"['2001-09-09', '2001-09-16']",0.010905961469498978,-0.0008902946054567397,0.006258778640828062,-0.004514849590205847,-0.005299805541654923,-0.0003525750020790172,0.006061542376005967,0.0013713765218151472,0.007029895532316257,-0.0020092732475370956
"['2001-09-16', '2001-09-23']",-0.006150254473791833,-0.01000482826095421,-0.01965714217712078,-0.010081459075998268,-0.012827334399746624,-0.008590676650320062,-0.01236863351997673,-0.0028807371195348217,0.00494573501811683,0.0079478282224344
"['2001-09-23', '2001-09-30']",-0.03354566750936361,-0.024550031006820138,-0.029711513314215815,-0.02768944445869481,-0.033325452896188594,-0.01754391506588993,-0.02427977341936634,-0.026433227666156158,-0.017768669200079534,-0.021956229186869212
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.032141106137742584,-0.053371680157865926,-0.05627680423006088,-0.05123308790543138,-0.054973979231107896,-0.04237209902760087,-0.05190847989967089,-0.04192336821067107,-0.050321234108661704,-0.031895046074679315
"['2001-10-14', '2001-10-21']",-0.07879927295393781,-0.07491837529343691,-0.08380498725634712,-0.07179901333574168,-0.07743535897803651,-0.06567804113044755,-0.06447405969513395,-0.053493697597057015,-0.06750300314418328,-0.07221050799822082
"['2001-10-21', '2001-10-28']",0.10580011186308601,0.09443781192088305,0.08046119822788483,0.074579062610181,0.06903511079027286,0.06490862901991667,0.052174415351936426,0.04754840915053849,0.0342494774645937,0.06116493603156804
"['2001-10-28', '2001-11-04']",0.013609591992130162,0.017834226869137236,0.013683486967928144,0.014081070332737797,0.012569250338857314,0.00715706532344114,0.013976838402154947,0.00760855790125565,0.001719769588744197,-0.009179872414353285
"['2001-11-04', '2001-11-11']",-0.042229760933670375,-0.04683217314036511,-0.032992451118571756,-0.03658608819513662,-0.03715515431066978,-0.036311494588816495,-0.033237165441620836,-0.033355500765893706,-0.02794892086243101,-0.03257708571614995
"['2001-11-11', '2001-11-18']",-0.0020729522561986264,0.0016344578464895843,0.006235552425561578,0.009414033254278692,0.010424501331478946,0.016325892293956538,0.003269408186733178,0.007517926415475613,0.007434762302788878,0.007832960152013749
"['2001-11-18', '2001-11-25']",0.04651320469646024,0.040812344904959184,0.04335587039442898,0.04598443976094379,0.036939480483820536,0.04466372131413028,0.04150038423616042,0.04830898300537345,0.03601437872419555,0.03199502136263891
"['2001-11-25', '2001-12-02']",0.018991466960553,0.021196619327992647,0.02171964962547872,0.018672381695353957,0.020890865682049828,0.017831583241222637,0.028780648815107966,0.025056633269102752,0.018520079421247674,0.016657799298588388
"['2001-12-02', '2001-12-09']",0.01074440202949689,0.013309674561690396,0.012560633011387566,0.005090980945047879,-0.0035125940927888326,-0.004642494612511686,3.175909412333339e-05,-0.004892032101214817,-0.005294731109277937,-0.008492434549859791
"['2001-12-09', '2001-12-16']",-0.038699748325621744,-0.030693409836938707,-0.04090619809561648,-0.04449486358952252,-0.04182514210787875,-0.04502878583818898,-0.050348778551894756,-0.04695393221180256,-0.04945342955414513,-0.05147697802082405
"['2001-12-16', '2001-12-23']",-0.04304305696613516,-0.02220739155185992,-0.022223404569148408,-0.022037820424657833,-0.024655485030873444,-0.025304123231456675,-0.020553107760620862,-0.022733398503330927,-0.013856757650150958,-0.012251151062654451
"['2001-12-23', '2001-12-30']",-0.01135058405961654,0.005030438539561049,-0.01221778564040246,-0.0032039830671237507,0.0021885048020207007,0.0005674448694134847,0.005754774552102767,0.005762248853043933,0.004658298950780354,0.0008591612675551504
"['2001-12-30', '2002-01-06']",-0.017551296620418384,-0.015014512683885026,-0.011457195569933083,-0.00901663760928989,-0.01349855233521994,-0.013120252699742749,-0.013049957656625531,-0.008467631973619758,-0.01146658001808567,-0.01774086732371552
"['2002-01-06', '2002-01-13']",-0.05539634317117821,-0.06380728621459816,-0.07205757348960729,-0.058618553670842594,-0.05415257788670064,-0.06214568170209555,-0.03485928387143635,-0.052620072605880155,-0.048346091439101437,-0.04568119050729104
"['2002-01-13', '2002-01-20']",-0.12161250056663621,-0.10941089311299043,-0.10492104256686886,-0.1084246317993524,-0.10229951307755561,-0.08329933450586342,-0.08709352066119497,-0.07181657218594886,-0.06270169433344616,-0.050527313260926424
"['2002-01-20', '2002-01-27']",0.03942629710145493,0.0297566394323203,0.04554375171073974,0.029835982812592574,0.02990995868236851,0.02795669326808919,0.031223536123857483,0.034125882117302705,0.03089729185793722,0.016620141182700617
"['2002-01-27', '2002-02-03']",0.045236262446545286,0.04526119703281513,0.035435334656047285,0.029872728227702015,0.03424511073333429,0.018015430554648878,0.019956626397835166,0.024485128708478146,0.018182670076985787,0.01876838639885547
"['2002-02-03', '2002-02-10']",0.02384980832909241,0.022039919776485013,0.015298823678102494,0.012149136928500889,0.01588181226911771,0.013691585356160496,0.016404080416696484,0.008092423047842016,0.011614916892635522,0.014406655737560028
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",0.005982827017550976,0.0014119756627376675,-0.003818255547388225,-0.008860057868380924,-0.01062800063196798,0.004353501796193719,-0.004891081558715,-0.003237465403505233,-0.01202477967413473,-0.004724298187334457
"['2002-03-03', '2002-03-10']",0.08473322681100535,0.08880391265195856,0.11321421242430296,0.09459377598811415,0.08746039500628947,0.10332173030707269,0.11567268231066018,0.1003715825158846,0.09441212313189645,0.09889320079571141
"['2002-03-10', '2002-03-17']",0.0032481106783054273,-0.014673276416264284,-0.006064193096324311,-0.01132604952335261,-0.015881792373708074,-0.00354036046571493,-0.015532733973482472,-0.014836332144036542,-0.015560597848233595,-0.020755768755458658
"['2002-03-17', '2002-03-24']",0.021851520351676847,0.020825895606786566,0.04166516794814609,0.02100715496176339,0.025552877697281543,0.02965613389718451,0.03077301845739832,0.02597447893818095,0.035161381856927056,0.019713338351821912
"['2002-03-24', '2002-03-31']",-0.03516789516848714,-0.034109361163899114,-0.03553691493738251,-0.045140845048926875,-0.04309838561530793,-0.03369035431418601,-0.04052344942757066,-0.03141138644996123,-0.045974275920329995,-0.03966746803101792
"['2002-03-31', '2002-04-07']",0.013538462304014825,0.009112635942382244,0.030144177181008678,0.018566922903199008,0.012673777871066237,0.019988521595160888,0.017576381148297897,0.018125620551713195,0.02734593209121085,0.017170059289101536
"['2002-04-07', '2002-04-14']",0.0182517345314796,0.015307446303496414,0.019994767852498645,0.021299913001067178,0.01957558489202354,0.013661700752038241,0.007765373039470066,0.014912121380504668,0.012387793267489159,0.011257180669170062
"['2002-04-14', '2002-04-21']",-0.0142130860903446,-0.017454169623890115,-0.012169572705457708,-0.015247639775164254,-0.012790767155299207,-0.015760438014629955,-0.018407935945491807,-0.01574424649612284,-0.01599567123328983,-0.01179802837929709
"['2002-04-21', '2002-04-28']",0.0009942505265366983,-0.004343069760000479,0.004461271882448794,0.0017230226787077483,0.00524126555891031,0.008445964092232626,0.0004061931431822451,0.00012803701494435148,0.0014366918111859085,-0.0024642129529926443
"['2002-04-28', '2002-05-05']",0.018102137562218193,0.015993651059893185,0.016136263255264374,0.012846424383473512,0.014099252108108829,0.013785254574029213,0.020512014988655583,0.01001284008527522,0.01775055956953915,0.025639336011105896
"['2002-05-05', '2002-05-12']",-0.009557798375173948,-0.016330369357515348,-0.017004280959918922,-0.015427990769642127,-0.02017378241465771,-0.01737866719065333,-0.0153212628123696,-0.01647824659741937,-0.007274506994139716,-0.018095096803620113
"['2002-05-12', '2002-05-19']",-0.05475719281246083,-0.04093220281433546,-0.05003240853155584,-0.0528265973260795,-0.03804453703415848,-0.039305602306979555,-0.040775562104953325,-0.044213700420505424,-0.0389658825537743,-0.048181112933662264
"['2002-05-19', '2002-05-26']",-0.01228085996101096,-0.01542010937690204,-0.01515345678831139,-0.011007124931931251,-0.014610891365732966,-0.016335826144221882,-0.0024086968059162193,-0.0021948707741446874,0.0003251633051296944,0.00852875070723839
"['2002-05-26', '2002-06-02']",-0.023477427061597788,-0.026022625443084875,-0.026227993033950063,-0.02930032920088723,-0.018598728055685874,-0.023497005229992127,-0.020928883360171707,-0.021243400883642908,-0.008622687893642981,-0.023567917691148514
"['2002-06-02', '2002-06-09']",0.042118784980402335,0.018337708125800913,0.012497118120440628,0.014149626437513985,0.006870793037048735,0.009790435584582365,-0.0010899300550921039,0.004152487777932587,0.00071095632241762,-0.0036262654281340196
"['2002-06-09', '2002-06-16']",-0.03274819569086542,-0.03160777735951312,-0.026802635857395896,-0.022731438877202168,-0.028110644759259177,-0.02510305594112961,-0.0201437039527609,-0.016492193221886983,-0.018275375888882592,-0.028339576213865916
"['2002-06-16', '2002-06-23']",0.0687705424737493,0.06644605496169492,0.05171987471164972,0.05973153605695916,0.05390116660924073,0.04948827442732688,0.044527399932654685,0.04112693948069508,0.034875209858789794,0.05612405804266951
"['2002-06-23', '2002-06-30']",0.07881225444708538,0.06644308905638098,0.0902347874459071,0.10475757182693818,0.13230407607008182,0.09331308737066994,0.08731889776417326,0.09524996924659898,0.0806138706115499,0.10209469852057063
"['2002-06-30', '2002-07-07']",-0.0023962931233975074,0.0033959729354353044,0.0059353010454038626,-0.0049624754792511085,0.002637418409179492,-0.004162349925681384,-0.011463060069156691,-0.008428610055596742,-0.01371258664002234,-0.020850568651554907
"['2002-07-07', '2002-07-14']",-0.0017311117901222155,-0.004501990738823019,-0.01123851059202298,-0.011137085779232073,-0.014049574608798885,-0.014102198826386029,-0.02044013856452195,-0.012547774781572865,-0.018634957775262282,-0.02028306870753607
"['2002-07-14', '2002-07-21']",-0.000714867187797534,0.006111326664441695,0.005886924223459988,0.00604404547929814,0.009687045516708149,0.0087874038738537,0.0033226783720440027,0.00772282097011064,0.01085542616650209,0.015829685060105174
"['2002-07-21', '2002-07-28']",-0.015563630550026544,-0.022148688373173686,-0.03296127638952039,-0.029972262703613264,-0.03478268732878889,-0.02951096883437745,-0.038497631109066885,-0.04549896955968375,-0.03821413556034016,-0.03624430723135418
"['2002-07-28', '2002-08-04']",0.011541069208824889,-0.0008840217480354218,-0.002487667491286326,-4.891624085038296e-05,-0.0037301612562697446,-0.002567286769547246,-0.0016877291078441258,0.006044108914699133,-0.0018186976363318852,0.01134289043198051
"['2002-08-04', '2002-08-11']",-0.011572038416790812,-0.006658537857065212,-0.008108858899205556,-0.006339268387276222,-0.008279548851157854,-0.006546237605382859,-0.010925923810218627,-0.007479758935173461,-0.010621121620628348,-0.011652345360778447
"['2002-08-11', '2002-08-18']",-0.003924573633810103,0.0021478089177538735,0.0010693489006518588,-0.0003169710264118199,0.010360378883929808,-0.0016093856717277486,-0.0014730958959371832,-3.616382516312866e-05,-0.0005619792844442239,-0.006937274862149932
"['2002-08-18', '2002-08-25']",0.025667751123999768,0.02415119350473924,0.01981777117538459,0.03080714447937955,0.01966455443929776,0.027767496281346962,0.013975402752348353,0.01793360409656,0.012139238275791149,0.016023707062908885
"['2002-08-25', '2002-09-01']",-0.01446116976746424,-0.011498118856221545,-0.008355769161150536,-0.013351667356788534,-0.009333489361316628,-0.010031263227056659,-0.010424241505199784,-0.011562581119962102,-0.008571568217070747,-0.01312024687343854
"['2002-09-01', '2002-09-08']",-0.020923918061225903,-0.022387240208895633,-0.015716409519291895,-0.01944086460164725,-0.014154389825857627,-0.02546653555048359,-0.0214893708873422,-0.017121745127191314,-0.024772641939911928,-0.010929427273859985
"['2002-09-08', '2002-09-15']",-0.015274090415451117,-0.009255892734221812,-0.011538400220168062,-0.00994188107337217,-0.011587045165202824,-0.005746059934403401,-0.011607468229137535,-0.005368184527165714,0.003997836580877444,0.0031537399578981102
"['2002-09-15', '2002-09-22']",-0.00617672006177187,-0.014752129412108109,-0.014925265763797607,-0.01457697772188208,-0.010213649986006408,-0.012764667182356436,-0.01399635117280465,-0.01822349541545114,-0.015025735277581791,-0.013533148569538113
"['2002-09-22', '2002-09-29']",-0.02368689978840705,-0.01371450945892449,-0.015706155855376543,-0.014618650794187064,-0.009855831731176578,-0.018055411435635178,-0.01645377674219885,-0.014612530923416604,-0.016681255212964544,-0.011065925277419213
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2002-10-06', '2002-10-13']",-0.035776076374842085,-0.039913395133416706,-0.037197993975425926,-0.04801085168168007,-0.04714161145824782,-0.03442221061335041,-0.05377850990899207,-0.03575590452931666,-0.03125803801893654,-0.02270945552958087
"['2002-10-13', '2002-10-20']",0.0023430656727416515,0.005047145074668182,-0.007467594603765125,-0.005434793103485901,-0.006632776724520082,-0.0013096707680019003,-0.007735591686165782,-0.00886015728585096,-0.005742522854154691,0.005262091888576308
"['2002-10-20', '2002-10-27']",-0.0022911924616322954,0.0069232111708186035,-0.00043992828853970013,0.0005762955184941587,-0.0008519449714810129,0.0007587067954513361,-0.005954993085459845,0.005931969473588378,-0.004623331287044067,-0.0020896035307843216
"['2002-10-27', '2002-11-03']",-0.008834300934040945,-0.006275597535057564,-0.008374382444009325,-0.0008255303235504129,-0.001503840982610832,-0.0022995673526909127,-0.006228779816260692,-0.012124662674173824,-0.0016070370097448065,-0.00839372880787508
"['2002-11-03', '2002-11-10']",0.011453250713907603,0.004618887649949443,0.0047386563323077915,0.007120344107447231,3.253554354592803e-05,0.01148680397517044,-0.002879896017497988,-0.0021531633568411574,-0.0011549946754946514,-0.0036101428371761537
"['2002-11-10', '2002-11-17']",-0.037496985926206094,-0.04467825855515599,-0.04873693304716331,-0.04186016409784148,-0.049060945680130655,-0.043582679664576456,-0.04290068755776198,-0.04096526778813171,-0.0341757271177387,-0.017649256655101298
"['2002-11-17', '2002-11-24']",-0.05300574005321009,-0.06125052948651136,-0.06406840592567103,-0.05373473061564761,-0.05320197414763197,-0.05652204987518411,-0.053781218217991054,-0.04115317866500483,-0.040286163905984634,-0.04711807987694708
