trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,0.005931265507023359,-0.0004919829514455289,-0.0057150312805511585,-0.004292013013247606,-0.003015229483743071,-0.009765780854097359,-0.011257438669773086,-0.00686817935730826,-0.01325640230180358,-0.014736743414645604
2000-08-07,-0.004341127985467253,-0.005568658807055769,-0.0024609985041694816,0.0011302682178389379,0.0015185671704120041,0.005923026352326477,0.010986167886283782,0.010224479645046417,0.012854945265268147,0.01462077064750778
2000-08-08,0.007419425519102179,0.0086955371905778,0.006061032152281869,0.005845174370808659,0.00632799713564929,0.000586861190861065,0.006661229556562773,0.007117918901755512,0.006193577369177426,0.0027121077547286425
2000-08-09,0.008242386379215531,0.006849903763490765,0.009303764373901877,0.007179104627286242,0.003935651879333804,0.004026249561025418,0.007161986896977471,-0.00528378640455567,-0.0020188228428018283,0.0007423442991078861
2000-08-10,0.004923668374545483,0.005260821553374104,0.00026706684485484667,0.005479373886715346,0.001726575335961176,-0.000947549959240776,0.0016167630866003276,-0.0022670212071425645,-0.000989297242370476,-0.004225952639147271
2000-08-11,0.001161122633874318,0.002271194145195976,0.0016147176770360658,-0.002407571886064567,0.00024034138415779366,-0.00242460169478275,-0.004342495658756997,-0.0021521940057280817,0.0007613952105688792,-0.006621250337389181
2000-08-14,0.002975892157271562,-0.0014566969816881938,0.0053655956663232075,0.002556069752451833,0.007264059158752299,0.005695260122478924,0.00934942342802857,-0.0005407674922445628,0.010698637818524198,0.005704027054528623
2000-08-15,-0.002107971778245939,-0.0007963264044795481,-0.0002580449808461182,-0.0015444477849229348,-0.0034741300726618043,-0.0008780628684188427,-0.0034353823888764994,-0.006413059916952983,-0.0008582632779307595,0.002568938847855703
2000-08-16,0.002031148044354974,0.005127381180560637,0.004517352381770225,0.00015758303652783456,0.007534006177217379,0.0038603448263113136,0.0022660402866914293,0.0003549113827179221,0.0021271013520907157,-0.0006817622807988749
2000-08-17,-0.0015785108131718582,-0.0012881410981229427,0.0016062050176231999,0.0001543236962142756,0.004032853686645993,0.0012313873869067306,0.003304945268939258,0.01033123930003757,0.0018927030857181786,-0.00010016957100246484
2000-08-18,-0.0014210541180572204,-0.0019095488168769717,0.0009181918470793076,-0.0002819554132775615,0.0015983640791929683,-0.00028758429263339794,-0.003114026605254278,-0.003561201200293225,-0.0017331924838918109,0.0014281246839333887
2000-08-21,0.0020166683440931664,0.004431422479423775,0.00936092416585542,0.005246513891374489,0.001021840857013915,0.007906929260592777,0.008670713784162716,0.006156450785969706,0.011532303442748797,0.0034862920210978502
2000-08-22,-0.011699775187813385,-0.011197871515143148,-0.01248734126276443,-0.012012005268878858,-0.01176470633643945,-0.01647713766075167,-0.018021039391428743,-0.021396583454052216,-0.02321909455785581,-0.01798559970505841
2000-08-23,-0.011889134041447036,-0.011142917599028725,-0.009910639697579464,-0.010624037681107704,-0.011534304201759252,-0.003218159797083752,-0.010848218440857961,-0.006499366020328821,-0.009726455281435238,-0.009593487533691495
2000-08-24,0.0052545854800080975,0.006988724988558294,0.008205157006556217,0.0006290797072271617,0.0038421424288650825,0.008540605835922057,0.0036251018762629072,0.007735077742744372,0.0067957654662234674,0.0018772720377102634
2000-08-25,0.004468626182306198,0.008051208716758513,0.0025926807778535775,0.007406035096460254,0.007969232857559738,0.007662263591741181,0.007766836933876635,0.006314810951728464,0.01321774799285373,0.010996490673628482
2000-08-28,-0.002315065058421918,-1.6798923299112056e-05,0.001356847606850955,0.0014094717617553687,0.001529415280523427,0.007593515174760834,0.002278361647144841,0.011592179683613417,0.012160057246884091,0.017988307982821895
2000-08-29,0.00855289081456146,0.003893337895174805,0.0025221042627230927,0.0027270681267598383,0.0034502728801659222,0.000669380635427277,0.0026439766837014537,-0.0016435478448172615,-0.0031003534210388814,0.0025496505999109253
2000-08-30,-0.007389129680323265,-0.010842613534844205,-0.010668544059372337,-0.011855970855431624,-0.012077962048655768,-0.015271085221848075,-0.012679810928011435,-0.01666235499500321,-0.01714094238633351,-0.012453024034819479
2000-08-31,-0.029027820125081382,-0.025339509850327523,-0.024866252344697283,-0.019568330551635794,-0.023367372655493445,-0.02776843153936665,-0.029088431816806114,-0.031028003093074,-0.027241582559082232,-0.026662034096813322
2000-09-01,-0.01182655469973517,-0.008939544842874224,-0.01075143281803884,-0.010775849532074736,-0.011342351109680172,-0.010897714591706976,-0.011376890192818769,-0.00853715223596212,-0.006595088808066986,-0.009867460716918143
2000-09-04,-0.0006218909779262881,-0.0033820629343574086,0.004936572950607563,0.0017844274542883226,0.0010709792527824997,0.001408855755080944,0.003756675310353174,0.008686286905854174,0.012692898921527574,0.023011261695138712
2000-09-05,-0.024329341104537876,-0.022470028696679207,-0.024243750790047907,-0.019750646610982515,-0.019962134256579545,-0.023409223093598084,-0.024098312340403296,-0.022271968055283677,-0.014116052742488202,-0.011417198378652038
2000-09-06,-0.027146884841280056,-0.01807963844229376,-0.025885013751927442,-0.021590385039527968,-0.021126724652514244,-0.017473126517545484,-0.021304163943031897,-0.01919331759419922,-0.01355222715432909,-0.01347324455205932
2000-09-07,0.014759519397579893,0.015064707953447899,0.01380237506295049,0.011728421608809466,0.013119680127060189,0.012422727787845814,0.014352653055519405,0.010908175931992874,0.014439792317244567,0.006575458488191556
2000-09-08,0.006914790515837797,0.0036207642415145135,0.003893595105468676,0.003923212173157156,0.006949772234126251,0.0024082761423703586,0.0042365556175964075,0.005740865056002591,0.0003191506667831574,0.0005021227855167103
2000-09-11,-0.0022459952555391105,0.005379628078977106,0.007539949279111278,0.0009018930124875682,0.002722980296732855,0.005022219919320308,0.007696179217071731,0.012009336603669233,0.007529847019608231,0.0051316313903203
2000-09-12,0.008200724130001728,0.013326100603056577,0.007995321480093423,0.003581732477038084,0.0065933760539378765,0.006619151702191484,0.003468428669667083,0.0010104231743337522,0.002345088991364172,0.008303084437024936
2000-09-13,0.016184983862231144,0.009648187396907858,0.004169551580519658,0.0087687329370183,0.0064175836122543324,0.0064639827400672124,0.007840390141231472,0.000978623188447607,0.0011439274134606835,0.0015542737184026868
2000-09-14,-0.004952594791972421,-0.010077859674971712,-0.007256238037212245,-0.007061775131004784,-0.007687405642766085,-0.008061731379064333,-0.0029485787432521763,0.0014515636683474294,-0.0008408691014233618,4.360207117708608e-05
2000-09-15,-0.006013301913744263,-0.002089927591040159,0.0003078835747041953,-0.003939742779425751,-0.0013780162615338832,-0.0015941299318431327,-0.0015151216324106862,0.0030132638060734866,0.000320290339082812,0.007005393703577627
2000-09-18,-0.019141709057514805,-0.016309392636410344,-0.017074024409743076,-0.019544656457587958,-0.01473515571739475,-0.01887892131010064,-0.01493176822415812,-0.013672399007896739,-0.014494725652764783,-0.009955187305000905
2000-09-19,-0.03172409020723661,-0.025095382043824468,-0.020548293695891746,-0.024878156675472336,-0.022023967803150024,-0.017044455383240047,-0.01792495827087202,-0.016761962935546132,-0.02064509582348502,-0.02349586660876521
2000-09-20,0.011368993254727365,0.005127202793755997,0.010033097905104555,0.010444589403555497,0.007049731283961448,0.013443330279792281,0.01095712010668923,0.012178979714234019,0.006001835219739832,0.0072217408635696125
2000-09-21,-0.00882472581901487,-0.008798843725279844,-0.007277653505050679,-0.007907701392357193,-0.007713979078846699,-0.010036897465529474,-0.0055140164472567725,-0.00604935358612699,-0.010572958382074872,-0.005075363990854725
2000-09-22,-0.005275216797797179,-0.00945335737689987,-0.01066810489537612,-0.007156997809687497,-0.006976837064321441,-0.0057760463323379505,-0.01158896064977271,-0.011586804316118093,-0.009870651308160075,-0.008891127047028024
2000-09-25,-0.012121997988544665,-0.008319909070614926,-0.008592497779532643,-0.012813189427947607,-0.005803766396077075,-0.007230854162952536,-0.010572787465108098,-0.010016090073244851,-0.003165505250701089,-0.01499161542813225
2000-09-26,0.009798572752514778,0.01174352788203998,0.009532845728301481,0.007166629987729583,0.00685132817063102,0.005893056932484954,0.007419455494768501,0.003733771120608593,0.004639247866677413,-0.0009658909488924226
2000-09-27,0.019641608905633393,0.01357016643584639,0.016124448592927523,0.019715545967353486,0.014671244240258284,0.015029883897785543,0.010357708268892997,0.009475523205179588,0.005634594521190233,0.008565940350039172
2000-09-28,-0.021054809854305214,-0.0146934621763678,-0.01762516181339187,-0.011866856403803187,-0.015287124431264851,-0.017189006396677416,-0.008830444567602043,-0.011102639934544193,-0.005489442979375804,-0.008894725976923578
2000-09-29,0.014039956027517326,0.01285519358224545,0.009739743339373292,0.010987221493994736,0.008931289685141015,0.008434108309367024,0.009987915776228288,0.01131862090392826,0.009588705799057257,0.01514764362148891
2000-10-09,-0.003803427853369588,0.003666328488400754,0.0004689268938280531,0.0014073552403208328,0.0014292012703866685,0.0006731711527939381,-0.004462621415213285,0.001407492523477999,0.0011328143908898272,0.009127916672341892
2000-10-10,0.01340518802468922,0.01407498369916475,0.014429303917249708,0.01609618467681839,0.01269133616033525,0.014919345128370854,0.011594470254439668,0.013076257581302708,0.012221039346972341,0.004442070193680015
2000-10-11,-0.005512065903961958,-0.007646902732059622,-0.007312417164797314,-0.0030424435610662943,-0.0052357136954859695,-0.005818560292749001,-0.00597554962870949,-0.002702459805657912,-0.0037353424495973884,0.002453531775497126
2000-10-12,-0.014025464922661901,-0.007377940626593663,-0.013240681284344935,-0.006775184143975442,-0.009309876590540793,-0.006245978210154417,-0.0039843011478203055,-0.00046772199045386046,-0.0015611003491498945,0.005690071819872384
2000-10-13,-0.004729388608694757,-0.001842475020966006,-0.001589352234029462,-0.0020550466046704834,0.0014532017640612783,-0.002416229722292502,-0.0019209752599852296,-0.005759525050704549,-0.003504015384959576,-0.008159610859730767
2000-10-16,-0.012799804809149511,-0.010616063161973414,-0.012879120772734507,-0.012812984666120268,-0.006795420344963355,-0.01071735179500909,-0.0084163272450105,-0.0048324792374300485,-0.00022118033850358318,0.00036078904544451727
2000-10-17,0.0028735041248271614,0.003426409965128678,0.0018917034789954412,0.0038170571666160513,0.003484101940446218,0.0038113223984766642,0.00246643398012364,0.0017480987394037485,0.0029452905902163265,0.0005998879368560601
2000-10-18,0.015164910444156028,0.010172727632686007,0.010129550420726946,0.011339293481383555,0.009028283412019845,0.007519689255015336,0.004913650668885072,0.007633221927572312,0.006961720586940409,0.0035233283356486027
2000-10-19,-0.002949444258540743,-0.005402904152563506,-0.005260174127167971,-0.005402034039241399,-0.006226142730642086,-0.007234924313512747,-0.004654814214194834,-0.005791880526129354,-0.007229040826310555,-0.007875110628623328
2000-10-20,0.02299506603091142,0.028496644338440156,0.02441108466993961,0.017558316060312593,0.021152133511077333,0.016614887739710354,0.013872177639576336,0.011041028862736236,0.011361763236370693,0.0031482276040049385
2000-10-23,0.004874739834051785,0.008086098667271405,0.008420429851043378,0.0026767556638696106,0.002833278509940837,0.004541241350170281,0.004898960312981976,0.0007441479605773773,0.007586360334253599,-0.000495123358683517
2000-10-24,-0.0028105104183908667,-0.0010404348054366208,-0.006674013416606825,-0.0019384188332435203,-0.003249900210870568,-0.005116481630981397,0.0012692808314338296,0.00157754005786768,-0.0012637592068093667,0.0004139801971268455
2000-10-25,0.0040478594951808885,0.009052772882879603,0.00855112160398731,0.006420220208616596,0.010085132993851222,0.0074476366315041,0.010048058516822587,0.0039879380736922345,0.007158156786135721,0.002843615580322744
2000-10-26,-0.00808417279965154,-0.003266478722637987,-0.00840577925327859,-0.005881286621690141,-0.005825241618777612,-0.008240083009549209,-0.005475274194410802,-0.004553220911154537,-0.00756468735553783,-0.009607133741128471
2000-10-27,0.0013881656869879457,0.00048425000657141565,0.0038673311325318864,-0.00039304685256307366,0.0011789670778600114,-0.0016607895171376977,0.0018589461745171661,0.00037609458612677894,0.0015390436060868378,0.0063390332482155635
2000-10-30,0.00026598890517911183,-0.0002719926453431624,-0.00026638506220949076,-0.001922084586443985,0.002650438992921752,0.0040101493602584465,0.0031372473774729584,-0.00034756771398728993,0.007407180215815441,0.008531398266571353
2000-10-31,-0.0006385041784134459,-0.0036005495796235707,-0.00015489198937701054,-0.0015780498232161836,-0.004205803641474009,-0.009051049237725168,-0.007070601538959568,-0.007958857877930488,-0.007491147080591117,-0.009626941734232187
2000-11-01,0.006318967602366287,0.00529481199853205,0.006927808239339918,0.005499196336365194,0.011280113537779324,0.0113215466183872,0.006132369147932153,0.008179102741345062,0.004191038937944246,0.012930221717117418
2000-11-02,0.005234157384235851,0.005736381249227732,0.007626217019737827,0.008179759297120885,0.006218980299988173,0.0028084745230102337,0.0019318304842438445,0.0009635819738553536,0.0009208799337590125,0.0021309733380037916
2000-11-03,-0.0022958259247119464,0.0017275366776401417,-0.0018845841336610077,0.0007048139640216358,-0.005880645150251794,-0.0014330524659535574,-0.0033044699810393934,-0.0006059111428446057,-0.002017809262661695,-0.008007082272482261
2000-11-06,-0.0035934168672024005,0.004026458774671153,0.0028568935027860824,0.006746641460443756,0.0026339158607392487,0.007951681100902351,0.00687532211789542,0.007056128752958853,0.006969695980450135,0.0010844749957455925
2000-11-07,-0.00048642469587442856,0.005441616251617577,0.000860264466352915,0.002945977964533851,0.004080125958375385,0.0024499973317984786,-0.0010876738826789065,0.001057665288503896,0.00283157721731781,0.00023777624331795892
2000-11-08,0.006022876891270085,0.006354135176992919,0.006592888853796528,0.006486435197769683,0.010683471742957218,0.003901244232383419,0.0071522190499919815,0.007339516310012233,0.00727100593636268,0.005900890622887985
2000-11-09,0.0166761467742047,0.01454414490721882,0.017132487015424986,0.014423359574099268,0.011248637766609133,0.005957021212541951,0.00895074184005451,0.010792852181115625,0.0087515766802413,0.010074419322051817
