window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-08-11', '2002-08-18']",1.0968352033299826,1.6491644165930774,1.5655629388487171,1.8137267546923437,1.754255092837119,1.7025372455373007,1.6031294669090037,1.5569678696937577,1.556656945896714,0.9526000822030434
"['2002-08-18', '2002-08-25']",0.7475847020844197,1.5884488960998628,1.5198017145506584,1.7572037943763363,1.8916436310094586,1.678227030637111,1.5547632054219191,1.6897816187457648,1.5687324660128406,1.229069242013178
"['2002-08-25', '2002-09-01']",0.9536941947807092,1.5381230596113227,1.5725973360095105,1.729721444930915,1.7607472311447887,1.814646803240409,1.7891633982574298,1.6904026596377149,1.528947627806839,1.406561652404083
"['2002-09-01', '2002-09-08']",1.083463198870203,1.5062867240528646,1.7272383916908725,1.7059569428971049,1.6358324555006893,1.7590554430661038,1.5724932869095052,1.523250918791848,1.6603262677009019,1.288564134499531
"['2002-09-08', '2002-09-15']",0.8800354692161858,1.5119431339425193,1.7555262844203539,1.7431475338606888,1.6782138806972395,1.493715330520843,1.453768806288016,1.7125125329716915,0.8335674430392419,0.7303472206496919
"['2002-09-15', '2002-09-22']",0.9457132249992977,1.432726704458553,1.6200938248481522,1.497236747360752,1.7562775078932602,1.624232166212554,1.7725526836500105,1.72104653383873,1.6351895531724532,0.6142574875933524
"['2002-09-22', '2002-09-29']",0.9422152669350847,1.473840030483938,1.7056333048747863,1.6486401215518933,1.6449391524992327,1.61592974034785,1.622018713157951,1.7802381010348354,1.444527028512721,0.958210853625151
"['2002-09-29', '2002-10-06']",1.0237366705971391,1.4828873453395146,1.7497044603721008,1.776878435602144,1.6588069182861434,1.7310730801537657,1.657957760906629,1.6413222078860388,1.4126879076008136,0.8314989989642314
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",1.048844331662457,1.553518994107824,1.72085245736229,1.8116186539343864,1.700447688570414,1.7302142265051665,1.6178987519241188,1.324763852146995,1.439606314285499,0.756124745820355
"['2002-10-20', '2002-10-27']",0.8117650591174539,1.6334876168280599,1.7073884126672272,1.7210753434594137,1.6973231455325282,1.5255126689187848,1.6150979582612557,1.6296088775446402,1.404975193974129,0.6771407683881125
"['2002-10-27', '2002-11-03']",0.9557749272024931,1.5768210517642955,1.543846873669561,1.7860338584010904,1.3355546235226368,1.6714800201846702,1.6915626330870797,1.5711298402832021,1.5264012176012618,0.7500183548169661
"['2002-11-03', '2002-11-10']",0.7263744208690013,1.3493537066240617,1.666707441770468,1.8218267993301644,1.700490464157921,1.8207926035441804,1.6841162081762642,1.5364942361205915,1.2452713828508393,0.8630953320031548
"['2002-11-10', '2002-11-17']",1.1029416431323134,1.3670243244084266,1.5797652886608966,1.6947709106041804,1.8252448270905943,1.7994337194011636,1.8009794706277047,1.6381847097280775,1.8150147797070282,1.0761884535201718
"['2002-11-17', '2002-11-24']",1.0924697088403104,1.6190842293225116,1.5716138366372197,1.762649750640486,1.6522811375481155,1.8696957859978403,1.8489605495341959,1.6097623473393476,1.0215740401253952,0.8776702154494009
"['2002-11-24', '2002-12-01']",1.1586486793278852,1.4049259088397692,1.6709366975167192,1.4649729962059332,1.7882617905545521,1.7515398097982113,1.8537386146322068,1.8721464780002477,1.7621774469263207,0.784969394556111
"['2002-12-01', '2002-12-08']",1.0823934021384845,1.5357954708019887,1.5687750579116275,1.602698499554865,1.664850250332222,1.6544528225084543,1.6885465063736764,1.531484691935255,1.1752918303550643,0.9752795743654818
"['2002-12-08', '2002-12-15']",0.8158015191060695,1.3796094495728366,1.63685549007986,1.603876052343905,1.7375803202795024,1.6774791113709688,0.8809066751436012,1.3930348939520814,1.4060062458330174,0.8572078018666303
"['2002-12-15', '2002-12-22']",1.286254793651404,1.5879321971996414,1.4233102175508698,1.6268384672726215,1.8488596544555367,1.6293761364407533,1.8208314937590195,1.7291162926918788,1.5127541179819302,0.9895072333210544
"['2002-12-22', '2002-12-29']",1.1820090850858822,1.7343135392249571,1.909652247220548,1.8084282664759341,1.6393376233860908,1.657082314544496,1.8417818316298682,1.85454805470286,1.690646368259296,1.1275012937896598
"['2002-12-29', '2003-01-05']",1.1948302685556107,1.6126283666985604,1.8618560133618298,1.8130880881819276,1.8501892697697433,1.8884679554509127,1.7555055138339881,1.8160628177094025,1.795242882825732,1.1730032895054272
"['2003-01-05', '2003-01-12']",1.1093553141787171,1.4020151642679024,1.689114115533899,0.8885717388883301,1.7111807797646903,1.4377071024352444,1.7498103624186805,1.3920516582792382,1.7022181308609783,0.9519407045357827
"['2003-01-12', '2003-01-19']",0.7368668751769398,1.517712746779004,1.5977371809920484,0.8308998649259969,1.7931910116904308,1.7741394821020098,1.703484225099945,1.7606113565864032,1.6665591671382551,0.7843240119032031
"['2003-01-19', '2003-01-26']",1.1351102256844334,1.5055354488381292,1.657752272899327,1.8711622057492776,1.7726881796096041,1.767206886018091,1.6165164337663176,1.8547492591925807,1.480365318886153,1.105516498277351
"['2003-01-26', '2003-02-02']",0.9352751358702636,1.6789867404295982,1.6351146917668384,1.8199222307135194,1.7796158669017927,1.5446305929388644,1.846146948700961,1.829280844767385,1.3897473199008712,1.0092485441889543
"['2003-02-02', '2003-02-09']",0.9401455784769313,1.698938640127679,1.7393834164320525,1.7233350999710424,1.413449330187778,1.573498335682566,1.5121538477875571,1.569247262986958,0.8015307553384332,0.8326109669211722
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.7407226072656378,1.619707394835546,1.674917285243817,1.6539091459177064,1.8040896172731986,1.7070452406410412,1.750842791986178,1.860766076701426,1.8105690569495378,1.2779731624632822
"['2003-02-23', '2003-03-02']",1.5143828145443772,1.8088742295309235,1.7273903359223657,1.8105831096744827,1.7409042156034902,1.7247815400962532,1.758293530063642,1.9411656619148463,1.6344513050799025,0.8961925428668188
"['2003-03-02', '2003-03-09']",1.395111522318054,1.637337553983334,1.785154245698234,1.8581929746786814,1.8829268084656476,1.576258063027367,1.063174736478214,1.5897216430219636,1.4759793308422449,0.9519044867190404
"['2003-03-09', '2003-03-16']",0.9778579010272097,1.608421911736302,1.7417766274522553,1.8757122577396785,1.564287998645477,1.8104956758330302,1.8142356918151583,1.6649109958059076,1.6063465396493557,0.8970643157505022
"['2003-03-16', '2003-03-23']",1.0867319785115543,1.7502036389783369,1.5407990361547141,1.8039974918787687,1.6831365920200136,1.7896090963476636,1.5371699556619647,1.6418782909558831,1.189602646660573,1.0163502817709553
"['2003-03-23', '2003-03-30']",1.3755739311905881,1.578886075408457,1.5680395116191475,1.6633095314346988,1.676619395676047,1.8744361549595685,1.8580813914659369,1.7260953331181603,1.2268175711829206,1.0938066365602754
"['2003-03-30', '2003-04-06']",1.0164067144143258,1.5298312374132972,1.6878099803475273,1.6254878939670117,1.5478887544817623,1.7957110193896826,1.7221964543376882,1.5532378736153496,1.4662206230237653,0.8552000147105194
"['2003-04-06', '2003-04-13']",1.155724196880083,1.5047377262272792,1.7148723527181842,1.657650224070971,1.654659568205399,1.8208462629702635,1.7925010833379869,1.8890081947725195,1.5198075909630355,0.544047030312224
"['2003-04-13', '2003-04-20']",1.259864309454323,1.7387757887611528,1.8813908062625715,1.807818091250133,1.6653572602685245,1.6592724210293097,1.6678676159479893,1.0053160685300466,1.8228782384862647,0.8308865966950199
"['2003-04-20', '2003-04-27']",0.9644131336112622,1.5845856022082843,1.6185439922764315,1.7521740649166175,1.6634358319519138,1.6131422378415645,1.819829676989838,1.764685995493696,1.3889752599745553,1.0683076611612685
"['2003-04-27', '2003-05-04']",1.0046479951954495,1.4478038248309777,1.7949900578109133,1.860043532504433,1.8768472722709362,1.658714127559911,1.7965584490215334,1.770178948865619,1.6801679428404204,1.12889690956256
"['2003-05-04', '2003-05-11']",0.8148691944874812,1.4607616660644274,1.7198951254467745,1.4171014439415799,1.5832910645687912,1.6508582720650078,1.210273792103719,1.2476028753315913,1.4797481819099332,1.067087717791959
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",1.0733603246751822,1.4656437994906375,1.5046252723779472,1.2993917124207695,1.6043013717929981,1.8555973431282098,1.5875606253150742,1.7236109897040417,1.2794105956341308,1.1418292526318485
"['2003-05-25', '2003-06-01']",0.6997118676124774,1.65428595401543,1.4614530127441365,1.7553344537723032,1.7225454653891052,1.6559599202524304,1.0769099156616502,1.5045873125498612,1.035401397766866,0.547006349445494
"['2003-06-01', '2003-06-08']",1.2006666667892698,1.6705621461488849,1.709220504130115,1.4196959002141756,1.7664802756752407,1.3424901693921547,1.8291143970475527,1.8072730621141648,1.1127063873979885,1.0370306522986605
"['2003-06-08', '2003-06-15']",1.2894651055198283,1.7133991256851522,1.8562099964993504,1.7690760069466047,1.666286210773861,1.8715579686153418,1.8169498932226147,1.7964877143233244,1.602567908041543,0.9251385827914523
"['2003-06-15', '2003-06-22']",1.6667268513919697,1.7889259846325134,1.5241017335373432,1.8467287461615038,1.8260876013601999,0.9582356368608965,1.857245936418371,1.7231903801596875,1.6333229309512505,1.1656837148121655
"['2003-06-22', '2003-06-29']",0.8138584393503606,1.5274292173907817,1.730114487435571,1.6253822564319633,1.7205072107321366,1.8568102694908633,1.7211631634997655,1.697435418057681,1.1549817165321434,0.7778475092295107
"['2003-06-29', '2003-07-06']",1.1691829474198494,1.8273385779502227,1.7080412469738684,1.787659539016956,1.864402243109308,1.8623302118162814,1.827680592137445,0.8226025214307872,1.6750864964691812,1.0453478392172133
"['2003-07-06', '2003-07-13']",0.9928456964785153,1.511675317417546,1.741320341656583,1.8357789270049039,1.7348343280621488,1.5584211881488703,1.884766411167532,1.8622063317105368,1.7635187422959535,1.3595633277153507
"['2003-07-13', '2003-07-20']",1.0304262231250174,1.3930507657162727,1.7250072363302782,1.869309615197365,1.5402496532078653,1.4520060389589262,1.5791926303172372,1.4853721480654969,1.6232623457928643,1.069571369654383
"['2003-07-20', '2003-07-27']",0.8207248505288687,1.433645640135969,1.5747844614628166,0.8331143522020632,1.7117387673339712,1.6072072288135917,1.9044576453482338,1.5959827785590095,1.5740209276665749,0.673321417034167
"['2003-07-27', '2003-08-03']",1.2657138661076077,1.5767953997996185,1.3945612441506934,0.8926758027877922,1.2226509221600428,1.4882876522570232,1.7117998474325398,1.4786601942149775,1.5110428815431964,1.059057833536878
"['2003-08-03', '2003-08-10']",1.0043403597811835,1.5122516785557516,1.7416159829107645,0.9624163761410576,1.614255040672552,1.3114364511731804,1.5650744974315005,1.7560417172340081,1.46411564016391,0.9483398294629265
"['2003-08-10', '2003-08-17']",0.9911982729195399,1.4350086372999566,1.6356658292212873,0.6148480881633949,1.5783972077482744,1.441829090428494,1.548341231029962,1.5219266083105805,1.2105752386071986,1.0577150011827556
"['2003-08-17', '2003-08-24']",1.047691037439346,1.5835955706848375,1.8697283967872673,1.7842784071588236,1.4908606976424912,1.7369090000830587,1.5178144687254558,1.5887696142145882,1.5618431862233908,0.9335571270751228
"['2003-08-24', '2003-08-31']",1.1676842967766885,1.3206777583443983,1.749887880249983,1.8443650708968526,1.6629245432967374,1.8010129456172914,1.4241030163865724,1.2784088200422807,1.5405402188844155,0.7895102236552174
"['2003-08-31', '2003-09-07']",1.1462042608631076,1.517179840654432,1.6043450049936037,1.8651885814540963,1.8190097001731296,1.7590856492475775,1.8376141398648982,1.7203560011334686,1.5764517788924637,0.923962987110375
"['2003-09-07', '2003-09-14']",0.7747541796780564,1.444281506785352,1.6872857939211026,1.624208321319919,1.648299458007655,1.582036118045889,1.8223565690364347,1.1989603673252403,1.3756708895173766,0.8508388485175058
"['2003-09-14', '2003-09-21']",1.0036344430483468,1.5490950865150048,1.6537496137531225,1.8067450149887914,1.8409741831214257,1.3569750891889547,1.8178496045668504,1.737044487261779,1.5489754403464695,0.8039483759555219
"['2003-09-21', '2003-09-28']",1.1332776107173166,1.6728244156696368,1.51350648915873,1.6858248070323647,1.4415482567166307,1.4281671385228227,1.0632326409524557,1.5512221099866321,1.253696499397717,0.8529218586538339
"['2003-09-28', '2003-10-05']",0.9877834998238297,1.504131857858289,1.5699996204240483,1.8447164510536938,1.725913155497624,1.8100659407213926,1.877034958656721,1.5372961950824815,1.5479119196019262,0.9723840633335491
"['2003-10-05', '2003-10-12']",0.6248098881497037,1.4183462037400765,1.491877156266003,1.7768969415468159,1.7063153513517655,1.824284108071233,1.3964492301520592,1.4304752268914511,1.3305651467935582,0.7469470105779366
"['2003-10-12', '2003-10-19']",0.6315771110449625,1.1680215921375932,1.158430129523734,1.3108757755338736,1.7429127463400333,1.7760524668424984,1.4441795114288731,1.786195355592605,1.5934095570606384,1.0103861226889945
"['2003-10-19', '2003-10-26']",1.0380286095770437,1.5189997130366537,1.6902975871185866,1.5482265314845796,1.7590321606063153,1.6314390121038622,1.6147953515869975,1.772206102897632,1.6353204558776664,0.8380012986737962
"['2003-10-26', '2003-11-02']",0.7949453580912562,1.5333558187780785,1.543055865478712,1.8169523888845855,1.8636044107990903,1.9184576636645587,1.8530385432561416,1.8090075091214919,1.7087135607489725,1.141414363928206
"['2003-11-02', '2003-11-09']",0.9376902197918555,1.5220220240817244,1.6066021548743157,1.4957321010736313,1.561665295799548,1.7167761296887032,1.6724583277290093,1.8062883311804043,1.5309139453249676,0.7914179961744354
"['2003-11-09', '2003-11-16']",0.8656758178992715,1.299596873550585,1.5910723356768224,1.3911151834295525,1.5271664920710406,1.524358298200616,1.2398808178711458,1.6163688007404204,1.54853396045737,1.2555852136848045
"['2003-11-16', '2003-11-23']",0.7286111454406368,1.3348477289679868,1.1132570204897627,1.1794489672996824,1.4044565321737703,1.3852185013543998,1.5311343695932345,1.5052070962589095,1.1933078237472627,0.30837945296368613
"['2003-11-23', '2003-11-30']",0.850602255114064,1.1319717085759304,1.3768008225612696,1.2540171098394999,1.5275627865901786,1.2502707140484868,1.6450503434826875,1.5980750645044153,1.716360573003605,1.0817434940242858
"['2003-11-30', '2003-12-07']",1.1904878265997834,1.5781911304428866,1.8841178226324575,1.8073494866982664,1.745363344493771,1.9237864264332198,1.8726516027110538,1.7167660728776395,1.7302946291915489,0.9880674393818316
"['2003-12-07', '2003-12-14']",1.2561577703135047,1.1896305511515237,1.7353114104945122,1.8121987615359307,1.5896099788084923,1.493294042895378,1.869506524699839,1.7734152030402486,1.7616908038977055,1.3569658854799802
"['2003-12-14', '2003-12-21']",0.8046612081511861,1.4452101860110083,1.6799528790294689,1.3852002747901717,1.7128596121566164,1.8494186359777105,1.6756268066342397,1.9002465151842425,1.6767214723723882,1.4953121855365201
"['2003-12-21', '2003-12-28']",1.3772205565126034,1.6178247960915584,1.8056842228543988,1.8916786429427588,1.9046513633830608,1.800687538895778,1.9120756488328923,1.8644355263844044,1.6626907716209487,0.7257377941125024
"['2003-12-28', '2004-01-04']",1.13716757863806,1.550570467121299,1.6235619935528627,1.7540093743043208,1.6258771459404966,1.7143095388875422,1.4277129789942302,1.4844258864024544,1.329680291824257,0.4588170297879641
"['2004-01-04', '2004-01-11']",0.8262148145424211,1.443574000787893,1.5369271196961654,1.755025596789756,1.5020648231356442,1.7619898269696908,1.676227442247967,1.5071050659337253,1.7407379745735347,0.6919483401662965
"['2004-01-11', '2004-01-18']",0.7997353811893545,1.3820193488959969,1.738791663927788,1.760876428504318,1.8909093242966364,1.7754028619264965,1.4208662754258925,1.4415700095322583,1.7226007942595298,1.2773978118562725
"['2004-01-18', '2004-01-25']",0.9126470472782413,1.7155694905741465,1.811182129546598,1.6054139869263495,1.5000630712188303,1.7463006949696567,1.8234922738864192,1.3521898559278491,0.6431490547280868,1.1685739391158414
"['2004-01-25', '2004-02-01']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2004-02-01', '2004-02-08']",1.4513224511909342,1.6162371678635172,1.840776012686958,1.8687936064645214,1.8665651438049637,1.8212883588719257,1.6124273465628307,1.5948846982307856,1.7866958822574186,0.5154359332771627
"['2004-02-08', '2004-02-15']",1.3352514055156055,1.5178772981459248,1.7477125046481146,0.8703051033525614,1.7735961448929314,1.8811179074014028,1.6545572461454685,1.684412675163669,1.5086786130532612,0.8712619775616763
"['2004-02-15', '2004-02-22']",1.6845889315930958,1.5004697002843477,1.7297839204391408,1.8713381487373588,1.6150289706771173,1.8728927677261695,1.6532096825235896,1.6421156258706335,1.5925971692668086,1.0045584284474387
