window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-03-17', '2002-03-24']",0.000901109577563419,0.001243322506220136,0.0011085704847144614,0.0013444983396914616,0.001481363637407192,0.0014164830860563297,0.0012542022386078538,0.0012545461905213446,0.0012400763539958935,0.0008046136735738868
"['2002-03-24', '2002-03-31']",0.0007953944254065565,0.0010789240324405416,0.0011453995282523742,0.0007417673210392691,0.0012436756453730671,0.0012321495250762762,0.0011583137108240938,0.0010741157019959837,0.0010415914821904366,0.0007489685906569673
"['2002-03-31', '2002-04-07']",0.0008202185427371364,0.0011168938240401793,0.001346959096581656,0.0013746204427783687,0.0012860584966774586,0.00126752979766489,0.0012784983525039415,0.0012451861848197555,0.0011040373388949668,0.0008298513837158822
"['2002-04-07', '2002-04-14']",0.0010319492442959297,0.001211276383752811,0.0014233028179448759,0.0014197333576587633,0.0012401240372093372,0.0014780351252346,0.0014885037870170218,0.0013889842557557532,0.0013231045965973326,0.0007970337485582051
"['2002-04-14', '2002-04-21']",0.0010118425964974376,0.0012041348568889657,0.0012898930121956105,0.0013683029208725506,0.0012957336192343173,0.0014561344107635226,0.0013473054284796158,0.0014105952456664392,0.0011931070046498995,0.0007834153894263132
"['2002-04-21', '2002-04-28']",0.0007905417210953054,0.0013287589627011334,0.0013905016467287924,0.0013243977977164824,0.0013007522557260446,0.001256161143462007,0.0013650987516155798,0.0006989850588696477,0.0012311512920286907,0.0007397380982219017
"['2002-04-28', '2002-05-05']",0.0009177447823783727,0.0012496119141153848,0.0014210495068009677,0.0013539367314108742,0.0012825757736871517,0.0014528298708283754,0.0014412490480748487,0.0008061486712911882,0.001302656336203707,0.0008342030119608988
"['2002-05-05', '2002-05-12']",0.0006761138148123527,0.0012443901706200155,0.0012142032167622738,0.0012566392132578312,0.001118393846978241,0.001391880740569253,0.001459030023851888,0.0014106694428523939,0.0011000664996992154,0.0004911186047555088
"['2002-05-12', '2002-05-19']",0.0008608540557244148,0.0013787224727889063,0.001292183811139411,0.0013442580490386996,0.0012241602261665139,0.0013814155177767503,0.0013724806763805177,0.0011865069204710567,0.0011515612139567667,0.0006362455219240627
"['2002-05-19', '2002-05-26']",0.0010050034680436101,0.0014685018887119867,0.0012791703468048082,0.001309065485880077,0.0013645014607928231,0.0014673560851643903,0.0011887504375964076,0.0013284144218218474,0.0013004691919311256,0.0007894766524597051
"['2002-05-26', '2002-06-02']",0.0008689638064018552,0.0013040837787643396,0.0012361649457377545,0.0011667508612859452,0.0007611077102846549,0.001388905543556276,0.0010623928600008296,0.0011995891987221113,0.001073795919887598,0.000599452646312893
"['2002-06-02', '2002-06-09']",0.0006524334101885563,0.0011152155332602458,0.0013661728875746166,0.001187650846163476,0.0014736004705802165,0.0014263184930177932,0.001409050894337435,0.00119945669392735,0.0008888175130260909,0.0006838720274702001
"['2002-06-09', '2002-06-16']",0.0008229608313132452,0.0011805607180324447,0.0011021699635645813,0.0013137642915338954,0.0012792820721685516,0.001469006873220663,0.0012685941836137495,0.0013445031245431654,0.0007933301891397547,0.000770421639512151
"['2002-06-16', '2002-06-23']",0.0006734898460714063,0.0011484524958759628,0.0013925363135008448,0.0014029261137301265,0.001335558902285754,0.0012644653232167433,0.001421502241161179,0.0007136812945081084,0.0009265396128825249,0.0007084760119441642
"['2002-06-23', '2002-06-30']",0.0010153666494738631,0.0013545655699160018,0.001398855298703156,0.0012699458085306582,0.0015461928898166874,0.0012577372945899424,0.0014200277834180298,0.0014577635902775078,0.001268361691130976,0.0009103344750631001
"['2002-06-30', '2002-07-07']",0.0011948255806110458,0.0014195502052603802,0.0014184161290939595,0.0013953626069823756,0.0014959721615623606,0.0012906596959154871,0.0014615804468771471,0.0013832466609833617,0.0013206346250226571,0.001316124004551173
"['2002-07-07', '2002-07-14']",0.0006915495164635406,0.0010622578182566203,0.001405765912252212,0.0012662873820370375,0.0014078822083262357,0.001399511692983349,0.0015295204454024184,0.0014289126453316896,0.0014022501816006875,0.001075341784914199
"['2002-07-14', '2002-07-21']",0.00040477734073213206,0.0010312775079022866,0.0010944494695211485,0.0012586454035965584,0.0012634117103500937,0.001365778877627966,0.0013242159762665289,0.001228217836806962,0.0013135634099491961,0.0006705216050903497
"['2002-07-21', '2002-07-28']",0.0005908116728595168,0.0012278321332845736,0.0013483008278192608,0.001354024865075726,0.001431162156068692,0.0013837499609138798,0.001240811846118828,0.0009779584932112615,0.0012332048352888543,0.0005169525218374865
"['2002-07-28', '2002-08-04']",0.0014635686043800115,0.0014974880802475074,0.001440915812980665,0.0012568519933757797,0.0014491745753463805,0.0013988074622035037,0.0014562084987042923,0.0015113622531968168,0.0013346348914653745,0.0009905172157185721
"['2002-08-04', '2002-08-11']",0.0012789202542845283,0.0013379526281565748,0.0013866013344684658,0.0014674718725311473,0.0011484552468281999,0.0015041359082606336,0.0014080093039582015,0.0013814770578219541,0.0011156624124899705,0.000784831514342392
"['2002-08-11', '2002-08-18']",0.0008774681626639863,0.0013193315332744619,0.0012524503510789738,0.001450981403753875,0.001403404074269695,0.0013620297964298408,0.0012825035735272029,0.001245574295755006,0.0012453255567173712,0.0007620800657624342
"['2002-08-18', '2002-08-25']",0.000598067761667536,0.0012707591168798907,0.0012158413716405266,0.0014057630355010689,0.001513314904807567,0.0013425816245096886,0.0012438105643375347,0.0013518252949966118,0.0012549859728102721,0.0009832553936105423
"['2002-08-25', '2002-09-01']",0.000762955355824567,0.0012304984476890584,0.0012580778688076083,0.0013837771559447316,0.0014085977849158308,0.0014517174425923273,0.0014313307186059438,0.0013523221277101719,0.0012231581022454712,0.0011252493219232663
"['2002-09-01', '2002-09-08']",0.0008667705590961623,0.0012050293792422915,0.0013817907133526976,0.0013647655543176842,0.0013086659644005517,0.001407244354452883,0.001257994629527604,0.0012186007350334783,0.0013282610141607213,0.0010308513075996252
"['2002-09-08', '2002-09-15']",0.0007040283753729485,0.0012095545071540152,0.0014044210275362828,0.0013945180270885508,0.0013425711045577915,0.0011949722644166742,0.0011630150450304127,0.0013700100263773526,0.000666853954431394,0.0005842777765197534
"['2002-09-15', '2002-09-22']",0.0007565705799994384,0.001146181363566842,0.0012960750598785221,0.0011977893978886017,0.0014050220063146078,0.0012993857329700433,0.0014180421469200087,0.001376837227070984,0.001308151642537962,0.0004914059900746816
"['2002-09-22', '2002-09-29']",0.0007537722135480677,0.0011790720243871507,0.0013645066438998281,0.0013189120972415145,0.0013159513219993862,0.0012927437922782797,0.0012976149705263603,0.0014241904808278683,0.001155621622810177,0.0007665686829001208
"['2002-09-29', '2002-10-06']",0.0008189893364777114,0.0011863098762716119,0.0013997635682976807,0.0014215027484817152,0.0013270455346289147,0.0013848584641230127,0.0013263662087253034,0.001313057766308831,0.0011301503260806509,0.0006651991991713853
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.0008390754653299656,0.0012428151952862591,0.0013766819658898324,0.0014492949231475092,0.0013603581508563312,0.0013841713812041332,0.0012943190015392949,0.0010598110817175961,0.0011516850514283992,0.0006048997966562842
"['2002-10-20', '2002-10-27']",0.000649412047293963,0.0013067900934624478,0.0013659107301337817,0.001376860274767531,0.0013578585164260228,0.0012204101351350276,0.0012920783666090048,0.0013036871020357123,0.0011239801551793031,0.0005417126147104899
"['2002-10-27', '2002-11-03']",0.0007646199417619943,0.0012614568414114362,0.0012350774989356487,0.0014288270867208722,0.0010684436988181091,0.0013371840161477363,0.0013532501064696637,0.0012569038722265616,0.0012211209740810092,0.0006000146838535728
"['2002-11-03', '2002-11-10']",0.0005810995366952012,0.0010794829652992495,0.0013333659534163745,0.001457461439464132,0.001360392371326337,0.0014566340828353445,0.0013472929665410112,0.0012291953888964732,0.0009962171062806713,0.0006904762656025239
"['2002-11-10', '2002-11-17']",0.0008823533145058504,0.0010936194595267412,0.0012638122309287176,0.001355816728483344,0.0014601958616724752,0.0014395469755209308,0.0014407835765021639,0.0013105477677824618,0.0014520118237656224,0.0008609507628161372
"['2002-11-17', '2002-11-24']",0.0008739757670722483,0.0012952673834580094,0.0012572910693097754,0.0014101198005123886,0.0013218249100384921,0.0014957566287982721,0.0014791684396273565,0.001287809877871478,0.0008172592321003164,0.000702136172359521
"['2002-11-24', '2002-12-01']",0.0009269189434623082,0.0011239407270718154,0.0013367493580133756,0.0011719783969647468,0.0014306094324436419,0.0014012318478385688,0.0014829908917057652,0.0014977171824001982,0.0014097419575410568,0.0006279755156448887
"['2002-12-01', '2002-12-08']",0.0008659147217107878,0.0012286363766415914,0.0012550200463293019,0.001282158799643892,0.0013318802002657767,0.001323562258006763,0.0013508372050989408,0.0012251877535482038,0.0009402334642840513,0.0007802236594923856
"['2002-12-08', '2002-12-15']",0.0006526412152848555,0.0011036875596582688,0.001309484392063888,0.0012831008418751238,0.0013900642562236021,0.0013419832890967755,0.0007047253401148809,0.0011144279151616653,0.001124804996666414,0.0006857662414933041
"['2002-12-15', '2002-12-22']",0.0010290038349211232,0.0012703457577597132,0.0011386481740406958,0.0013014707738180972,0.0014790877235644295,0.001303500909152602,0.0014566651950072159,0.0013832930341535028,0.0012102032943855437,0.0007916057866568434
"['2002-12-22', '2002-12-29']",0.0009456072680687058,0.0013874508313799659,0.001527721797776438,0.0014467426131807473,0.0013114700987088721,0.0013256658516355969,0.0014734254653038944,0.0014836384437622878,0.0013525170946074366,0.0009020010350317279
"['2002-12-29', '2003-01-05']",0.0009558642148444882,0.0012901026933588482,0.0014894848106894642,0.0014504704705455423,0.0014801514158157949,0.0015107743643607303,0.0014044044110671904,0.0014528502541675224,0.0014361943062605857,0.0009384026316043418
"['2003-01-05', '2003-01-12']",0.0008874842513429743,0.0011216121314143216,0.0013512912924271189,0.0007108573911106635,0.001368944623811752,0.0011501656819481957,0.0013998482899349443,0.00111364132662339,0.0013617745046887826,0.0007615525636286261
"['2003-01-12', '2003-01-19']",0.0005894935001415514,0.0012141701974232029,0.001278189744793639,0.0006647198919407973,0.0014345528093523447,0.0014193115856816077,0.0013627873800799556,0.0014084890852691229,0.001333247333710604,0.0006274592095225626
"['2003-01-19', '2003-01-26']",0.0009080881805475467,0.0012044283590705034,0.0013262018183194618,0.0014969297645994225,0.0014181505436876834,0.0014137655088144725,0.0012932131470130542,0.0014837994073540646,0.0011842922551089225,0.0008844131986218806
"['2003-01-26', '2003-02-02']",0.0007482201086962111,0.0013431893923436782,0.0013080917534134704,0.0014559377845708152,0.0014236926935214341,0.0012357044743510916,0.0014769175589607688,0.0014634246758139075,0.0011117978559206968,0.0008073988353511634
"['2003-02-02', '2003-02-09']",0.0007521164627815451,0.0013591509121021429,0.001391506733145642,0.0013786680799768335,0.0011307594641502222,0.001258798668546053,0.0012097230782300455,0.0012553978103895665,0.0006412246042707463,0.0006660887735369381
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.00059257808581251,0.0012957659158684368,0.0013399338281950533,0.001323127316734165,0.0014432716938185587,0.0013656361925128326,0.0014006742335889429,0.0014886128613611407,0.0014484552455596305,0.0010223785299706253
"['2003-02-23', '2003-03-02']",0.0012115062516355017,0.0014470993836247386,0.001381912268737893,0.0014484664877395864,0.001392723372482792,0.0013798252320770027,0.0014066348240509134,0.0015529325295318766,0.0013075610440639218,0.0007169540342934553
"['2003-03-02', '2003-03-09']",0.001116089217854443,0.001309870043186667,0.0014281233965585869,0.0014865543797429452,0.0015063414467725179,0.0012610064504218934,0.0008505397891825708,0.001271777314417571,0.0011807834646737957,0.000761523589375232
"['2003-03-09', '2003-03-16']",0.0007822863208217678,0.0012867375293890415,0.0013934213019618042,0.0015005698061917423,0.0012514303989163817,0.0014483965406664238,0.0014513885534521266,0.0013319287966447263,0.0012850772317194847,0.000717651452600402
"['2003-03-16', '2003-03-23']",0.0008693855828092431,0.0014001629111826696,0.0012326392289237712,0.001443197993503015,0.0013465092736160108,0.001431687277078131,0.0012297359645295717,0.0013135026327647063,0.000951682117328458,0.000813080225416764
"['2003-03-23', '2003-03-30']",0.0011004591449524708,0.0012631088603267658,0.001254431609295318,0.001330647625147759,0.0013412955165408376,0.0014995489239676544,0.0014864651131727491,0.001380876266494528,0.0009814540569463364,0.0008750453092482203
"['2003-03-30', '2003-04-06']",0.0008131253715314604,0.0012238649899306375,0.0013502479842780217,0.0013003903151736092,0.0012383110035854095,0.001436568815511746,0.0013777571634701507,0.0012425902988922796,0.0011729764984190123,0.0006841600117684156
"['2003-04-06', '2003-04-13']",0.0009245793575040663,0.0012037901809818234,0.0013718978821745476,0.0013261201792567766,0.0013237276545643192,0.0014566770103762107,0.0014340008666703893,0.001511206555818016,0.0012158460727704284,0.0004352376242497787
"['2003-04-13', '2003-04-20']",0.001007891447563458,0.0013910206310089222,0.0015051126450100572,0.0014462544730001064,0.0013322858082148194,0.0013274179368234474,0.0013342940927583912,0.0008042528548240368,0.0014583025907890122,0.0006647092773560162
"['2003-04-20', '2003-04-27']",0.0007715305068890098,0.0012676684817666272,0.0012948351938211454,0.001401739251933294,0.001330748665561531,0.0012905137902732516,0.0014558637415918705,0.0014117487963949574,0.0011111802079796442,0.0008546461289290146
"['2003-04-27', '2003-05-04']",0.0008037183961563596,0.0011582430598647822,0.0014359920462487304,0.001488034826003546,0.0015014778178167485,0.001326971302047929,0.0014372467592172267,0.0014161431590924945,0.0013441343542723357,0.0009031175276500479
"['2003-05-04', '2003-05-11']",0.000651895355589985,0.0011686093328515418,0.0013759161003574192,0.001133681155153264,0.001266632851655033,0.0013206866176520059,0.000968219033682975,0.0009980823002652727,0.0011837985455279468,0.0008536701742335672
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.0008586882597401458,0.0011725150395925103,0.0012037002179023577,0.0010395133699366154,0.0012834410974343986,0.0014844778745025677,0.0012700485002520591,0.0013788887917632337,0.0010235284765073046,0.0009134634021054789
"['2003-05-25', '2003-06-01']",0.000559769494089982,0.0013234287632123442,0.0011691624101953092,0.0014042675630178427,0.0013780363723112845,0.0013247679362019447,0.0008615279325293203,0.0012036698500398888,0.0008283211182134927,0.000437605079556395
"['2003-06-01', '2003-06-08']",0.0009605333334314157,0.0013364497169191076,0.0013673764033040917,0.00113575672017134,0.001413184220540192,0.0010739921355137232,0.0014632915176380418,0.0014458184496913319,0.0008901651099183902,0.0008296245218389286
"['2003-06-08', '2003-06-15']",0.0010315720844158625,0.0013707193005481218,0.0014849679971994806,0.0014152608055572839,0.0013330289686190886,0.0014972463748922737,0.001453559914578092,0.0014371901714586594,0.0012820543264332347,0.0007401108662331619
"['2003-06-15', '2003-06-22']",0.0013333814811135754,0.0014311407877060107,0.0012192813868298746,0.001477382996929203,0.0014608700810881598,0.0007665885094887174,0.0014857967491346967,0.0013785523041277498,0.0013066583447610004,0.0009325469718497324
"['2003-06-22', '2003-06-29']",0.0006510867514802885,0.0012219433739126251,0.0013840915899484565,0.0013003058051455705,0.0013764057685857092,0.0014854482155926903,0.0013769305307998123,0.0013579483344461451,0.0009239853732257149,0.0006222780073836087
"['2003-06-29', '2003-07-06']",0.0009353463579358794,0.0014618708623601782,0.0013664329975790943,0.0014301276312135645,0.0014915217944874465,0.001489864169453025,0.0014621444737099559,0.0006580820171446297,0.0013400691971753446,0.0008362782713737708
"['2003-07-06', '2003-07-13']",0.0007942765571828123,0.0012093402539340367,0.0013930562733252667,0.001468623141603923,0.0013878674624497184,0.0012467369505190962,0.0015078131289340256,0.001489765065368429,0.0014108149938367625,0.0010876506621722805
"['2003-07-13', '2003-07-20']",0.0008243409785000138,0.001114440612573018,0.0013800057890642223,0.0014954476921578918,0.0012321997225662924,0.001161604831167141,0.0012633541042537898,0.0011882977184523979,0.0012986098766342912,0.0008556570957235063
"['2003-07-20', '2003-07-27']",0.0006565798804230951,0.001146916512108775,0.001259827569170253,0.0006664914817616505,0.001369391013867177,0.0012857657830508734,0.0015235661162785867,0.001276786222847207,0.0012592167421332599,0.0005386571336273334
"['2003-07-27', '2003-08-03']",0.001012571092886086,0.0012614363198396948,0.0011156489953205546,0.0007141406422302337,0.000978120737728034,0.0011906301218056186,0.0013694398779460315,0.0011829281553719817,0.0012088343052345572,0.0008472462668295025
"['2003-08-03', '2003-08-10']",0.0008034722878249471,0.0012098013428446012,0.0013932927863286116,0.000769933100912846,0.001291404032538042,0.001049149160938544,0.001252059597945201,0.0014048333737872066,0.0011712925121311279,0.0007586718635703414
"['2003-08-10', '2003-08-17']",0.0007929586183356318,0.0011480069098399651,0.0013085326633770298,0.0004918784705307159,0.0012627177661986193,0.0011534632723427952,0.001238672984823969,0.0012175412866484642,0.000968460190885759,0.0008461720009462046
"['2003-08-17', '2003-08-24']",0.0008381528299514769,0.0012668764565478702,0.001495782717429814,0.0014274227257270592,0.0011926885581139926,0.0013895272000664473,0.001214251574980365,0.0012710156913716708,0.0012494745489787125,0.000746845701660098
"['2003-08-24', '2003-08-31']",0.0009341474374213504,0.0010565422066755184,0.0013999103041999863,0.001475492056717482,0.0013303396346373902,0.0014408103564938332,0.001139282413109258,0.0010227270560338245,0.0012324321751075323,0.0006316081789241736
