window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-05-12', '2002-05-19']",0.0001997063704454946,0.0007259997444785285,0.0008159402978223599,0.0008941103560881692,0.0007581193752722714,0.000999333540097558,0.0010085158180251758,0.0010511171382399176,0.0007483094763296289,0.00035957819156139705
"['2002-05-19', '2002-05-26']",0.0002601590150073966,0.0007626777534311964,0.000988301016197788,0.0009840931537350899,0.0010938609882873707,0.0008359026662254726,0.0010345922269742506,0.0008719989093775181,0.0006588174351763238,0.0003126200992890859
"['2002-05-26', '2002-06-02']",0.00026299869068832334,0.0008239922082606784,0.0009938354244474314,0.0010421490595473356,0.0011260854733820443,0.0012061657670661395,0.0010498529498541667,0.0009308401725739157,0.0008661581935317814,0.0005387368393925734
"['2002-06-02', '2002-06-09']",0.0001756905879074444,0.0006355883901838938,0.0008880724702766097,0.0009202173272691499,0.0009441536672870195,0.0011586930022095246,0.0008655527064405604,0.0009037826928080365,0.0008942963032276116,0.00036192353568175964
"['2002-06-09', '2002-06-16']",0.0003364261597804651,0.0009547882631902928,0.0009443241570140776,0.0009131689558693153,0.0010590158425177964,0.0008230368558793492,0.0009548884233335428,0.0010317189154192177,0.0007639656789155963,0.0003219466415310279
"['2002-06-16', '2002-06-23']",0.00016596166411945158,0.0005789414144278325,0.0008519062148091403,0.0008513617646292432,0.0008624340295700109,0.0009893656575073243,0.0010675389178035253,0.0010267300026054276,0.0009179834060667543,0.0003163967885782243
"['2002-06-23', '2002-06-30']",0.0001941445005630564,0.0006629194243771402,0.0008695364400056267,0.0008822181777253538,0.0009325615428105595,0.0009967637641880396,0.001015372162453249,0.0008675264071785418,0.0007844649254026762,0.0002901677203879133
"['2002-06-30', '2002-07-07']",0.00017910618245910374,0.000678610909196173,0.0009288423484774698,0.0008922695499380085,0.0008673984570080521,0.0007807610201857919,0.0008536497352034552,0.0006246504153480998,0.000649395263059962,0.0003231012557648384
"['2002-07-07', '2002-07-14']",0.00032920503769785103,0.000819084015185448,0.001138351028120252,0.001079789894389635,0.0010029263664316896,0.0008619595115761814,0.0009734479966008122,0.000856612649292873,0.0006353060890212004,0.00041589649588603256
"['2002-07-14', '2002-07-21']",0.0002059641389069876,0.0007247543114212943,0.000851133305382866,0.0010295015484279274,0.0009639467418800354,0.0011456991824173577,0.000911299544212662,0.0009421516305105427,0.000781758166495375,0.00034957617993673857
"['2002-07-21', '2002-07-28']",0.00036498510992445703,0.0012298309552829431,0.0012878985850719802,0.001215495317129847,0.00142543318155997,0.0013135295397942212,0.0013070770161502415,0.0011605631293551176,0.0011167518728292028,0.0007156191458042003
"['2002-07-28', '2002-08-04']",0.00027012349814320723,0.0009171138507500403,0.0010072169129830921,0.0010129766942700007,0.0009044948500590484,0.0010497736983225078,0.000953784233151197,0.0008965382185004312,0.0006995202587907481,0.0003835408699077141
"['2002-08-04', '2002-08-11']",0.00018477994932677926,0.0006240349713607747,0.0008984130794052398,0.000980953463391797,0.0009073969411584883,0.0010902623499985035,0.0010239385990543522,0.0009631567173070969,0.0009417459722484914,0.00045908246429179726
"['2002-08-11', '2002-08-18']",0.0001926363523305765,0.0006381356531421242,0.0009730617260930168,0.0009469364567527608,0.0010518755627687267,0.0009173579211691173,0.0010382579044399976,0.001058450850280216,0.0008456850996519898,0.0004003163694355469
"['2002-08-18', '2002-08-25']",0.0001549740021147879,0.000809946312905947,0.0009389063734664793,0.0008929704184176496,0.0010920967304615347,0.001261554177600392,0.0009930679296272097,0.001015184692623283,0.000757814170017114,0.0004133693154485174
"['2002-08-25', '2002-09-01']",0.00011694880133638941,0.000550907932445966,0.0007655330017073605,0.0007506323646557978,0.00059388908035045,0.0007705485446789456,0.0008195714624049061,0.0006614457666910278,0.0005834538247941656,0.0002744555092163877
"['2002-09-01', '2002-09-08']",0.00012975796587679753,0.00048687298848126614,0.0007539569399286749,0.0007977946733550002,0.0006616576375830146,0.000909954808665199,0.000788371450390577,0.000690798159878716,0.0007110803520832115,0.0003215239070827568
"['2002-09-08', '2002-09-15']",0.00018108763489397455,0.0005713983562869469,0.0008118007049189545,0.0008858959667556185,0.0008069913765983594,0.0009081895350701592,0.000952167369654755,0.0007016037276344326,0.0005024071501606328,0.00023422579836419237
"['2002-09-15', '2002-09-22']",0.00021961944854158603,0.0009503034891292636,0.001051211337256381,0.0010183276729747357,0.0011642277918275199,0.0011891788689742055,0.0011838367486715169,0.0009974182870598268,0.0008526259536578335,0.00038258658959929454
"['2002-09-22', '2002-09-29']",0.0003581741487008951,0.0007884458106182759,0.0008479486886060636,0.0010305498179032906,0.0012126773461012645,0.001003119699048379,0.0011493644637802227,0.001089027043751448,0.0010191326495390322,0.0004511974427397714
"['2002-09-29', '2002-10-06']",0.00022317538232407777,0.0006403858915666301,0.0005850332726573096,0.0007286913261077025,0.0008457995558493008,0.0008861909346866103,0.0008629777023073938,0.0007488650258816142,0.0007978580580962111,0.0003657055797340614
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.0002741647565196767,0.0007835074053312945,0.0010325383799574149,0.0007333979764935674,0.0008846555118495101,0.0008185892392651375,0.0008637347442969066,0.0007756445902073732,0.0006791886336064488,0.00032812700246231757
"['2002-10-20', '2002-10-27']",0.0002002928172035164,0.00043977777480817083,0.0006837076014146351,0.0006746172765875818,0.0008876010806904811,0.0009332841718830759,0.0009829145179317486,0.0008128812261156915,0.0007606800662587889,0.00040391199530587745
"['2002-10-27', '2002-11-03']",0.00020732737416960469,0.0005954440123517004,0.0008480480336942215,0.0009475410202587624,0.0009596802649628854,0.0009825329770525883,0.000900037300862774,0.0009026642808046793,0.0006382408075710308,0.0003033702512871236
"['2002-11-03', '2002-11-10']",0.0001746169267864889,0.0004337866089576028,0.00059527939963134,0.000831181613730768,0.0008291330610199889,0.0007511699651674017,0.0008078667414098947,0.0007883480619758621,0.0006235586402015844,0.00035593030240484776
"['2002-11-10', '2002-11-17']",0.0002044353479973499,0.0005768125964268712,0.000637033747631308,0.0007738209684741693,0.0009381631409401714,0.000993791943897417,0.0009402322419446197,0.0007816236724940984,0.0007109592115010798,0.0004334119094247304
"['2002-11-17', '2002-11-24']",0.0001824994204353956,0.0006566692299399173,0.0007211076654877864,0.0009642851418634611,0.0009357581743692901,0.0008842148816319938,0.0006734021719051026,0.0006190080722410567,0.0006777114812604294,0.0003664301588284404
"['2002-11-24', '2002-12-01']",0.000236200254910837,0.0006542931938381042,0.0007879805737167698,0.0010652047137047998,0.0009749451254884721,0.0009977239947938379,0.0008531463464956164,0.0007751988931891787,0.0007316419824269775,0.00030209488669826276
"['2002-12-01', '2002-12-08']",0.00010144263507237718,0.0004943192732803803,0.0006927283627854153,0.0009147678200868651,0.0009615144130600702,0.0009230114285388563,0.0007979613779473879,0.0006868809661590249,0.00046794064236342045,0.0002773112945240728
"['2002-12-08', '2002-12-15']",0.00020342825749203745,0.0007250991064842555,0.0008680739838402992,0.0008376954272043514,0.0009638991194706498,0.0007905965555637469,0.0006756886895195812,0.0007150374991460737,0.0006334304645603053,0.0003261302631860284
"['2002-12-15', '2002-12-22']",9.612922847710251e-05,0.0004536896516059371,0.0007504458439839452,0.0007852308371336786,0.0007203077382059409,0.0007595510140733959,0.0006351127541306767,0.0006769125099673022,0.0006038715729253592,0.0003393662044577554
"['2002-12-22', '2002-12-29']",0.0001557339860809656,0.00040009346076038765,0.000755867281504249,0.0007889212773318146,0.0006603148821712325,0.0008456112652069324,0.0006852068412354398,0.0007415771693327094,0.0007132038197354084,0.00033177129918977817
"['2002-12-29', '2003-01-05']",0.00015623417913385388,0.0003776508617709129,0.0005728675784935855,0.0006753740311031798,0.0007583904528687494,0.0010544132086487041,0.0009525711412260282,0.0006368539546771933,0.0006286958966672707,0.0003227861998506828
"['2003-01-05', '2003-01-12']",0.00023079478451527627,0.0006574537546316111,0.000853598728908102,0.0008344546471838693,0.0010680384359180958,0.0011630294698661554,0.00096364451508196,0.0008702735350601668,0.0008423499309264217,0.00038858450833829234
"['2003-01-12', '2003-01-19']",0.00021087924101465986,0.00070889429966709,0.0010454854336462301,0.0008906714377129056,0.0009117212577229427,0.0009251150550611184,0.0009397810742530059,0.0008061125507598665,0.0006281846663128243,0.00027602511188461784
"['2003-01-19', '2003-01-26']",0.0001085824507204654,0.0002910659523753888,0.0007065553627698829,0.0007457475247178449,0.0007354134405223657,0.000714060190730954,0.0007198155874391691,0.0005291196913910479,0.00046753594943913423,0.00024197656283638744
"['2003-01-26', '2003-02-02']",9.221397847563081e-05,0.0005962201199672041,0.0008412663162361289,0.0007549887919278414,0.0008938261265856859,0.0009402762298314181,0.0009043976033035661,0.0005985188414950937,0.00046539323656359064,0.0001545838875904924
"['2003-02-02', '2003-02-09']",9.780105245014e-05,0.00043001013321825385,0.000515881157790975,0.0006780812314534541,0.0007674719349587322,0.0007685293092992933,0.0007108479950778729,0.0008602226498304899,0.0008023963295096058,0.0002451180375470725
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.00020226545537330447,0.0009308976396557967,0.0009176311290161963,0.001176896027826574,0.0010744672831223463,0.0011137624295489076,0.0010663948895176787,0.0011658078242312857,0.0009401933849958537,0.00052109983284118
"['2003-02-23', '2003-03-02']",0.00017258770764621165,0.0006872253607202924,0.0006467688495207762,0.0008768734753366334,0.0009717215276782697,0.0009292996895798669,0.0008494474605609979,0.0008419956523515245,0.0005307802251750878,0.0002835401431077577
"['2003-03-02', '2003-03-09']",0.0001689709574593368,0.0004629454697574598,0.0004759434062194479,0.0008050569095216926,0.0009570035105121841,0.0008916359315538139,0.0009115216208538484,0.0007791540168463859,0.0006778997542868097,0.00038310526482793883
"['2003-03-09', '2003-03-16']",0.00015314983195220246,0.000670153227509334,0.0008135878440352527,0.0009099813416124263,0.0010716798682080418,0.0009297714135538691,0.0008405471611731063,0.0008744130806142931,0.0007380375490232341,0.00029501917606472307
"['2003-03-16', '2003-03-23']",0.000157455038205909,0.0007998717705309054,0.0007128834421991088,0.0009573385924444896,0.0009721062274104561,0.0009908809691237652,0.0009698240702819554,0.0010632705559078485,0.0007013671825461648,0.0003256173676967257
"['2003-03-23', '2003-03-30']",0.00013813612494276994,0.0006884199452393985,0.0008106656424118504,0.0009789705919308431,0.0010344383507477437,0.0008753109189519155,0.0009262735043655668,0.000928472525126226,0.0007350078149825089,0.0003476269267020766
"['2003-03-30', '2003-04-06']",0.00016039382943985333,0.0007098382929068426,0.0009718813672888426,0.0010077427790268617,0.0011221943266079594,0.0010160852933378504,0.0009877482538026136,0.0008186316715403767,0.000647080065144488,0.0003275134872157267
"['2003-04-06', '2003-04-13']",8.734741629411194e-05,0.000405496586390369,0.0007058819643306557,0.0006930708192544483,0.0007112554043980805,0.0005939113443463903,0.0006855735062280863,0.0005660689324046711,0.00039175461873042894,0.0001846522813264416
"['2003-04-13', '2003-04-20']",0.00023170714413818614,0.0007463319056255888,0.0007622586537140273,0.0007495593642457305,0.000889964540763296,0.0008921070834044874,0.0008079248165578416,0.0008358466199463752,0.0006563912714620413,0.00032149911094953905
"['2003-04-20', '2003-04-27']",0.00021251741826498684,0.0007437234718719766,0.0009365445832760135,0.0009455932254774615,0.0009256424815970465,0.0010737813083429887,0.0009415575229269751,0.000810824439893136,0.0007892745140354342,0.0004983762856565471
"['2003-04-27', '2003-05-04']",0.00019948264706631731,0.0006748490812000589,0.0008552156631707818,0.0011387170696078705,0.0011258791878588788,0.0012092007921177081,0.0011742773361186577,0.0010466660331906847,0.0010376159289426225,0.0005892605444983388
"['2003-05-04', '2003-05-11']",0.00022288172681107427,0.0006123579877819614,0.0006650379834963658,0.0009578947037551645,0.000969982220508932,0.0009689837518133458,0.0010033643155489768,0.0007811715862279838,0.0008611927403763062,0.0004541877000674928
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.00012589269603649803,0.0008093800144670933,0.0008579833746054655,0.001002005057053966,0.0011118389134673788,0.0012681402314559628,0.0009899304535749157,0.0010130099541656725,0.000991434431113336,0.00042682527972110097
"['2003-05-25', '2003-06-01']",6.310487352064107e-05,0.0004098567484620481,0.0007932147995692298,0.0007819331597622898,0.0006725385743226853,0.0007315085158447567,0.0007868913788017697,0.0008157964692537355,0.000650961210570808,0.00047678445909830094
"['2003-06-01', '2003-06-08']",0.00018106176219219927,0.0006691751498111259,0.0007358856416082881,0.0006305251288240302,0.0007360639409936968,0.0006310544078625738,0.0007413938715411926,0.0006407477629022241,0.0005307593856583516,0.0004774903589731593
"['2003-06-08', '2003-06-15']",0.00016904454740634657,0.00061652236106058,0.0008514907231587149,0.0009667203613836344,0.0009497931863689269,0.0007892435725302058,0.0009221193592990948,0.0008072354924429366,0.0005498233726407333,0.00025531548985353294
"['2003-06-15', '2003-06-22']",0.0001906126402251723,0.0006821383276915785,0.001029795350566178,0.0009532824378248779,0.0010036288438646775,0.0009263873664146268,0.001195826600670312,0.000989830641597981,0.0005930393296045251,0.0003749214949894937
"['2003-06-22', '2003-06-29']",0.00011339475928747333,0.0006863665527417426,0.00090373697732289,0.000831039263282618,0.0009078979840720304,0.0010450741556362348,0.0010703880665806635,0.0007512578618903877,0.000509898151011104,0.0003116594268197371
"['2003-06-29', '2003-07-06']",0.00012276093015090204,0.0008793411424384663,0.0008522576901258655,0.0009749330697629974,0.0010063010590126479,0.0008570181970411062,0.0009036527770031917,0.0008832486573652204,0.000717639021611535,0.0004329431975715709
"['2003-07-06', '2003-07-13']",0.00013836169931435324,0.0008098782160779038,0.0009079073868705138,0.0006907512404633557,0.0006789811802102497,0.0007373941315727575,0.0008771918548005354,0.0007531829431874734,0.0007519668708796248,0.0005087160292805858
"['2003-07-13', '2003-07-20']",0.00013125544864833015,0.0005351423696455252,0.0007750528043143359,0.0008726638389860313,0.0010479231031805037,0.000989535872425409,0.0007641896201564251,0.000780739908342775,0.0006520376648571106,0.00020541134336636699
"['2003-07-20', '2003-07-27']",0.00010182185598925134,0.000430952596959314,0.0006733861858852938,0.0007070845463964688,0.0006618170368678295,0.0007187197196648147,0.0007221857002824797,0.0006334704330821392,0.0005790731659043489,0.00022992836151159034
"['2003-07-27', '2003-08-03']",9.876126578446215e-05,0.00042843546057397936,0.0006974788364966353,0.0008911044509930258,0.0008723224974199319,0.0010351868014993354,0.0010650777328507024,0.0008024714275016679,0.0007514669207635074,0.00028291356701853226
"['2003-08-03', '2003-08-10']",0.0001054116922984301,0.000640772615642078,0.0009483623066200294,0.0006003263404884887,0.0008913583791442972,0.000823701764810594,0.0007301319297131226,0.0006547705986008574,0.0005592967061659938,0.000269843754931275
"['2003-08-10', '2003-08-17']",0.00014161461262386259,0.0006579881049341935,0.0006820536927192391,0.0008225096317414354,0.0009942853021612944,0.0009469445676806691,0.0008534764683792634,0.0007411621639968603,0.0005802888039198909,0.00017573731116352884
"['2003-08-17', '2003-08-24']",0.00014322536620143574,0.0005436811993113775,0.0005533842952585875,0.0007787859202267344,0.0008186281697308653,0.000703287481380131,0.0006475418206738106,0.000702006508036066,0.000507375280409926,0.00018587511281939166
