window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-08-06', '2017-08-13']",0.28283242577167944,0.9367820064359662,0.9272658226228799,0.9009155781316838,0.8911411153148506,0.9255461615146328,0.8756058024508775,0.8243259647722958,0.7398821334396228,0.3013978616943131
"['2017-08-13', '2017-08-20']",0.0699894337499704,0.41128352135393453,0.9275809054384192,0.7457276312769454,0.7417934812070712,0.883572428160203,0.9829188926442018,0.8024183603936882,0.6763875665428305,0.3838544019281204
"['2017-08-20', '2017-08-27']",0.2460029562897317,0.9107640359523661,0.9204717335582966,0.7797658057784562,1.0420207162882733,1.1244538093507066,1.058185547924623,0.9710124387792339,0.8297004352695319,0.401137488285424
"['2017-08-27', '2017-09-03']",0.30659785451721855,0.8942412571645543,0.7772109880255745,0.9859326678896992,1.140459527914836,1.1294681018282113,1.1336434297415587,0.9983102613713266,0.7957702799055697,0.382883789142277
"['2017-09-03', '2017-09-10']",0.1212935265459599,0.43342520992465877,0.7214586737383495,0.6323963866646863,0.7722844153602706,0.8173413672394503,0.7911275398464466,0.7500222321737623,0.5846551867620364,0.21341796163673343
"['2017-09-10', '2017-09-17']",0.10182243826815118,0.4112749033813462,0.6725108213823557,0.7210052188482907,0.8821325821602025,0.9275032265882848,0.908029286666096,0.7929955232820518,0.6528842478737796,0.32384513559946093
"['2017-09-17', '2017-09-24']",0.14638605367847368,0.565622870360679,0.7944255884027079,0.9893991403078379,1.0149769311593952,0.9394374188973955,0.9104913959071488,0.8779674699520086,0.6574256601618085,0.3114913249212755
"['2017-09-24', '2017-10-01']",0.19052593127024942,0.6507167200998834,1.0469072352076152,1.0782816665758759,1.0982922540249223,1.1637032834494467,1.1542518362743146,1.1441958092980675,0.9063339236743821,0.309568958619655
"['2017-10-01', '2017-10-08']",0.15034552894710101,0.5826291201149953,0.9309147943686289,1.132708044698458,1.067438362912875,1.0976158529278706,1.0794677805454551,1.0476574560144387,0.8796650834479189,0.3882424017651146
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.1061153860122619,0.37948039156989066,0.8659665983957618,1.0215502156091425,1.0274454549862304,0.8966179510313845,0.8822849323063529,0.9210915916371366,0.761653341102928,0.279098908824785
"['2017-10-22', '2017-10-29']",0.15422809591637787,0.5232303225096786,0.9484773355986986,1.0696291256782247,1.2011503812632007,1.2787267802014366,1.3069877836007733,1.1235118180323118,0.9024728224031353,0.3379664148831788
"['2017-10-29', '2017-11-05']",0.32582311468895414,0.8873255965909634,0.7802097132651891,0.9364934147557056,1.037171699771978,0.8062234551392164,0.9264995365390231,0.8178362017490033,0.6925185153538389,0.3043205329927041
"['2017-11-05', '2017-11-12']",0.11032420554188149,0.4805369928057117,0.9229591235630987,1.1821289876865735,1.0665002039165983,1.2510173035028769,1.2136104172389597,1.133156409149104,0.8180417335206145,0.42913515736949004
"['2017-11-12', '2017-11-19']",0.12454697362423686,0.4545470019109894,0.7252722725583727,0.8319841698801511,0.8094805303199942,0.7845546084465036,0.6904668752682844,0.8424612624743197,0.7660764175355772,0.33506233971716926
"['2017-11-19', '2017-11-26']",0.15019660863804063,0.6365759615469868,1.0293257463824992,1.1867202164064043,1.340459604382581,1.1582825247892383,1.062991305847618,1.0838858781371437,0.86391240330896,0.4140785846537801
"['2017-11-26', '2017-12-03']",0.24155099921599815,0.6859499252863565,0.802075627867672,1.001583481981712,1.0900371020787332,1.0291621156570314,1.0369129968956896,0.9791846466170557,0.7512455982462161,0.30338667760004323
"['2017-12-03', '2017-12-10']",0.14874248913928623,0.5203393664811823,0.939125528805733,1.1521422154178413,1.1982509815261708,1.247300666727396,1.224994041277758,1.1040835272186875,0.7626979763102393,0.39108647364723725
"['2017-12-10', '2017-12-17']",0.2459685040494033,0.8364842084127939,0.6855967924341826,0.965891052016007,1.0693590557206663,1.1127304154004745,1.0643731545898019,0.8702303885846825,0.7224893315915002,0.3661299670615086
"['2017-12-17', '2017-12-24']",0.1114686443807516,0.5664201241430996,0.7582186705017552,0.9188209142639987,0.7994355591815245,0.8591712021670825,1.0319251667814997,0.9675334037059595,0.6210336054179028,0.2363767378196095
"['2017-12-24', '2017-12-31']",0.0966275370615981,0.4098266892685052,0.8179113632270847,0.9931264022663443,0.8874146754335146,0.9872763943176249,1.0274228013147146,0.8167432829075226,0.640089489478487,0.2659078261567449
"['2017-12-31', '2018-01-07']",0.1290893019815545,0.6240995928621866,0.9277869425455909,1.0937099473445064,1.0821399540404129,1.0958019563031036,0.9915651559397627,0.9818544092393002,0.7581009381737588,0.3379735535255122
"['2018-01-07', '2018-01-14']",0.2351473795550067,0.6373605218306311,0.5741980695219697,0.819802327506751,0.8382260659942422,0.8544785815004239,0.8408858502380006,0.7803264418012452,0.5750367806354203,0.2936662349265575
"['2018-01-14', '2018-01-21']",0.20991741732155078,0.6114751014952433,0.6780748385493913,0.8329147133837935,0.8607775243190644,1.0391880909422149,0.9658496846222107,0.932901025972761,0.6969009686934288,0.2697120158645883
"['2018-01-21', '2018-01-28']",0.14460236962859702,0.47776302210735533,0.8411834571393957,1.0299306404597472,1.1469937491934767,1.0897749775152352,0.9948984162695462,0.9638551030984734,0.6894794037374878,0.2982968195025799
"['2018-01-28', '2018-02-04']",0.2370008447203185,0.8687846175210768,0.8912209636299242,1.0613296206799758,0.9764800647935494,0.985095302849955,0.9848925514847492,1.070069485314666,0.9372318795786164,0.3862882518599805
"['2018-02-04', '2018-02-11']",0.1321476480025443,0.8261589654975131,0.9942489622049968,1.079606457248998,1.116135628046171,1.0839923988656608,1.2830751133177016,1.1226398045850488,1.121368832433617,0.5230262328794459
"['2018-02-11', '2018-02-18']",0.10175244717185988,0.49993001260419745,0.9626214639793794,1.0957170269821035,1.182881039412802,1.0227435464197723,1.2973912956417846,1.1384973346442515,0.9280805864710748,0.45956266346494123
"['2018-02-18', '2018-02-25']",0.0696762109377131,0.3348732538480952,0.65272359861194,0.7075851798781463,0.7306124961666953,0.9581871916760554,0.9578911763809892,0.6895662415744257,0.5698880252744815,0.25382445546578425
"['2018-02-25', '2018-03-04']",0.0864210683897152,0.3589719053562579,0.3175423307573484,0.448534610752097,0.611270252452375,0.5793940187872886,0.6157003810471329,0.5574454175256838,0.30483149589689185,0.12401741377335071
"['2018-03-04', '2018-03-11']",0.09248118015911627,0.4614014431500242,0.6154620689596254,0.781017616918978,0.7750390176668513,0.6671901370021462,0.7022820569220991,0.7776035122806877,0.41942710373506953,0.25273404768503793
"['2018-03-11', '2018-03-18']",0.11650829527720889,0.530506733674707,0.733609310244377,0.7689227616619712,0.8143730478282455,0.9877453019089608,0.9303046795335779,0.796420751648739,0.6376569693972451,0.30145245466708664
"['2018-03-18', '2018-03-25']",0.10089606859858191,0.488969228958185,0.7873966863743225,0.9611514406311827,1.1964794111152999,1.0699063072876898,1.0094476507871546,0.9593593574088968,0.7251705297532058,0.4076846158955303
"['2018-03-25', '2018-04-01']",0.24204774336688262,0.6947443081090855,0.8374436160379505,1.0944866018610977,1.1074194443626884,1.195447452336222,1.262937990022508,1.0253294856655715,0.8125100061205676,0.39171264671315864
"['2018-04-01', '2018-04-08']",0.12801875375245572,0.3972969321234614,0.8373765519511306,0.8393499574054506,0.9724306231743451,1.1213982369143962,1.141048564834179,1.0257542972447955,0.7884185297947623,0.44337883114024046
"['2018-04-08', '2018-04-15']",0.11376953448434932,0.39286028711864807,0.7398496059224409,0.8063856351310151,0.8352935013755887,0.8542260227462113,0.7027811007626972,0.6350077565435525,0.5820780119035097,0.32565664177393894
"['2018-04-15', '2018-04-22']",0.20565555123696896,0.5726911836549848,0.8317631744693685,0.8474086039202576,0.9586135157881298,0.9431519756271718,0.8743962136936749,0.7274745852602793,0.6168817703680286,0.3383290792445681
"['2018-04-22', '2018-04-29']",0.10227898506972662,0.3793709302977668,0.869207638363422,1.0505220525137062,1.0770472521353613,1.096069400643585,1.1752757669318292,0.9960781843424962,0.841821098645705,0.4133304165205576
"['2018-04-29', '2018-05-06']",0.1014163777309933,0.6827994319611098,1.1680863641772026,1.0852411508853543,1.051217486937699,1.1512934893299738,0.971004950339092,0.8862054907868873,0.8473266804301436,0.43698651143279665
"['2018-05-06', '2018-05-13']",0.0597315808807636,0.4238299236527803,0.47337821625574417,0.626865264401692,0.7421679829667532,0.7091745665592171,0.742936903976194,0.7166678550278336,0.5890558302421138,0.3341709893866336
"['2018-05-13', '2018-05-20']",0.08328992930050658,0.7430690007545889,0.8738532121636242,0.8534525320410088,0.8831005676854556,0.8720763398343407,0.945705410678833,0.8859124497900966,0.6711193602893002,0.3817496747965846
"['2018-05-20', '2018-05-27']",0.1066462103760579,0.40980223952662176,0.6194436904867937,0.9603165924872862,1.0989822147128938,0.9404560760953582,0.9125346784489308,0.8347875876165498,0.6495312673211137,0.3802629239472156
"['2018-05-27', '2018-06-03']",0.1191094643063146,0.4976941942423764,1.1100557982092676,0.9570953479495918,1.0768501115732199,1.0405925512003966,0.8752854161195731,0.8224550881677817,0.6945772368611971,0.3713523456810508
"['2018-06-03', '2018-06-10']",0.3091660544464912,0.8885829140149484,0.8817850977380335,1.0369830526714683,1.2771189337068958,1.2709872003283844,1.1506941281158385,1.10759717764871,1.1053595742776314,0.48333180472946824
"['2018-06-10', '2018-06-17']",0.1544855313034017,0.7219878422265948,0.9935835305055323,0.9451228448230723,1.0846307312908465,1.2125732966056253,1.0524365298972511,0.8324903718296024,0.7754387211253817,0.3622882458507052
"['2018-06-17', '2018-06-24']",0.13930213932160573,0.5062671169699219,0.8511330890030205,0.9790650895168691,0.9428907210609674,1.0317093861763722,1.072553593873987,0.9198941859879367,0.7269876181814166,0.40495376715353637
"['2018-06-24', '2018-07-01']",0.22063111150061743,0.7436730575183319,1.0432175135932575,1.029586715253041,0.9638283778801762,1.0701383335043868,0.9965173596704555,1.0095054874583984,0.912444859732914,0.44176767851182436
"['2018-07-01', '2018-07-08']",0.1254690823959706,0.3736688533000233,0.6579230223936978,0.799292967165592,0.8702011434144443,0.9514027494016454,1.0518173016033368,0.8071831837173462,0.7121480715740889,0.4379712772765867
"['2018-07-08', '2018-07-15']",0.09543152801045637,0.39361301787242065,0.9338668649343097,0.9968098451576977,0.9984355016511012,1.020238577917332,0.9984283517673942,0.8616787779605608,0.774187714765613,0.3648061514209966
"['2018-07-15', '2018-07-22']",0.12660023146711238,0.3671820324639032,0.6630863248891143,0.9104614715759441,0.9812126565005814,0.9982810580700747,0.8656079132719376,0.7441332686507247,0.6905874087423989,0.3719612322824022
"['2018-07-22', '2018-07-29']",0.11523339498017099,0.4169370206578089,0.7584391596107825,0.9252296801060678,1.029652678856847,0.8707036140117232,1.0497781944731912,0.8889544190770755,0.7862405483210302,0.4346938920235681
"['2018-07-29', '2018-08-05']",0.0671932701392675,0.2554117120795109,0.5821809658821469,0.7614812966425548,0.9772201153014101,0.9155115581989002,0.8795080180210728,0.7109742548394606,0.47381920762799723,0.2545927830758352
"['2018-08-05', '2018-08-12']",0.13931855438669838,0.4241966298127195,0.7476740902025198,0.9462081039304273,1.0720323217814136,1.1299699084250445,1.0129217038878877,0.9029729163939013,0.6555583014135347,0.38551364803430566
"['2018-08-12', '2018-08-19']",0.2686259911757551,0.8646884006306756,0.9244381874622245,1.1926297453965138,1.2171884204931898,1.1445286236389687,1.198454729617428,1.1675631998622786,0.8672663758486877,0.3944568982211027
"['2018-08-19', '2018-08-26']",0.11837796597180178,0.45803299900891375,0.6411222120866219,0.9712835408800236,1.0526189550597416,1.0601454328120556,0.9604783818112272,0.9085652285024071,0.7153051578950615,0.35733062383805403
"['2018-08-26', '2018-09-02']",0.0679956175376163,0.3590560985455449,0.6467593681217325,0.8507303967739661,0.7515068501410824,0.809794120867399,0.704954180600927,0.6696476234454217,0.5880812667457826,0.32071345470901036
"['2018-09-02', '2018-09-09']",0.11058109365318022,0.43341806253763804,0.5583520948011131,0.6900213270745397,0.7743047879388483,0.8447348971785826,0.7669337991401967,0.701588934465367,0.6904253206621832,0.3421540698911174
"['2018-09-09', '2018-09-16']",0.10201652576695322,0.46429816344832464,0.7783779705515458,0.8404969370654833,0.9812978259506309,1.1618570344839734,1.1532419512341336,0.951070600422302,0.7493014173395273,0.4674457948891728
"['2018-09-16', '2018-09-23']",0.17788604350646237,0.5526711890880311,0.6224106317047482,0.9133414044568361,1.0894857494511117,1.048595062239083,0.875686954298105,0.8191952614596217,0.7331112713529861,0.36301581319437737
"['2018-09-23', '2018-09-30']",0.1375206323302101,0.5650982437179122,0.6733736404378314,1.0362029301850568,0.8837874363375781,0.9856001086823013,1.1161871583568184,0.8661965544364527,0.6972708102696876,0.31521516414387685
"['2018-09-30', '2018-10-07']",0.08092690232380573,0.3871238342883237,0.4905740928002956,0.6499291478121708,0.7241153819793543,0.7218586733105582,0.8640951331672513,0.7521785123407789,0.5333366804278352,0.25918069759649126
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.127570016681241,0.5334791128003353,0.7362464644331013,1.0960288714234134,1.037847759373621,1.0759011422687959,1.0156979845031748,0.9965821895330528,0.7691981703078106,0.409843128365807
"['2018-10-21', '2018-10-28']",0.10984858005082992,0.5574736097709926,0.680221287531966,0.9024853200504628,0.9984919490452473,1.043000413446403,1.0720858624532341,0.8853144899315242,0.7804489890364338,0.4288601012414986
"['2018-10-28', '2018-11-04']",0.10816758681540631,0.527400564723517,0.6199485836921702,0.7334440665036643,0.8247965041333765,0.7165624498853991,0.7292143347720794,0.7416528052018083,0.5539519127048445,0.3082376044131556
"['2018-11-04', '2018-11-11']",0.08254140079937852,0.3838170637851246,0.5872279216645766,0.739893251806228,0.8835670474817942,0.7119289369839278,0.7129593211602971,0.6781528670060355,0.6131551697881645,0.2722591677744549
"['2018-11-11', '2018-11-18']",0.11932760614748786,0.48700593170339795,0.5526092223953806,0.6783744102997765,0.9668553451888764,0.8678744460648502,0.835011168253216,0.768029629236527,0.7072005078022144,0.3522762922821778
"['2018-11-18', '2018-11-25']",0.1449706007967972,0.6338564049951161,0.5925949856837137,0.9850857018385671,1.0804429494479233,1.1599110392646073,1.0074426923823179,1.0211245869010055,0.8356174973690583,0.43135376735412856
"['2018-11-25', '2018-12-02']",0.13801688125975478,0.5528889696609941,0.6598544042704366,0.8762678977645505,0.9338811810223564,1.0628778297623949,0.8485393074734626,0.8556765354940292,0.8201705248387872,0.3952456487644227
"['2018-12-02', '2018-12-09']",0.1187792910314227,0.5491255885427757,0.7028419922683045,1.0507251106641946,1.1584418288808065,1.1854029364005978,1.0186643418321968,1.0386033960588286,0.9030548710783017,0.4083799368512637
"['2018-12-09', '2018-12-16']",0.06606176840316341,0.3306463857823565,0.6359733240155294,0.8984491878362146,0.8415945015745353,0.8166688426611205,0.918721945545544,0.8169604235041112,0.6714122693035717,0.33284487819847475
"['2018-12-16', '2018-12-23']",0.0843314477698314,0.43116938298077884,0.5878318874747948,0.7950641280023527,0.8091958342232111,0.8558458259015094,0.9305845260899566,0.7351701463507738,0.6531381153253293,0.3357167425354488
"['2018-12-23', '2018-12-30']",0.10759537114543462,0.37619675630161575,0.4367484488541096,0.8397487585732448,1.0105018264994374,0.9706369626782838,0.9101962582860805,0.7583023459436077,0.6050749095259151,0.27869665156288026
"['2018-12-30', '2019-01-06']",0.1012357920919815,0.3573727175461813,0.6285251775724894,1.137733658113422,0.9976806775533302,0.9448098142649597,0.8908524797512466,0.9617277548547392,0.8475216080721011,0.37078003413251437
"['2019-01-06', '2019-01-13']",0.0578480453876727,0.22194289437928533,0.6432131386586946,0.853015414577486,0.8622317203676678,0.8374800749400493,0.7593828418862252,0.659761826436313,0.49029780193710903,0.24595521135164228
"['2019-01-13', '2019-01-20']",0.10378422550942662,0.35375157218433506,0.7634605151393004,0.9831243007325958,0.9105668009640276,0.9013864997433105,0.8523209169573318,0.7807994457738341,0.6615688301351803,0.2730212500870193
"['2019-01-20', '2019-01-27']",0.10051372890336799,0.45825755556507486,0.6044137061256446,0.8086836912910865,1.0321261193500462,1.021628996420266,0.9301735458224164,0.8555803813360874,0.692827744505978,0.29826459895133406
"['2019-01-27', '2019-02-03']",0.13270905678372646,0.5544011661875502,0.5891484763525152,0.8837343482105269,0.9630222908638834,0.9888192262991522,0.9673777238835692,0.9097269146402182,0.6349963659659968,0.2586766934283331
"['2019-02-03', '2019-02-10']",0.15421679016225204,0.6273985258624982,0.7982664252813881,1.0471957245665573,1.2753780264839056,1.0710673533717951,1.1384944597605968,1.0805127961835062,0.8923868546652801,0.33168780701694917
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.12156096668155722,0.4448106909273963,0.6664586705671613,0.8777818286641244,0.8347366865397841,0.7535593096175959,0.7614725959311035,0.662689782443795,0.5648351376427283,0.3315101848435704
"['2019-02-24', '2019-03-03']",0.09236484484368948,0.3400043993886035,0.5313438545215546,0.9090275995697135,0.8333697146976328,0.758463578699697,0.8454498818180508,0.9631919411626021,0.6196096763654966,0.2615315319744228
"['2019-03-03', '2019-03-10']",0.09349284501673688,0.3543628462800647,0.4567182331483709,0.7316082972807478,0.8070682965086325,0.7940511084411661,0.6608685594990145,0.7840300971403555,0.6451259098694959,0.35630282151704806
"['2019-03-10', '2019-03-17']",0.131345199870251,0.5559257037940634,1.044543846512818,1.3965388743426637,1.3111875792009688,1.2252133183385712,1.0587145410565406,1.1314664555262213,1.1336610093200745,0.6625904900693627
"['2019-03-17', '2019-03-24']",0.16586808186675778,0.5901545757968807,0.8812341782342491,0.9746606665999908,1.1229020031989259,1.017248683560943,1.0945891369713587,1.0005013088642583,0.9122975917440593,0.47137489053629966
"['2019-03-24', '2019-03-31']",0.14613593513340128,0.5229540343126742,0.8080761103382675,0.9571507687608961,0.8929761899264337,0.8703985018692066,0.9628964559746664,0.8994690313811033,0.7440608926844572,0.3348163930352698
"['2019-03-31', '2019-04-07']",0.1496135773800834,0.5127968178976268,0.7328075334849395,1.0675459186744045,1.0566007699071305,1.0967317530902356,1.0906460606058483,1.0262611308478602,0.8192452696169761,0.40563767754106267
"['2019-04-07', '2019-04-14']",0.11209113940599288,0.3744555116585606,0.5817535921895257,0.7717260674327013,0.9361515637237252,0.9011098523416958,0.6701444927637827,0.5954949482782042,0.592160892665105,0.3947147083479422
"['2019-04-14', '2019-04-21']",0.10483618993381992,0.36236667594036637,0.7683766310064089,1.055492063693956,1.0745852401047156,1.19591973127091,1.0634873710451018,0.8746332097755685,0.7329611045468272,0.4662261689839913
"['2019-04-21', '2019-04-28']",0.1055668848380367,0.4323874519243393,0.630515706344629,0.8088935588439886,1.1527482203621604,1.067638601398829,0.8453230682589764,0.7134077600960308,0.623294675210105,0.3519246323283967
"['2019-04-28', '2019-05-05']",0.14870473315731889,0.6522536613726482,0.764415427538187,1.0972183951679777,1.3486196274754594,1.3223151508798048,1.2438249648908792,0.9877117757554688,0.7541877367527625,0.3970187326266085
"['2019-05-05', '2019-05-12']",0.12469414530589762,0.5488160848783968,0.6203927091324195,0.9084794810811566,0.89603153591159,0.9293338033231825,0.8734075251686293,0.8017997223801496,0.6300174402499024,0.31834205525895265
"['2019-05-12', '2019-05-19']",0.10502278665248742,0.633385857070764,0.9671659580402121,0.9698612393581975,1.0054286279810476,1.0145580997407515,1.1833170914656743,0.8478652981372831,0.733815983704875,0.5113486349483336
"['2019-05-19', '2019-05-26']",0.09458247497281619,0.5795268789605523,0.9329204740230197,0.9908566862429555,0.9553176952980016,0.8818766828975727,1.0793215285665085,0.8588695700015985,0.6011905242912483,0.3139386328920095
"['2019-05-26', '2019-06-02']",0.09369258506249323,0.4181476221442003,0.5783777014798728,0.6972701815507756,0.7985330705966226,0.7508859285830434,0.6727549732516043,0.7188042339108366,0.5983749245562444,0.2639376208420705
"['2019-06-02', '2019-06-09']",0.07098800256735333,0.43957740338426865,0.6660412278863462,0.816256161542408,0.8680790301161674,0.8345704354107907,0.7479034715884658,0.6743547217935981,0.5767821469382879,0.2890902193690826
"['2019-06-09', '2019-06-16']",0.06776596173002941,0.35214344173017553,0.6969034767296547,0.7317995686174589,0.7679540788089623,0.8723589223249559,0.853961021645518,0.8026951036373815,0.7036607989436295,0.3516409437140977
"['2019-06-16', '2019-06-23']",0.09209484653880279,0.38103110779258564,0.6078125543890458,0.7166614329525722,0.7757404341074103,1.0312098131134166,0.9664592079246069,0.8523530589169769,0.7338494042901549,0.3812920655157821
"['2019-06-23', '2019-06-30']",0.12739321245714053,0.4930295734158833,0.680236215102485,0.7189633823586139,0.8661462107770923,0.8224103135406957,0.779326842970845,0.8477420192504299,0.5905679376862584,0.2820808472579935
"['2019-06-30', '2019-07-07']",0.07156689859933552,0.3263402209631074,0.5828579969471616,0.6754645853433789,0.7918047269783954,0.8597782540755656,0.9184189927990334,0.7109063407113734,0.5752972222382376,0.2945527899452014
"['2019-07-07', '2019-07-14']",0.12482650941101502,0.654871614075837,0.7870787771010759,0.8034462588038007,0.8375450424593129,0.8069480702267774,0.9430115406372837,0.7819942305738815,0.6646752004613772,0.42721710236655486
"['2019-07-14', '2019-07-21']",0.14962757181573502,0.7105527862480708,0.6723881908592252,0.8458196047893751,1.021616873995975,1.0444753823351658,0.9250054349294624,0.9619242718223115,0.8150710498532074,0.335839411417661
"['2019-07-21', '2019-07-28']",0.1259981676765802,0.5696624049799475,0.7460578701846219,0.8285402232607969,0.9809882389321352,0.9797490948686024,0.9457297888492763,0.8729136501440393,0.7173014545522167,0.34207369654171216
"['2019-07-28', '2019-08-04']",0.1007666750819729,0.4735289820173132,0.8123790977412959,0.8795209080370712,0.9397000708345746,0.9256652441164734,0.9202622160892427,0.8096517212408306,0.5606147449337249,0.20739028712137178
"['2019-08-04', '2019-08-11']",0.10485583896243972,0.6198390326610541,0.9260866354378787,0.8510998626176833,0.8968622348999491,0.9010566877157575,0.8662642302203262,0.7679245645369513,0.5963990905461223,0.3063119737859915
"['2019-08-11', '2019-08-18']",0.1381887631802963,0.6772198641733564,0.7666907978726971,0.7869266800590522,1.0859004152352179,1.2198545443597801,1.0864700343621148,1.0187231299540302,0.761040876146732,0.3423902830108175
"['2019-08-18', '2019-08-25']",0.1335988131364453,0.613500652413391,0.8415143513578576,0.7234041639249986,0.8604147615267577,1.0344159492619653,1.1186140741610975,0.8979985354937663,0.5994838591903032,0.3138242382204576
"['2019-08-25', '2019-09-01']",0.0804494412545867,0.37845393987220277,0.673792340331995,0.8227046865347767,0.9114496405269353,0.8572102813645511,0.7451293866142821,0.7888856808665057,0.6267134068170165,0.23250598297572278
"['2019-09-01', '2019-09-08']",0.0802184759366085,0.5522190247467078,0.7371655166736111,0.6552873036203428,0.804631544058914,0.9528560801945676,0.9168820036183056,0.8806590288408402,0.6212711259494847,0.23525031574062333
"['2019-09-08', '2019-09-15']",0.0745845411140727,0.476739772889094,0.5526403119892822,0.7503682496079613,0.8377154445364601,0.8650272417440188,0.907302978955938,0.8586633692988275,0.6379484873249758,0.24314829471241528
"['2019-09-15', '2019-09-22']",0.11996497674323439,0.6987092257726271,0.765670656961976,0.7633871914974688,0.7838429536936342,0.9201584475087738,0.8963246795742779,0.8246594312467759,0.588110522793844,0.26755886460210543
"['2019-09-22', '2019-09-29']",0.07240352134462719,0.37648860883173463,0.5064920305329568,0.6612571176603186,0.8250359103798515,0.9374089238507101,0.9383625885108952,0.7845870625252827,0.6452394199631368,0.2493241125458786
"['2019-09-29', '2019-10-06']",0.11225527637683759,0.7502437345825133,1.0224387801262398,1.0319798769522373,1.2819005813862956,1.281182153051305,1.2950152207143368,1.1546227977082058,0.7956012235104906,0.33083437348098566
"['2019-10-06', '2019-10-13']",0.04866869070254699,0.237757209694623,0.4442814999246596,0.5441340246689381,0.6391024343776632,0.6074174264165333,0.5231542137060862,0.40434904556702106,0.2889816568898542,0.16801188796510957
"['2019-10-13', '2019-10-20']",0.1055027509161325,0.3890596716301504,0.529577973299673,0.8500043233441432,0.8889848207401505,0.7593208997105035,0.7587994278965533,0.7696108104732784,0.5915457315330066,0.2250134099532718
"['2019-10-20', '2019-10-27']",0.07846333338825842,0.4086457279710474,0.8396826676217526,1.0327951918751503,1.0013223211073203,0.9834856303934789,0.9793010593017637,0.8916753342225787,0.6551568596858586,0.2774571925662933
"['2019-10-27', '2019-11-03']",0.12140311156684266,0.4943960865813708,0.7113485691912986,0.80635450071152,0.9273270319558014,1.0674329247360754,0.9645291408865297,0.8614834257662449,0.7020664300395946,0.27597751663821013
"['2019-11-03', '2019-11-10']",0.1408078297418008,0.5927343468357179,0.7668326901982988,0.8797637889481982,1.0624200854906256,0.9049550347813511,0.853902707547277,0.8429895893078481,0.654986628787489,0.29359771026479675
"['2019-11-10', '2019-11-17']",0.09683468354718583,0.3549062412465538,0.49374327925796874,0.7061380792924314,0.9728635352622437,0.9966406420600534,0.8549905993353982,0.7903514677084162,0.6728379260311268,0.3391236595411882
"['2019-11-17', '2019-11-24']",0.12929954364217192,0.45654918442155246,0.7370999523493582,0.9702467132039471,0.9427374789264713,1.0475290438458849,1.0035723697529892,0.9210285227695316,0.601983634756114,0.32683780171498333
"['2019-11-24', '2019-12-01']",0.0852250761424834,0.3946492320679673,0.8422199469813811,0.8952414470783825,1.020609479783092,0.9940690048382081,1.0007839416173205,1.0265058762036048,0.7579855858540778,0.27001888547782477
"['2019-12-01', '2019-12-08']",0.1663201824047983,0.554187022530928,0.7757032615710604,0.9511656966872954,0.9262038559466881,0.9547532768073128,1.0152940338089302,0.7855609495051259,0.6275204160543948,0.2730673118982802
"['2019-12-08', '2019-12-15']",0.10291478300348751,0.3532726173385991,0.5754563828836124,0.765144869154745,0.7856625784437343,0.9452814646714864,0.8443878852947244,0.6835657277786238,0.46747977954097425,0.1903778130862556
"['2019-12-15', '2019-12-22']",0.1630223707275134,0.6794291539507262,0.8179816684838374,0.952046736633527,0.8748042991506855,0.8954629933904894,0.8231065222279174,0.8086350391706079,0.6057307731630002,0.2214420442927012
"['2019-12-22', '2019-12-29']",0.1366309576528965,0.5411476777150457,0.6640942998354915,0.7706796036351088,0.8393457047564654,0.8410889479464925,0.8293797453788505,0.8126382897815474,0.6258781339175542,0.34081321329039393
"['2019-12-29', '2020-01-05']",0.10675802663682499,0.5790228565419502,0.9457836822799858,0.8611087163322325,0.9101438382661932,0.9499043626421702,0.9485939989202965,0.9886566738004271,0.719232936288623,0.25467363260481723
"['2020-01-05', '2020-01-12']",0.1376148802282514,0.4900088519065119,0.7178064848816601,0.7886127388084132,0.858732995040856,0.8906625545596478,0.8103082887618236,0.8136297888726216,0.5051534324412388,0.1959270150544844
"['2020-01-12', '2020-01-19']",0.18311878589320413,0.6495809248750084,0.8824013047803221,0.9422837928465052,0.9374086543360673,1.0441610064249434,0.9422178485827496,0.8676909238688842,0.6157445622324997,0.2752103705376045
"['2020-01-19', '2020-01-26']",0.09386654435649289,0.31212235757203166,0.5674647488983058,0.7230751011643488,0.7376037299452487,0.9259583221201482,0.7947275256671245,0.7546803338143987,0.5927270851212345,0.28529444885703925
"['2020-01-26', '2020-02-02']",0.1659869431417633,0.5747787792426204,0.7181961016399048,0.9664795466235042,1.091629691664754,1.1607984162330642,0.9785762468598815,0.8824337036992262,0.7641229605620439,0.29097756115201256
"['2020-02-02', '2020-02-09']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2020-02-09', '2020-02-16']",0.3755664536246899,1.1207374231662681,1.651283544609755,1.7879731007697641,1.8171030434999151,1.800679064589914,1.687776678831904,1.60714669039938,1.4700052793430625,0.8970553159402819
