trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.010087966165173878,-0.009988766969344143,-0.002478314398230822,-0.010733359007221714,-0.004446208689576245,-0.012361027688325912,-0.006809834232701867,-0.0031891307851189847,-0.0034984036416539567,0.0022838547291488273
2000-08-07,0.005995926941635754,0.000421405185113797,0.005669789343595476,0.014385451887180307,0.003942090934282601,0.002711580822051384,0.0019440972658835644,-0.0018683507301623095,0.004894339372235691,0.010283065465432192
2000-08-08,0.002889114221099995,0.0018534378046812872,0.008155633926937439,0.003201165119722797,0.004691165493878411,0.005601014718325263,0.006746883739346304,0.007772411530975966,0.007741471726269803,0.009128251929325235
2000-08-09,-0.00016417010316767703,0.002255401984685483,0.0007866944181052166,0.002770914974310885,-0.0006680715461804061,0.003914443778896631,0.008808641228643697,0.011486814295317224,0.011345912227195653,0.005448520775929695
2000-08-10,-0.0009977339445546233,-0.003193897029770276,-0.0020018943731291883,-0.001991346752378812,-0.0001453754468850431,0.001438748465319417,0.002753608528787486,0.0044583543451019204,0.0033970435299849376,0.006541437528453239
2000-08-11,-0.003226744712886418,-0.0018429923345583904,-0.0021688831236177574,-0.005922689507549779,0.000711351433572667,-0.0015791650081545573,0.0015722687455103255,6.105038417010552e-05,0.0005028786358271592,0.0023881607904175737
2000-08-14,0.005507047998501981,0.0054346861307961476,0.007070344509212655,0.003271913571761367,0.007274203941866744,0.003294416000568752,0.005770200209751819,-0.0001982906506330934,0.00615075973331601,0.00770069922528615
2000-08-15,-0.0026801104018197787,-0.0052611640947590535,0.001515842079024836,-0.001896901370526629,-0.002957390941653882,-0.002529792270085564,0.0023622238650468676,-0.0038347343250997637,0.003027979777643846,-0.003674492307299344
2000-08-16,0.003386555770305076,0.004041336489914582,0.0010422619701080276,0.002017853770470629,0.00419590864208764,0.00888135571715568,0.0015026994013310096,0.0017899417969670926,0.0004992374680595341,-0.0007592342825063797
2000-08-17,0.00704439621002685,0.0013969679769833842,0.0017337927068949573,0.002192375354977086,-0.00048743910307668666,-0.00216955508249732,0.0017727258687381924,0.00016379872542215964,-0.0011632588262508348,0.003271438924752256
2000-08-18,-0.00570468206330713,-0.0019271610252251188,-0.0021701924651280654,-0.0008111388975957372,-0.0023819223084017528,0.004915015861392344,-0.000321419323749509,-0.00020512816943792927,0.0012054686737544467,0.0013992568994204992
2000-08-21,0.006345629888877117,0.005831705663068084,0.007912609932737472,0.008102721212565483,0.006097713234290856,0.005665477074137465,0.006299042864936134,0.0026583011824455206,0.005246924949608302,0.004107285405649238
2000-08-22,-0.017563824487344837,-0.014541930063300085,-0.017861251511997907,-0.021401284375157887,-0.012835670850227634,-0.010997862823367654,-0.017222504642002225,-0.016798147832866206,-0.013115724780804862,-0.012658261979269963
2000-08-23,-0.010329813994821073,-0.005608072581326343,-0.011251090470083143,-0.008499292055575175,-0.012270546239757993,-0.011724215481056996,-0.013357658892449395,-0.009165839988441163,-0.006706527387983804,-0.004946866697050537
2000-08-24,-0.0015268609567082396,0.009838233693414002,0.005238770537171037,0.007346560145825947,0.0030998139176336204,0.0039424645623088676,0.0060843867875384205,0.008580242349426715,0.0036212346076134583,0.011106775931376111
2000-08-25,0.006714574881881529,0.00852677830314674,0.005973083750864978,0.004931743333982612,0.009354356594103833,0.005778825871099085,0.010648934751277902,0.008690068958304957,0.00896690230507459,0.005815054378739846
2000-08-28,0.005862425071021216,-0.0004693363995994857,0.007956316896518335,0.004035564308288795,0.004276353282123595,0.003966561939256152,0.007615903358549284,0.007991575190951089,0.0049281368207276365,0.007010176725121505
2000-08-29,0.0017597366398432598,-0.0017943434528393347,0.003686774125663256,0.001867432427997465,0.009857160003616368,0.0025682585841769645,0.004706516997908404,0.0008705453729197404,-0.0021602839069386494,0.0014719254912532818
2000-08-30,-0.013291644625710985,-0.010730315646864497,-0.012127881087078737,-0.014120841129362998,-0.012190527509021103,-0.012187458142457083,-0.01617355559773581,-0.012829053608663531,-0.01429840629606192,-0.00857162572559913
2000-08-31,-0.02592183831886152,-0.031902491661931355,-0.03158857981298106,-0.02804421385688937,-0.024696286629507458,-0.02595872846646734,-0.02613704472888247,-0.027703213221309884,-0.02164627564405012,-0.01789366149549665
2000-09-01,-0.010756303262009593,-0.00923164590023104,-0.010886556556496957,-0.009431349479927978,-0.01329933862911136,-0.013008799249508662,-0.009577033241762371,-0.011072382480727033,-0.007106183071767608,-0.006082559495604163
2000-09-04,0.006553208622097661,0.0043960279645065175,0.008257399023598701,0.0040347216361864575,0.005751789419143458,0.0025606883445268057,0.0061278641138272924,0.00789457161413373,0.0026736087515664363,0.00010228108671444158
2000-09-05,-0.02471377309139003,-0.024032734021753713,-0.018749619877186163,-0.02180347876667372,-0.019010740858371854,-0.022207684314101216,-0.021783142854071375,-0.018923537153445007,-0.01804863597428781,-0.01636283039530211
2000-09-06,-0.015015014407064336,-0.02687708516181797,-0.01890136796817449,-0.023143453543567182,-0.02014057234432592,-0.02136935410150437,-0.02204936180215446,-0.018663070819236145,-0.01911106505252962,-0.015291162940647004
2000-09-07,0.012488051018659303,0.014713340912154767,0.011395342758031463,0.012111206226339256,0.014928494666689773,0.015323059035225722,0.013541181743922862,0.014143357640465282,0.01057183598037693,0.007940640798408286
2000-09-08,0.004052288723285996,0.0038529314896342346,0.0036274485607504553,0.007854455090641239,0.0019330977912426434,0.001812823030061122,0.005944917151841537,0.004405388431018966,0.002933564396217542,0.002341506877331215
2000-09-11,0.005586632113233238,0.0049563000559232325,0.0036314322679139423,6.0003722525885734e-06,0.006895033487482821,0.0046746338607529594,0.004368071649568703,0.00683250706049021,0.0079220126338913,0.006323106401571631
2000-09-12,0.005055247749212203,0.008909461262108266,0.005460369206216622,0.010151472310884927,0.003727147614731419,0.009402904111269367,0.0075288739844324845,0.003064053500874876,0.008668214415727194,0.0004811714013772354
2000-09-13,0.005427442654400747,0.0019468542329627498,0.0127922291096325,0.008466806996913039,0.010051356182568364,0.00911058506703784,0.006717384692757398,0.0032096045348135316,0.004339203508455822,0.002811105852229242
2000-09-14,-0.005885324448662212,-0.008526144850510425,-0.006623142989573321,-0.003055080324756706,-0.0048542935123312,-0.006614900203387081,-0.0029755251338325437,-0.003791293813330953,-0.004249937955502176,0.0004381393837886081
2000-09-15,0.0019245389375421498,-0.0016102312787795172,-0.002322006130989389,-0.0025184665393827533,-0.0025013423807414797,-0.0021288743550075284,0.0031133301438149063,0.0008270779098257148,0.00014592978379775868,-0.0026892236328575738
2000-09-18,-0.022787067549707125,-0.011443924323171843,-0.015313689024464975,-0.017790426512891276,-0.015151930659635096,-0.010442974142650035,-0.020337517072941153,-0.015357349962190169,-0.015389261891449398,-0.012438339314761059
2000-09-19,-0.023703395851683965,-0.0199210241416428,-0.02550472828914184,-0.02464554997387175,-0.0256177076680309,-0.019803700724096467,-0.024915963072036872,-0.01896084904739896,-0.024234757087017653,-0.018790087359729896
2000-09-20,0.007548085496073607,0.009804046926492692,0.008031682180085199,0.009735201718335052,0.010834509079427191,0.01016802529510666,0.008875130117972906,0.014988920717775849,0.00758689651704267,0.0045247532371400995
2000-09-21,-0.005684206505224677,-0.012289207554863544,-0.00898841552865499,-0.006607277940947332,-0.00692053224040911,-0.009769296380101013,-0.007403683530503496,-0.00473397887770505,-0.008390768589912438,-0.00786077902737874
2000-09-22,-0.00872994287600102,-0.012604886535952708,-0.009389355196400093,-0.012071925081264206,-0.005558527761520829,-0.007974940350917593,-0.01012930847916775,-0.007851352663192795,-0.0044055973695469085,-0.005250150262444019
2000-09-25,-0.009525165990283206,-0.009160430739691508,-0.015782008034018802,-0.007423433294750728,-0.0068586293872286985,-0.009844096759836399,-0.006938041522178038,-0.00885206780929027,-0.010467174761766337,-0.006638794897554052
2000-09-26,0.004521244979242582,0.009802249316629538,0.007767016999442917,0.008311215197009872,0.002238879365380568,0.005721607918315426,0.008205548568676689,0.006602539932442262,0.008709468818884313,0.0047523397514605365
2000-09-27,0.013170065434458141,0.012542173385568177,0.018461633373504895,0.012865233486809027,0.012557764035733578,0.014176028094476795,0.014831412604836948,0.013063124837241473,0.013810324843713386,0.008408415067552634
2000-09-28,-0.014139548463366916,-0.011987014709264592,-0.011803479324074339,-0.012669043314306773,-0.012892935824974465,-0.013701318389502686,-0.014670940945767708,-0.014473237318187625,-0.017253900646364194,-0.010339308705695282
2000-09-29,0.011234985850729677,0.012315856808503535,0.01387861234903643,0.010769877572573498,0.01259127048209733,0.011786749493637836,0.01222996342267822,0.0095350801408935,0.008108188014626106,0.008485802814260018
2000-10-09,-0.004377995350560756,-0.0005564556464484887,-1.2956329605953807e-05,0.0028365331918488177,0.0011128855381245866,-0.000754340745591003,0.005195640457309032,0.004560215136928088,0.005012460440703278,0.00048652647239682065
2000-10-10,0.01803554358553163,0.009621587796999148,0.0111916818806658,0.01322026977889663,0.008134656547195265,0.011384592887748079,0.01420650778411857,0.0161892054773926,0.009648952934916306,0.015839775661212405
2000-10-11,-0.0035759137652958037,-0.0019087987039281508,-0.001655702423990344,-0.005733011193779437,-0.003080388707832301,-0.002543972760501158,-0.008556035201166283,-0.005830461573886984,-0.0052161919915396,-0.006551692254525769
2000-10-12,-0.0034475291156637134,-0.0068807745467510655,-0.003720539969347179,-0.002227451376325152,-0.005992493726172577,-0.011213545933175273,-0.010113155376329215,-0.008223569293466836,-0.005652093666413998,-0.0013711544428279855
2000-10-13,-0.0050606370990741965,-0.005563627431382745,-0.007348865094430043,-0.007404795255437331,0.002758049827377558,-0.00013230479998621657,-0.00333948423891587,-0.00014583972518700846,-0.001476580097784344,-0.0012191898396059777
2000-10-16,-0.006757557495371472,-0.00957371206004015,-0.007743322809349905,-0.004022658774625544,-0.007802263734579497,-0.008039498260486872,-0.013967672787830895,-0.008025055999962338,-0.009647977673848944,-0.004634533760304578
2000-10-17,0.003010059178043097,0.0016124594403957408,0.004311552917335165,0.00350709123479973,-5.181660874108577e-05,0.0015537838427740417,0.002669114574703744,0.0028402688271597304,0.003568598562275466,0.004012764661748586
2000-10-18,0.005785284465583505,0.013243363449315487,0.011292725635988005,0.006392363957383348,0.008629422408989609,0.0027493516616060296,0.009509579580318084,0.01132469958194017,0.010423298822469102,0.008366445535206738
2000-10-19,-0.008608004471839556,-0.008096545028694365,-0.005228027217820974,-0.004809727050542859,-0.007897238051777519,-0.0048605474881617435,-0.00627471780139927,-0.0038517794299062105,-0.004968595238347845,-0.0019434688784143264
2000-10-20,0.011105987444523156,0.019216924734954538,0.019691764537005323,0.016594407107424148,0.01796759387231048,0.015971367660012965,0.01706499062352447,0.019244908011117116,0.018455661974049353,0.018179476901078035
2000-10-23,0.002371163230123817,0.003705158145651323,0.005229231635492211,-0.00024564929978000043,0.005426395362359733,0.0013941575535934467,0.008901306395945273,0.006994855987962896,0.005938765956535008,0.0056482477167142655
2000-10-24,-0.002408933849584739,-0.002520307148661866,0.0004828461683883003,0.00010679031555724562,-0.0029024889973434573,-0.0026769558844223166,-0.003897191832752931,1.7899563469063915e-05,-0.00344016454108386,-0.002211722284364553
2000-10-25,0.0078883929752655,0.008474738194562544,0.007567429891393873,0.004405497836571832,0.004221406197355056,0.006338956975320895,0.008021152272429381,0.007771575536591135,0.009959777819856467,0.006084781453412064
2000-10-26,-0.0073274740696791015,-0.008988442595056911,-0.005831826863807868,-0.006746738423732364,-0.007581498332102191,-0.004695288661307128,-0.0072167718002189,-0.006312357794821728,-0.0049487152275495315,-0.0061949224017290175
2000-10-27,0.003499018162293323,0.004300581491738878,-0.00019445134696113902,0.002077147147492273,0.002700489874860366,-0.0004365434217438109,-0.0009045397953221766,-0.00026068814484001115,0.002594688428035496,5.0087108751659625e-05
2000-10-30,0.002429691690473002,-0.0027465852366968,0.00031270591699188974,0.0060297869608565485,0.0034641800537679665,0.003693130957534853,0.00434987183288481,-0.001463452310941597,0.004151004460098245,0.0017373514740550986
2000-10-31,-0.005409048799906906,-0.007866247834341318,-0.0021725932608908844,-0.00545898151431934,-0.004672239223875232,-0.0051857116021563595,-0.006287524880853324,-0.002656741270944583,-0.003662389772192435,-0.007575824174677035
2000-11-01,0.008078064964913846,0.007259010244401597,0.004965110811423919,0.009140850416813456,0.00788076776070576,0.010881496389232621,0.005275886877689852,0.008858784779098024,0.011580502468238779,0.004794646170153516
2000-11-02,0.005330065326602479,0.003765263888774996,0.004422122447746218,0.005487486101445576,0.003850553529153422,0.004754859137451439,0.0027088854067113637,0.005605780809305441,0.0034521426468423406,0.004187284724360123
2000-11-03,-0.0037595699918495356,-0.004459747571924391,-0.0008713478560819895,-0.0014050429398955035,-0.007844737398222874,-0.0002990225251290674,0.002034622545612404,-0.0022777457486999283,-0.0016937539775204926,-0.0010322004489556461
2000-11-06,0.0013482009370123793,0.00013082707893213286,0.005450913824353717,0.00715987855537644,0.006648929455478048,0.0011004851749936578,0.002704621368163258,0.008584253957985639,0.005524523077808075,0.003331679250925256
2000-11-07,0.0008086113587488719,0.0026910562118099782,0.0055963740836926556,0.00018558320438382786,0.0010419880147219556,0.0009299695717053054,0.000719547823265676,-0.000448307475576692,0.004127978553833743,0.001145043620407191
2000-11-08,0.007857606840838834,0.00825837127649752,0.007018964824527227,0.007328488188909188,0.007102178797492627,0.0018701126699742173,0.008344365718286601,0.006639865554507344,0.007009518595951709,0.008638358904220711
2000-11-09,0.008609412559244816,0.013329842580343556,0.009021769531105837,0.009280893274760355,0.011593964278095321,0.017146102455396193,0.011801547433090762,0.015165038602579351,0.01123225487092956,0.015604010892105162
