window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2015-11-22', '2015-11-29']",-0.0524350242024122,-0.06890598128536676,-0.07238313766640019,-0.06209418547028047,-0.05904582413695895,-0.06426945048573633,-0.05901165324639208,-0.06333097215761098,-0.04019132814029762,-0.04979308648832383
"['2015-11-29', '2015-12-06']",0.03340954369930115,0.02554158964016198,0.021121962834151815,0.02529138728785698,0.014833946892173731,0.030870525438670235,0.021043939711235294,0.02355005295042907,0.0181504718066713,0.019666820002762927
"['2015-12-06', '2015-12-13']",-0.024649026357535193,-0.023970338578386076,-0.029260336479460376,-0.023677163903927333,-0.02399174871816079,-0.02399268168440428,-0.02235922365503474,-0.024384331022525758,-0.024753310558153035,-0.029486186937895512
"['2015-12-13', '2015-12-20']",0.037392931679143274,0.0428522504261918,0.047399054046788194,0.06160512504193147,0.06377237157720203,0.06354590984283356,0.0611934367018447,0.058135950297175526,0.05443618455365101,0.07488815984617754
"['2015-12-20', '2015-12-27']",0.00935903703124064,0.005463229620298948,0.012439010151337467,0.00861733060084501,0.013638747525435094,0.014182971561166756,0.007706273254460876,0.002461839737579511,0.010431620010359556,0.014225793025581341
"['2015-12-27', '2016-01-03']",-0.026590422857350537,-0.01745891393130621,-0.033788496450807975,-0.025712166906648768,-0.02064508789203694,-0.024837158057905286,-0.021394392366585014,-0.024738106747657588,-0.016335767298337734,-0.020138165934266313
"['2016-01-03', '2016-01-10']",-0.09161426726050997,-0.11486265468921306,-0.13831988993327987,-0.1313807006760047,-0.13786090221415198,-0.14137819961174902,-0.1425596548389621,-0.14216975500166218,-0.13167342575430357,-0.13283211805937384
"['2016-01-10', '2016-01-17']",-0.07296914080595743,-0.10437925604906174,-0.10152066251063165,-0.08670279399761789,-0.11711852962419059,-0.10795593283384909,-0.10405181602014135,-0.11165589703176562,-0.09372097438980578,-0.09526730247478185
"['2016-01-17', '2016-01-24']",9.894026815132704e-05,0.010777080297199022,-0.0037710986266986787,0.020804791045916135,0.02137097706364279,0.017384781985400756,0.026371764124272657,0.01617263555744912,0.017674266616063194,0.016527977902721615
"['2016-01-24', '2016-01-31']",-0.05365663390221445,-0.06046005728771898,-0.07449032446185615,-0.0862571519289528,-0.08606280663445846,-0.08510487734895299,-0.09048454821028142,-0.07703116086511265,-0.06883845060340407,-0.06288260930832672
"['2016-01-31', '2016-02-07']",-0.0001938397669539538,0.006974461657547419,0.01402843082995741,0.025798187407996685,0.033318985956824476,0.041151524292228014,0.03215998569988813,0.03929167630250003,0.04424931700848653,0.03978843936471278
"['2016-02-07', '2016-02-14']",-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231,-0.0004480769230769231
"['2016-02-14', '2016-02-21']",0.024020094229181065,0.042994301911340876,0.04630149204838595,0.061795213275864666,0.06163520876065711,0.058824895046767765,0.051049929439056625,0.04614031872334634,0.052998365068323276,0.053665335053434
"['2016-02-21', '2016-02-28']",-0.03113764448521724,-0.040781391606471755,-0.04167876540109675,-0.055024742457951366,-0.06011661523995989,-0.05734678236462489,-0.059751110123798294,-0.05286717917748499,-0.05300763195898376,-0.06298891496779517
"['2016-02-28', '2016-03-06']",0.05019250943194857,0.029103521498508568,0.0363028909737137,0.005244041411941606,0.005719150976189184,0.013281021580775187,-0.001046437886134084,0.0006142456267906104,0.005637511724803646,-0.005885806310376837
"['2016-03-06', '2016-03-13']",-0.014815869438729149,-0.01969584087328914,-0.03059519397955857,-0.02039599460195377,-0.027174036902410752,-0.022453595647010174,-0.025793667913604292,-0.01445012261392706,-0.02378195281399794,-0.008914647881166221
"['2016-03-13', '2016-03-20']",0.038985342651854625,0.07783989960337499,0.08537639623369365,0.08544153414872603,0.09008465519061494,0.08196226464331861,0.08482678561533198,0.08579015730315888,0.08306142448004268,0.08898853874317009
"['2016-03-20', '2016-03-27']",0.0009904085488738102,0.015608850179024211,0.01919877913325046,0.02367478330458326,0.01935766154416219,0.02272847967261034,0.02517225048500689,0.020280535961682104,0.01538032200437514,0.02387322116951307
"['2016-03-27', '2016-04-03']",0.009425742210001344,0.00729386974789134,0.006452515369396702,0.00679170623884156,0.018926664018970498,0.004203063462508376,0.0034875589626079933,0.010575156545825842,0.017181164956874845,0.008885412971600557
"['2016-04-03', '2016-04-10']",-0.013980318222592871,-0.009002074384554503,-0.008397564301680607,0.001374170290463923,-0.004036531141086577,-0.002314813133151988,0.003908339605970856,0.00905237784917895,0.00611395446594343,0.006373361904079831
"['2016-04-10', '2016-04-17']",0.023447494889361917,0.02875817732273274,0.036371576848492064,0.03478603291529084,0.038197063265067,0.03952476302411742,0.04342500844252818,0.038716316950742125,0.03438429904707685,0.02971277476995882
"['2016-04-17', '2016-04-24']",-0.026235374488792446,-0.045379000090416725,-0.05299884041392325,-0.05408026681765008,-0.06594135345524152,-0.06372889344257891,-0.05575035002166978,-0.05555131610319967,-0.0633819274712191,-0.05562754981848038
"['2016-04-24', '2016-05-01']",-0.007057458341600529,-0.00876357724479058,-0.006386424857073853,-0.011814308592085246,-0.0035583882287072133,-0.00212944296425943,-0.0035724609177859835,0.004314824325600912,0.0045830936888556625,-0.0030897363965261965
"['2016-05-01', '2016-05-08']",-0.009107273709378628,-0.011670379525883788,-0.005314825378774697,-0.011469431934952649,0.0005670258623528088,-0.0053395589291639406,-0.0037784593287779004,0.00030640955171813,-0.001966519453065584,0.004519009652830966
"['2016-05-08', '2016-05-15']",-0.02234553743132115,-0.03441068724661586,-0.044280941251856366,-0.040746619307532296,-0.03688854145099157,-0.04474701276288995,-0.03608094630177603,-0.037942012864288194,-0.033163238587549375,-0.04080686401269292
"['2016-05-15', '2016-05-22']",0.006539896591133842,0.006593064358317075,-0.0006979207366113235,-0.003172075177740194,0.0029413437740377145,-0.002411119879269739,-0.003893543839073255,0.007010792336000242,-0.005713646560730107,-0.0061256960763086754
"['2016-05-22', '2016-05-29']",-0.0016341292965440259,-0.004216371166558688,0.00041262959258440377,0.0010983374428957828,-0.002075422103214661,-0.0014026771146113377,0.006642139879361409,-0.0009001971243403541,0.0006294266721232834,-0.0005877421619734553
"['2016-05-29', '2016-06-05']",0.04153971170394885,0.050111982525587906,0.050490570265917654,0.05349807085505534,0.05219348012862335,0.052824264325578275,0.055380181652612034,0.05995074925685573,0.052605502687179825,0.042416818714240204
"['2016-06-05', '2016-06-12']",-0.003877169139872047,-0.0049040273492827495,0.0009691922374963447,-0.003348223823764256,-0.004792671622650195,-0.0016288075207601502,-0.0014153366024859026,-0.006559124748006135,-0.00386386577773994,-0.0019901361264705016
"['2016-06-12', '2016-06-19']",-0.011963423997569795,-0.013325328439574678,-0.01652384694092331,-0.007594774996814591,-0.012846566885056332,-0.014885374833427112,-0.019473815931603293,-0.01214323132139953,-0.012592570154134276,-0.019060407400713974
"['2016-06-19', '2016-06-26']",-0.013049588720608449,-0.005075330758147289,-0.007519268466173698,-0.005471171281033222,-0.009144988557763405,-0.011838449241414188,-0.004919658700366654,-0.014441765717999301,0.002632744369047047,-0.001307708384185939
"['2016-06-26', '2016-07-03']",0.021754690175151744,0.030025154665705458,0.025984893087777284,0.028152128642124557,0.028175469370913094,0.03154934862439764,0.03521110024722635,0.03184157948659646,0.03874411712193363,0.03169026339289935
"['2016-07-03', '2016-07-10']",0.00253422765385324,0.022961016358127907,0.02076079192968772,0.024362596576757423,0.026774024095285776,0.030378080429915442,0.027579204989970265,0.025538667517678037,0.020667555758209766,0.028405845983674797
"['2016-07-10', '2016-07-17']",0.014838747932637864,0.018342675699318817,0.0203879554359081,0.02454305143580113,0.02488658859245615,0.021000856379208375,0.025472646583839485,0.022159761843235596,0.020695938534400046,0.015529260338170259
"['2016-07-17', '2016-07-24']",-0.020633289416474486,-0.012823503706612026,-0.00720259937463411,-0.012360156712902432,-0.016758910268813047,-0.013231033150486312,-0.014994288773648758,-0.012586867039425619,-0.009665954284685672,-0.009278921853816511
"['2016-07-24', '2016-07-31']",-0.027228619978473808,-0.021278621434254002,-0.0279087004262223,-0.020797930308696387,-0.025147582623354998,-0.012315030073910934,-0.017124257174042225,-0.021667390248981296,-0.022998749733876275,-0.020269104149910375
"['2016-07-31', '2016-08-07']",-0.005053739959935956,-0.0009494207240065459,-0.00204380811650851,-0.006259645001143444,-0.002774092360223028,-0.002371249469508687,0.0021996942605489052,-0.002575450813074678,0.00045799622871221986,0.004826952091518611
"['2016-08-07', '2016-08-14']",0.02872254801327317,0.018546769105629825,0.020728234260627622,0.019447292089785437,0.01787192649873654,0.024402577001868996,0.017057834111822698,0.014564670684724132,0.020395046591332126,0.01612103183863651
"['2016-08-14', '2016-08-21']",0.012095565009635729,0.025718825088815445,0.02119444759894283,0.025960837289281252,0.02882101093669244,0.03881649849940291,0.03475264105610948,0.029301389861816088,0.032569951991016796,0.028962934577929377
"['2016-08-21', '2016-08-28']",-0.011921420055902769,-0.017259733192405445,-0.01898701715132199,-0.014753694463213078,-0.009354329795870952,-0.021073240402678668,-0.010853464428740266,-0.009796571383941625,-0.014549809918830484,-0.014101951069812609
"['2016-08-28', '2016-09-04']",0.002678247097818357,-0.013360931925890964,-0.009049421667738962,-0.006710442004872037,-0.0031395350976576174,-0.008381726833221557,-0.006721005186837053,-0.012012307333953183,-0.007985689683172927,-0.004614780302856693
"['2016-09-04', '2016-09-11']",-0.0027713129511061758,-0.0002508626062662284,0.0027707377894074666,0.005555753577971926,0.00989358140399094,0.013645704906165493,0.015773687184641463,0.0171820770464074,0.019301404163586403,0.01674000616959436
"['2016-09-11', '2016-09-18']",-0.027674377618606555,-0.02935513207919002,-0.02862413943792309,-0.03343432933837837,-0.026959946109468343,-0.030758558727242532,-0.02740953770615631,-0.021535138951437674,-0.026791150909742347,-0.020690286377144387
"['2016-09-18', '2016-09-25']",0.008655682247162181,0.009976595553363386,0.013101655109638798,0.01429737368185643,0.009720841000709912,0.015347624595833147,0.011404278900558793,0.01670228812480894,0.012518927420930942,0.014507142757646651
"['2016-09-25', '2016-10-02']",-0.008737594732112403,-0.008569186416762612,-0.012050890681836499,-0.013987713213602766,-0.011635248957514551,-0.007550848442007913,-0.0029116869582510663,-0.0038705924753562587,-0.004077615495505521,-0.003155158140562577
"['2016-10-02', '2016-10-09']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2016-10-09', '2016-10-16']",0.010327532934358473,0.026080385992468202,0.023300111856240868,0.024694242005080386,0.022903786077944487,0.025203104534408088,0.022742629604941285,0.019825271243911265,0.03280033719378151,0.02368538423961153
"['2016-10-16', '2016-10-23']",0.006064952397727605,0.010406571579446775,0.01112800382121889,0.0025878000077789575,0.0070475810876717004,0.012241609597401316,0.0019363837038215994,0.003400453772773362,-0.004250113432388586,-0.0004640500731773836
"['2016-10-23', '2016-10-30']",0.002911628715983609,-0.0033006509326902237,-0.002983973104153075,-0.0006810155056610993,-0.003535832758283706,-0.007500219757691386,0.001696603413599495,4.4217995590445955e-05,0.006378476511002499,0.002263341272996371
"['2016-10-30', '2016-11-06']",0.0023825470167744174,0.0053226083574544015,-0.0012342939035716108,0.0015163464128533299,0.0016271590285698051,-0.0035311278102859024,0.003246656397708,0.004525620241724972,0.0030891800766379776,0.012096534146016606
"['2016-11-06', '2016-11-13']",0.01345983626743625,0.020928411875770735,0.020118769842579612,0.01988030961701143,0.019538095592034736,0.018763207134226655,0.015901160933929494,0.01892275963688178,0.024920518772604112,0.018641154443151238
"['2016-11-13', '2016-11-20']",-0.003445447060716865,-0.006535649619924137,0.006896607514146171,0.0004229880648687684,-0.002001667039545286,-0.0006125399296120059,0.003620313650210054,0.003763534048925779,0.003669747052419934,0.0003484119801780054
"['2016-11-20', '2016-11-27']",0.026747271283869996,0.026729889283157122,0.028243803036658834,0.00992568927846477,0.009285059848091769,0.013421351726310964,0.0056293526668345665,-0.0010605868910647824,0.005694641724944762,0.003680527014579487
"['2016-11-27', '2016-12-04']",0.006648537748995512,0.0002135202036033425,-0.01621355385704329,-0.012396840571792498,-0.0234974090709923,-0.02095903952695737,-0.01645399250748839,-0.019531163908684,-0.017781597209996707,-0.02235762593921288
"['2016-12-04', '2016-12-11']",-0.0013886664537774273,-0.020685300577307834,-0.00689797008163474,-0.01136377470996189,0.00012527880608724577,-0.007309839113837799,-0.004200802902840641,-0.005790994693972856,0.0011797907143580998,0.005866504570942451
"['2016-12-11', '2016-12-18']",-0.04180520134324012,-0.03768176810603257,-0.047067213898871293,-0.033044873242378654,-0.034936824039895786,-0.038187835307327375,-0.03749581805099618,-0.03278703964748799,-0.01973237312346366,-0.03394351600779803
"['2016-12-18', '2016-12-25']",-0.010594401278892353,0.009120213104190061,-0.0074176836598853465,-0.011720074604735148,-0.00641394139104325,-0.007953977854351242,-0.0054360608480060035,-0.010061122565881986,0.0012282351750250685,-0.009290508431534037
"['2016-12-25', '2017-01-01']",-0.002137944398344336,-0.004689031414349349,-0.0015312108159922485,-0.003983725229873027,-0.002306466484519905,-0.0015829624371510548,-0.0031353407167916156,0.0013856012722664865,-0.0066500083735867264,0.000355585223135919
"['2017-01-01', '2017-01-08']",0.014843759472256496,0.020979089209559414,0.021329684188179217,0.019478752394224634,0.014356345331348814,0.009270870534351735,0.008181067522713014,0.008944669782827265,0.013315266978348646,0.009951784776172175
"['2017-01-08', '2017-01-15']",-0.008058700312234249,-0.015207119592983116,-0.024185338491095075,-0.020372370427560967,-0.021356294395304436,-0.027112250521794355,-0.03010628757890462,-0.026260422502860238,-0.032264423536236445,-0.024397547289360645
"['2017-01-15', '2017-01-22']",0.006242308606631771,-0.0017067643826013403,-0.004808501442145403,-0.005956712444626961,-0.00043052452933197306,-0.00806010879619976,-0.0117632136917715,-0.015031249333855978,-0.014354805220283704,-0.021401558416307875
"['2017-01-22', '2017-01-29']",0.01314503067387805,0.01028342517344145,0.011438839346697708,0.010280832569656386,0.015268796727462891,0.017839723915290005,0.012940146397988083,0.016747871755952916,0.017825845474149463,0.017514445509231223
"['2017-01-29', '2017-02-05']",-0.007831404357794731,-0.007281309659222704,-0.004271022840117742,-0.006453854499748,-0.0030810358968957306,-0.00506475599393283,-0.0044140659103134765,-0.0037600572511838426,-0.005515896530400296,-0.0055932105533969
"['2017-02-05', '2017-02-12']",0.012676841922449781,0.02073301973538634,0.0148189145659522,0.025583724332319834,0.025957737575228998,0.02157495183391893,0.019591905266569967,0.022275396395686806,0.01422716817299398,0.01971892529248149
"['2017-02-12', '2017-02-19']",-0.0009451287862693522,0.0025416503065550625,-0.00392091424076306,-0.004282711631107683,-0.002233978595285358,0.00023382132953655077,-0.0063073623642233515,-0.006796681162985456,-0.007601206397304612,-0.009022316762722554
"['2017-02-19', '2017-02-26']",0.011765186815100028,0.006718064071885665,0.02297312192905461,0.02872371658329579,0.02218485868099976,0.024377161803784336,0.03291402754088909,0.04248122072119126,0.0272642069411976,0.03263157905023822
"['2017-02-26', '2017-03-05']",-0.018729215822713745,-0.009502334257439965,-0.011244122157050321,-0.008373394504320932,-0.003891442199511178,-0.00609382837016092,-0.0014418804123232708,0.0014528898372651697,-0.003697461529351193,0.00835951567559242
"['2017-03-05', '2017-03-12']",-0.002996910574053174,-0.004746100295127202,-0.005083770440290583,0.0017251126474776138,-0.004649373448231896,-0.0020918663138872915,-0.00014299169173303064,0.0001291257057505085,0.0075384870760942975,0.0017847453816245494
"['2017-03-12', '2017-03-19']",0.003401842421085405,0.007934430149072084,0.007239515105053852,0.00740582050873507,0.0007125167674538574,0.006275320425266807,0.0015658370330232409,0.007083561840932319,0.0064998697250817595,0.0038218986322008227
"['2017-03-19', '2017-03-26']",0.009349143346897465,0.008072536082530347,0.012119793591636875,0.008296983025992287,0.00400518316765567,0.003288436228432108,0.005330178686807918,0.001472862893648199,0.009791837475953824,0.005690375495474125
"['2017-03-26', '2017-04-02']",-0.005838471225063459,-0.014660771040866464,-0.02071155804759766,-0.01341496753400242,-0.02146713579337956,-0.01868054955299738,-0.024845936824493854,-0.021653309030666888,-0.025860208686469034,-0.02270734006178723
"['2017-04-02', '2017-04-09']",0.01611522401858113,0.025281204205307044,0.025082984289769572,0.02318246112897107,0.02015415305953715,0.022981337241175685,0.026238161532183363,0.027690718821582996,0.026300163190128567,0.020794336733492014
"['2017-04-09', '2017-04-16']",-0.015424247283392221,-0.022825398106537036,-0.010336661968690573,-0.0201835760644346,-0.017635315821010692,-0.013941182599388067,-0.0076151547467527975,0.0017505469338715872,-0.004181262197267057,0.007185190290149277
"['2017-04-16', '2017-04-23']",-0.005361883490073513,-0.023645310712535294,-0.020810569261918606,-0.024624437087455212,-0.033889033977104015,-0.0353144572366337,-0.025492388109770624,-0.03685849457270582,-0.03860534047203735,-0.03590725304861667
"['2017-04-23', '2017-04-30']",-0.005085277638205911,-0.01183947291516029,-0.014491721388127925,-1.4041215409240694e-05,-0.015223969366565174,-0.015296008637812275,-0.010325600211048202,-0.002799023255630613,-0.021984410410314115,-0.0009756133384966984
"['2017-04-30', '2017-05-07']",-0.011979813566964216,-0.023263659190357982,-0.02325444395584033,-0.023816073142177572,-0.017893983237986247,-0.02666187783273145,-0.01626871935435231,-0.019266604138775168,-0.019536310357470527,-0.011046771538374925
"['2017-05-07', '2017-05-14']",0.010930468681148373,-0.014269766470019315,-0.026410479906276766,-0.005350834673103204,-0.029708167482339426,-0.02652387881149089,-0.03973400357773634,-0.03689897489247702,-0.0387822313367432,-0.04060723964895539
"['2017-05-14', '2017-05-21']",0.0016890386890480555,0.0030647995406207565,0.015268908191624388,-0.00332019767010395,0.018380411335913043,0.019548779434738418,0.014086792330393767,0.025628656983176023,0.018207268522330265,0.018032842551248623
"['2017-05-21', '2017-05-28']",0.029127331130891755,0.001482341408461367,0.009817062140350016,-0.017784002685753003,-0.01576217435771779,-0.025415122139950414,-0.02489992276475174,-0.026389207402250432,-0.024501816207497005,-0.03735295405022383
"['2017-05-28', '2017-06-04']",0.004513149037338337,-0.0007005914219590587,-0.006486678757392334,-0.007240892890927683,-0.00766261964065252,-0.01407919538246217,-0.015492669561137443,-0.012298138267611905,-0.010140922788287585,-0.016930033376968127
"['2017-06-04', '2017-06-11']",0.01522882043749157,0.021069231406565282,0.029195828832934367,0.02873353382864319,0.032927311185137614,0.03643783382731553,0.029097850489635896,0.03455367066951648,0.02870030034254828,0.02894276178849381
"['2017-06-11', '2017-06-18']",-0.022818011117314893,-0.014271667768409041,-0.007005752760780958,0.0011222837131368948,0.004591241675702003,0.002350146799696683,0.0035626981193625784,0.00922544532065783,0.004174744046524212,0.01008892066597118
"['2017-06-18', '2017-06-25']",0.0280324848895057,0.009617647383782877,0.006827172962195109,0.0036250386833108013,-0.0016673587362790892,0.0009228799053840375,-0.0004873235396913048,-0.001601752493390795,-0.0010747959383280354,-0.007713107808911215
"['2017-06-25', '2017-07-02']",0.0093465534702391,0.010328967635994753,0.008890644644433886,0.016192867470645442,0.016190724952466512,0.019285431229029492,0.013077180430544429,0.014903501756467607,0.019220471413694765,0.014098227494566724
"['2017-07-02', '2017-07-09']",-0.0049131049464601565,0.00795099587357361,0.017584835605954648,0.005609369591352286,0.019741705730492037,0.00848869430524129,0.016172081948778082,0.004902950057532478,0.010963010512797812,0.014114641801068604
"['2017-07-09', '2017-07-16']",0.013395760137845521,0.012273284244942392,-0.01630976201808857,-0.008832393666613206,-0.013125994057335421,-0.014817102376712235,-0.024125155289408683,-0.019680401486940426,-0.015727740301309145,-0.021679054340558647
"['2017-07-16', '2017-07-23']",0.010145722711125387,0.0043362476796490745,0.006727751195636468,-0.0057988633347040245,-0.0037560973376101064,-0.016654647582690255,-0.005690761414056871,-0.019398143929763547,-0.01621029187728865,-0.0189935214255277
"['2017-07-23', '2017-07-30']",0.0038780213597202594,-0.0011149614115636326,-0.002424097601462361,0.010540318837340659,0.010127479667861296,0.00320451648870493,0.01482807604376141,0.013752756877674674,0.014273381786460673,0.019344447203576563
"['2017-07-30', '2017-08-06']",-0.0024397514551662267,0.004105572495247645,0.005121307431110153,-0.001335540654926086,-0.0013882847006808333,-0.0030379675075471835,-0.00694446447819308,-0.0041156993204838465,-0.007410307291129216,-9.380445204916097e-05
"['2017-08-06', '2017-08-13']",-0.02224928069958797,-0.021386484759390256,-0.009361537288747597,-0.009028888883479433,-0.006803120389882698,-0.01291019375622679,-0.008062520581107738,-0.001869232875221958,-0.008902398245584508,-0.010107550407182218
"['2017-08-13', '2017-08-20']",0.01547187219317716,0.018223179084586767,0.029345676511163522,0.02644120039940185,0.023288416493540666,0.030749873607190774,0.03269373620951889,0.025898705304259036,0.03653230587281721,0.03407542143592824
"['2017-08-20', '2017-08-27']",0.03597048545007653,0.005992488306057884,0.0008118971621057702,-0.0038489752628019644,-0.0015959010803634492,-0.0022092116360094886,-0.0024873483954175176,-0.004524774982082783,-0.0009154827244393707,0.004067199827194917
"['2017-08-27', '2017-09-03']",-0.003984884322401816,0.016590610452674855,0.021944787492088523,0.024016864660722753,0.01815816729647526,0.024868335312677424,0.016990532949040793,0.018920191149256402,0.015774155483637996,0.025391606186272387
"['2017-09-03', '2017-09-10']",0.0005849112002988709,-0.0013582329657100605,0.0011214662168502598,0.005944116666905713,0.0018271083318640012,-0.000662846998039291,0.010239696333570466,0.007564750375246115,0.0061458083812180025,0.008930824046046528
"['2017-09-10', '2017-09-17']",-0.004638000577353642,-0.003773121147151834,-0.0015621630961591979,-0.004843489206436259,0.014029876992897478,0.004795426536603832,0.00772055996402544,0.002113465221417287,0.008804929404683132,-0.0005197521321618901
"['2017-09-17', '2017-09-24']",0.005623059013540072,-0.007935626107128918,-0.0075060841575165325,0.002422433752629069,-0.0006289126253621424,-0.0028841390769727446,-0.004471450505273051,-0.004673382681016308,0.00020558631386371085,-0.006927258193397692
"['2017-09-24', '2017-10-01']",-0.0010605032228742566,-0.005634121413328195,0.0029487252343016203,0.0038863464330250856,0.003336635743513921,-0.0022698305991787513,-0.0022398861291724297,-0.0003888179648966262,0.008038064710241233,0.0008924721655585036
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.016598067715352865,0.004058483465672366,0.02058487277467034,0.014550537834235723,0.019697469375378193,0.020246481896755826,0.014952468336573441,0.023578666041323096,0.0211358605800574,0.023406661599847056
"['2017-10-15', '2017-10-22']",0.0007849797503705723,-0.004814387861854942,-0.009117374447458314,-0.01433312802208294,-0.018877194886160815,-0.015362750944682608,-0.016909019436778527,-0.014417715584824986,-0.01882707525007146,-0.01259874482234441
"['2017-10-22', '2017-10-29']",0.01660849173620154,0.011451836923320871,0.01242424546878839,0.008159875978136295,0.008071951233368915,0.01265532517039303,0.004972748301943259,0.01018757443288544,0.005464134572847837,0.010651766461412075
"['2017-10-29', '2017-11-05']",-0.0021854020932483174,-0.015604263556241579,-0.03090286186833499,-0.020207276055485963,-0.03307486358776979,-0.028447199992909025,-0.031424022025641395,-0.028873234785432536,-0.02405975365061566,-0.02991994015319229
"['2017-11-05', '2017-11-12']",0.018392024312448636,0.025033823250201245,0.02156744803643829,0.02934150115601655,0.02717840788687858,0.03209612535177844,0.029347783719143743,0.02852830327391065,0.01955335946301065,0.019941588875511746
"['2017-11-12', '2017-11-19']",0.0038194258421696383,-0.011764977769705072,-0.03622144565138211,-0.03072714726133441,-0.045109657934411525,-0.045957352569851964,-0.047105805171460825,-0.05158485271202477,-0.038184953214611704,-0.04354489660556312
"['2017-11-19', '2017-11-26']",0.0006467292515372859,-0.012430076089000885,-0.016606782210648662,-0.013588767165689577,-0.013988587103544177,-0.021235915549351038,-0.017418253544393674,-0.01867011073222155,-0.016466823461533747,-0.017418437893346624
"['2017-11-26', '2017-12-03']",-0.027722744416538315,-0.016153088783317525,0.001720869621652271,0.007082659790433823,0.0006043405943851438,0.008429307853684254,0.001145403396540604,0.005142854128224476,0.006716450464934211,0.007510497352056753
"['2017-12-03', '2017-12-10']",-0.0012573650765452817,-0.011826928694548874,-0.011150495576762252,-0.017682161438203805,-0.015529009802221914,-0.013706201582568245,-0.015173760787304761,-0.008561672703257322,-0.017452388194321412,-0.01685173335565331
"['2017-12-10', '2017-12-17']",-0.009394068921498034,-0.005531812874483461,-0.010018048069442727,0.0037847770190558745,-0.0005556781804814833,0.005741578754563585,0.002443719417538343,0.003740641532613849,0.007476319207450258,0.0016271683368586335
"['2017-12-17', '2017-12-24']",0.02049231073043128,0.006954269944171116,0.005205904747418585,0.002430728520507204,-0.007145254460719271,-0.0004968668393064234,-0.003989130998020474,-0.003530128667526948,-0.0058559958554728776,-0.0033374810446983685
"['2017-12-24', '2017-12-31']",0.002836866071234202,-0.0095017244864255,0.002684409132147682,-0.0004718578650274301,-0.008934548704894144,-0.006232024922963609,0.0019531318115472637,0.004062508738477445,-0.00042785320739290364,-8.162604343626523e-05
"['2017-12-31', '2018-01-07']",0.029820336263689573,0.02290080733974818,0.03160642079193486,0.022445196391867327,0.026139303156726693,0.02449683867849503,0.02495805472690927,0.017071754201827802,0.024799376829411714,0.013563650599671424
"['2018-01-07', '2018-01-14']",0.028677294055432043,0.008415000177529408,0.002327263872344434,-0.003990444899268803,-0.003700574632919459,-0.0019400984128200172,-0.005515164528021441,-0.004032536154264605,-0.008636343717580427,-0.0040289155203141955
"['2018-01-14', '2018-01-21']",0.0270897626703361,0.008898447208631656,-0.01018371927766454,-0.011034298604667597,-0.002797687950610755,-0.0087611465056869,-0.019724388176842463,-0.022926402585667777,-0.0014952354305829225,-0.010098549517417354
"['2018-01-21', '2018-01-28']",0.024349611799904365,0.028270948175764945,0.01882600387092964,0.016856111860147464,0.02075904350100029,0.012410103545855165,0.01608720649656066,0.017955799661900668,0.019109534645596445,0.0021925146108228394
"['2018-01-28', '2018-02-04']",-0.011591699244559044,-0.040397039152602565,-0.04305770140153116,-0.05892196571707383,-0.05931404033877586,-0.06673632357423606,-0.06988183848318362,-0.06382006630280168,-0.0654375263398749,-0.06088484074312755
"['2018-02-04', '2018-02-11']",-0.11165726376550231,-0.10158699708199123,-0.08484819142697872,-0.08919462957360513,-0.07818591824788589,-0.08112772299986806,-0.06876019878950487,-0.06915306442458835,-0.06545557770081532,-0.06707310340706496
"['2018-02-11', '2018-02-18']",0.02640168614536445,0.03295989599539825,0.028837795332017926,0.028857151066542817,0.038828674999270674,0.03738502579876126,0.02583739479692691,0.029596846376404185,0.0335994824830898,0.031312070300769934
"['2018-02-18', '2018-02-25']",0.030260333812600362,0.030890032317090796,0.031692043956638875,0.024474322414316796,0.016114212999356538,0.02319849218590711,0.017036281799728034,0.020703668418377334,0.01784757373767229,0.011411827545967425
"['2018-02-25', '2018-03-04']",-0.029857535562031867,0.0037377361898487424,0.016488635361027366,0.02643334308142771,0.032214380744067475,0.03848434264118623,0.03823366628634281,0.029099457168302357,0.031083988844935063,0.035725185076039986
"['2018-03-04', '2018-03-11']",0.011440705951599604,0.01753944604007514,0.023672088185958853,0.027866777645791603,0.0268812285135253,0.032973429767531495,0.03344671090808294,0.034245945338120115,0.0312969313828128,0.036615448172202615
"['2018-03-11', '2018-03-18']",-0.01174390922507313,-0.01647557766946583,-0.015896863128309673,-0.011929197574706576,-0.013676761900106832,-0.015001982853559056,-0.009291701933102612,-0.010282996627434714,-0.009388999057016182,-0.005562805409074813
