window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-03-10', '2002-03-17']",0.00019574764430378371,0.00033846855255563197,0.00048294263719411045,0.0005489212857722139,0.0005532495377812926,0.0006345262365989409,0.0007042840883111059,0.0006370667711160863,0.00037258908929985125,0.00020964935538367557
"['2002-03-17', '2002-03-24']",0.0001572683878756524,0.0004814808856755227,0.0005449255999104412,0.0005433242020946197,0.0006605434903480174,0.0006996800205551341,0.0006209761158532897,0.000537020999558243,0.00034284451408441986,0.00017194383832956094
"['2002-03-24', '2002-03-31']",0.00022183585135005058,0.00043264002390471185,0.00035353131603949,0.000354832207269034,0.00044702026619089546,0.00037128218034605505,0.0003828913240658969,0.00033807176387012043,0.00026493279466481367,0.00018620828277355375
"['2002-03-31', '2002-04-07']",0.00011650295031730635,0.00017312751873175584,0.00027228041939239897,0.00023941206834799913,0.00029398351564121017,0.00037222183603754394,0.00028430186933169445,0.000249264444516095,0.00023823010144659432,0.00011077046549207365
"['2002-04-07', '2002-04-14']",8.722014941818644e-05,0.0001563567414359345,0.0003545052650245169,0.0003156840387600544,0.0001724527800655625,0.00018572702535388789,0.00026948058814690786,0.0003147929277675251,0.0002575460095295055,9.759440563630796e-05
"['2002-04-14', '2002-04-21']",0.00015704728861493783,0.00023611665320498357,0.00026828678517716755,0.00019143594078246538,0.000275954255982436,0.0003293994542158039,0.00027585165174591654,0.0002772071770158587,0.00023956393879517702,7.22957895587673e-05
"['2002-04-21', '2002-04-28']",0.00018945341168642062,0.00031342237643517117,0.0002784182874329784,0.0002483744080193053,0.00021311325786387225,0.0002624872258806933,0.0002757203303884527,0.0002885775643436437,0.0003959447811726473,0.00019594552729775642
"['2002-04-28', '2002-05-05']",0.0002536087260403713,0.0002277732187875986,0.000195410484211325,0.0002720854311151571,0.00022965775646220958,0.00024492101530752315,0.0003819558225006959,0.0002742324690817148,0.0002701393653987973,0.00011901630142285467
"['2002-05-05', '2002-05-12']",0.00028740934759322766,0.000259528179129266,0.00024093002677260826,0.0002888239119740727,0.0002514220341401733,0.0003111635813863637,0.0003320630456632696,0.00031371482297331925,0.0003564499962402274,0.00017499473773152478
"['2002-05-12', '2002-05-19']",0.00014469460127605616,0.0001664693794641103,0.0002161655487649095,0.00023140132196887626,0.0002775066603410156,0.0002359002537776398,0.0001821435134045408,0.0002398351688230318,0.00019696285854710235,0.00017650788415934284
"['2002-05-19', '2002-05-26']",0.00011544932640875664,0.0003269917847991098,0.0003850199133421786,0.00026130117033365427,0.0003445066649326057,0.00045547308481803196,0.0005082857900975389,0.00035547252406081825,0.0002213446385245866,0.00015088058927211973
"['2002-05-26', '2002-06-02']",0.00011287012259177855,0.0002780841231394596,0.00022880053717803852,0.0002045667747104436,0.00042325356336003013,0.0004586320137917868,0.00026963715167483055,0.0002772406084620449,0.0003011613337367703,0.00011469539529998434
"['2002-06-02', '2002-06-09']",0.00012562321428827045,0.00026198209206390415,0.00020753799020754274,0.0002361804312401017,0.00038971064184764814,0.00043525670411129013,0.0003410927781874881,0.00023841975559811285,0.00030921549362427785,0.00010597905692358647
"['2002-06-09', '2002-06-16']",0.00010307935410807411,0.00023712660395818364,0.00021437558234943397,0.000383515353695202,0.000565494425854929,0.00042832618901061795,0.00042761217330038463,0.0003543246649245343,0.0004302864497763009,0.00022994961099221916
"['2002-06-16', '2002-06-23']",0.00012301301765707494,0.0002401710778171895,0.00012163184390667642,0.00021529687432979272,0.00030010763601366364,0.00030945426439843676,0.0003783158150231367,0.000419668761752022,0.00029838690776310496,0.00014459090602862864
"['2002-06-23', '2002-06-30']",9.397880549517291e-05,0.00029193213056650255,0.0002185609244956249,0.00031625771040740203,0.0003889763308101691,0.0003513683322254242,0.000380117749717455,0.00042470849533064243,0.0003648745184204585,0.00017491617993269142
"['2002-06-30', '2002-07-07']",0.0003639293931463806,0.0004881964116907489,0.0005699853867904387,0.0005737262013632339,0.0004834919781466546,0.0005488577908884007,0.0005275335053906264,0.000451694944265363,0.00039340312084122067,0.0003521121807712618
"['2002-07-07', '2002-07-14']",0.0002806808654755943,0.0003286276195221381,0.00039407909904366176,0.0003488793627473258,0.00034822610826951714,0.0004649948016817103,0.00046205459503651414,0.0003667941116738609,0.0003669421066730119,0.0004171603589024792
"['2002-07-14', '2002-07-21']",7.218347120042412e-05,0.0001196310408164007,0.0002298086990082605,0.0002378087775670678,0.0002683732909672173,0.0002867590830212177,0.00032562120280495307,0.0002915098328437629,0.00021588112136691697,0.00014522150497667821
"['2002-07-21', '2002-07-28']",0.00012790361608120204,0.00018713381102013112,0.00022006472725262,0.00037696787563562973,0.0004541355510832016,0.0004135949210299361,0.0003429526192607499,0.00028572391489876486,0.00022070747464795505,9.71899807248845e-05
"['2002-07-28', '2002-08-04']",0.00011725556446845577,0.00017173649685171165,0.0002366086720615378,0.00027194850637938714,0.0003250198842768782,0.00040940368751663056,0.00034353544489891134,0.0003265237958558463,0.0003278257113753079,0.00018434583759605858
"['2002-08-04', '2002-08-11']",0.00012338274377958703,0.00015062752526165562,0.00017044670726585164,0.00024124740563198697,0.0002249978621087659,0.0002810364413642934,0.0003385010128907019,0.0002448524790998432,0.00017937627915929133,0.00010838681973116202
"['2002-08-11', '2002-08-18']",9.671282286766655e-05,0.00012954113943067718,0.00012397895780733178,0.00019341461669605996,0.00021680976054404535,0.00014774766932269963,0.00016157687410849864,0.0001507426580065323,0.00013385934573696744,8.018883735618065e-05
"['2002-08-18', '2002-08-25']",3.9658802096122653e-05,8.564578171077226e-05,0.00013729086777558968,0.00017790668956076808,0.000294907459114253,0.00025254114748253227,0.0003238076084241422,0.00028223834913936616,0.00018297104562232114,0.00010736751263945074
"['2002-08-25', '2002-09-01']",6.913810415749245e-05,0.00015330280885308105,0.0004744526720919012,0.0004783912533661228,0.0005059267365868749,0.00045892966679661045,0.0005214730710958405,0.0004518211015249736,0.00041516866781967217,0.00015327507781810688
"['2002-09-01', '2002-09-08']",0.0006921215181158213,0.00022517701263676627,0.00047898709120162774,0.0005090209778442511,0.000586817961128034,0.0005134195479519002,0.0006051185952390692,0.00042560138893898226,0.00018645015732943928,4.185961241538494e-05
"['2002-09-08', '2002-09-15']",5.6852596679430424e-05,0.00015084187770979143,0.00025679834599213813,0.0002738107592386474,0.0002977214325939416,0.00026333380494489127,0.0003543925688964956,0.0003018304539926491,0.00016255196517640365,9.170352899517332e-05
"['2002-09-15', '2002-09-22']",6.337363620666999e-05,0.00017455982797294717,0.00015865844161666926,0.00012110229701255173,0.000180163898594218,0.0002548163971504752,0.0001919632719709388,0.00025537035008361416,0.00019969184760992343,6.809792866442606e-05
"['2002-09-22', '2002-09-29']",7.121116823734935e-05,0.00018808677561536096,0.00038324097474872344,0.0003312605648349811,0.00038739441215165254,0.00045594686755328327,0.0003553870661210026,0.00033684045737358023,0.00025823423936888337,0.00010024873625845188
"['2002-09-29', '2002-10-06']",7.38894031196325e-05,0.0002009773974451272,0.00043264845948129074,0.00030918797539207906,0.00045122007176456684,0.000473727291019714,0.00042244327077061003,0.00029803959633263583,0.0002397779017633743,0.00011786431045976832
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",7.86649934034017e-05,0.0002784981017579513,0.0002674937740907012,0.0003042493693974511,0.0002652655851725707,0.0003247059053394886,0.0003930297639004144,0.0004229017264965669,0.0002686772907972166,0.00010882138615887367
"['2002-10-20', '2002-10-27']",8.643089537927105e-05,0.0002629426763596983,0.00027071472759921403,0.0003583543396037722,0.0003840995945375924,0.00034959249943172256,0.00037138309771248923,0.00033453219864252736,0.00020057901387927289,7.670383729547472e-05
"['2002-10-27', '2002-11-03']",0.00010807723279501925,0.00024238408972053447,0.00037638938504504986,0.0003843672297535883,0.0003810265295578698,0.00043294805127148175,0.0002599528894970968,0.00031118681280974857,0.00025229932382310835,0.00010244671868763839
"['2002-11-03', '2002-11-10']",0.00014759572471590706,0.0003340254070383683,0.0004395256706793337,0.0004485467542563428,0.00046254412556583476,0.0005020778533680338,0.0005108577892320112,0.00034293322186764125,0.00025521233311119856,0.00010877276885837438
"['2002-11-10', '2002-11-17']",3.471632853205233e-05,0.000327487805734214,0.0005526241581881761,0.0004611783418004104,0.0005126359444579569,0.00037253489453039344,0.00041049897162708567,0.0004232495448020815,0.00034462899910858605,0.00010086245681469586
"['2002-11-17', '2002-11-24']",0.00023086290420289726,0.0008494239944673652,0.0007919356834849615,0.0007504997017702862,0.0008208625800797835,0.0009254951297364407,0.0008116624189750509,0.0007045847624018488,0.0004985893603094612,0.00019386988446555868
"['2002-11-24', '2002-12-01']",0.000204300433136751,0.0007450921218774566,0.0007819611261344974,0.0007193465251127385,0.0010713604891611562,0.0010080382239019184,0.0007778893835796339,0.000739749495178136,0.0006529786239404924,0.0002336305613593864
"['2002-12-01', '2002-12-08']",7.255715336292875e-05,0.00020958871016903455,0.000344342069213509,0.0002787672890304769,0.00046485428985592746,0.0004094411271577319,0.0004933111429953356,0.0004716674410706915,0.00041488711660163987,0.000220281859347119
"['2002-12-08', '2002-12-15']",7.125765998251857e-05,0.00029598561884852946,0.0004347867528351569,0.0005219450145490519,0.0005485181476060224,0.0004952415301003067,0.0004851224923758719,0.0003386433228616732,0.0003708263820118779,0.00017094956562358255
"['2002-12-15', '2002-12-22']",4.5090164000866656e-05,0.00015178653675970263,0.00030308869253739665,0.00045037075770382857,0.0004094527738702884,0.0002592135238112346,0.0003351443143745627,0.0002496591303431444,0.00020453160073810684,8.348062852550267e-05
"['2002-12-22', '2002-12-29']",5.8035491427986625e-05,0.0001799965065516853,0.00019343873433621975,0.0003549451552236473,0.0004463382662228014,0.0003113778555087451,0.0003286767009048899,0.00031913850683509923,0.0002608560050338332,0.00017318913307377067
"['2002-12-29', '2003-01-05']",8.393564572309095e-05,0.00019797891682294758,0.0002225630623145062,0.00022596692225841858,0.00017188257211541905,0.00023380080825330184,0.0002303604699472308,0.00029393110462788214,0.00029364367629656563,0.000239774153326186
"['2003-01-05', '2003-01-12']",9.027954342849813e-05,0.00027662820770006446,0.0002472714453892665,0.0004422509922163545,0.0003581991072704337,0.00042218790754108967,0.00039157246751295725,0.0002587655981661208,0.0002184384172792405,0.00010797509528373138
"['2003-01-12', '2003-01-19']",0.0006556180305328352,0.0007446656631886038,0.00016704753707907314,0.0003596720789164607,0.00038163391405815575,0.00027801039011344684,0.00031970638821199045,0.00017023992848957812,0.0002015765551371034,9.94981093244979e-05
"['2003-01-19', '2003-01-26']",0.00010303754218244413,0.00013722839832892131,0.00034599425832323956,0.0005901584133937203,0.000444866366946308,0.0005160829129200995,0.0005195323651134682,0.0003668376861395932,0.00026479240768809045,0.00011815113220088517
"['2003-01-26', '2003-02-02']",0.00011750258573596867,0.00015477319766671953,0.00026130057524578727,0.0004235538767953331,0.0004043066772283934,0.00030339144424354144,0.00024282941275584493,0.00024512460391618273,0.00022456300625099207,0.00010470145308325577
"['2003-02-02', '2003-02-09']",4.8376246445737094e-05,7.069226030473907e-05,0.00019484568783912718,0.0004109771690965177,0.0003449805049222861,0.0002502643968453442,0.0002697762930876799,0.0002687508547739856,0.00028204135738364033,0.00014322326187150825
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",9.319506513514075e-05,0.0001202679678504059,0.00029264644831375144,0.0004945688327085575,0.00034550053547478896,0.00043591751086382614,0.00033584609084956257,0.00035058975988322633,0.0002660104157234499,0.00014523862696123803
"['2003-02-23', '2003-03-02']",0.0001209097867439136,0.0001571080197851741,0.00036717097367181765,0.0007529853458595389,0.000681063613600515,0.0008036865419573038,0.0007999216953482506,0.0006420973642117159,0.000516543263636257,0.00019543306107299444
"['2003-03-02', '2003-03-09']",0.00033913303117774906,0.0009227570698044226,0.0010116379952560658,0.0008318327891988258,0.0008800147211834702,0.0010387895830758361,0.0008394738139209934,0.0007857018813779922,0.0005378886047539333,0.00020314813849802387
"['2003-03-09', '2003-03-16']",0.00013905256589711372,0.00019962554336894499,0.0002580010214736509,0.0006598464011437651,0.0008799285533070608,0.0007476504293139309,0.0004472573709506039,0.0005443761834711983,0.00027279546807121416,0.00011688134608572098
"['2003-03-16', '2003-03-23']",0.00023243961948426556,0.00029828187695833674,0.000251037281009734,0.0004742298127474192,0.0003766510245883909,0.0003529243023646215,0.00046712300601779684,0.0005113081835164538,0.0003146550784881991,5.814885806097145e-05
"['2003-03-23', '2003-03-30']",8.341324487151148e-05,0.00014349168795036308,0.00015554649711867777,0.0003131552845677261,0.000618479872081551,0.00039110336096934145,0.00029888316350160224,0.0003436970629246435,0.0003263853817066296,0.00015756059742159112
"['2003-03-30', '2003-04-06']",0.0001323643554138297,0.0003220222472498639,0.00023891830938266978,0.0005873661613310531,0.0006729984067751764,0.0006757858850918424,0.00044104903814614683,0.0005927076395513431,0.00045319730608984023,0.00011308650473331242
"['2003-04-06', '2003-04-13']",0.0001257443119992132,0.00026473429673189267,0.0009179862464300414,0.0011153278731208655,0.0007370959521855215,0.00046006708219464295,0.0003700992475108623,0.00031552933767589435,0.00034835409057426466,0.00012096586885043662
"['2003-04-13', '2003-04-20']",0.00014609622212396865,0.00028914833552260474,0.0004902127388154831,0.0003140017191275646,0.0006075212044584282,0.0006350826363882354,0.0004977570636507838,0.000542343639374018,0.00024311935579935949,0.000141588250986295
"['2003-04-20', '2003-04-27']",0.00024798383112315566,0.0004388819481931294,0.001041226404368406,0.001151798010044857,0.0006340825495386781,0.00045073997329964213,0.0006327288060719199,0.0005991897609202744,0.00039578067159334385,0.0002205363809655138
"['2003-04-27', '2003-05-04']",0.00019598522528687935,0.000268419974954403,0.00020471869419538312,0.0005016642052098243,0.000530147038921703,0.0004921140960782755,0.0006991485016657334,0.0005699375094020688,0.0003991927799816442,0.00027795255350233125
"['2003-05-04', '2003-05-11']",0.00013051932938178793,0.0005229758773609616,0.0009764815518276092,0.0010591637946468886,0.0005660935476502939,0.000837182316363329,0.0008083928508306404,0.00048648980074356715,0.0004302367058762961,0.00037780476773919007
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.0001719952674669076,0.0003565178424958064,0.0004920198445420567,0.00037160606054550065,0.0006130218732727096,0.0006678794452275047,0.0005297324025130478,0.00048232192791428113,0.0006105152401573999,0.00028745040337819664
"['2003-05-25', '2003-06-01']",0.00015000390947023985,0.0002821535762127229,0.00028756132477461647,0.00029754912484663605,0.0004950701057649932,0.0004917354384580759,0.00033624490141864814,0.000255563439457916,0.0002251593812214169,0.0001498235326296442
"['2003-06-01', '2003-06-08']",9.07405641193559e-05,0.00029537016646250685,0.00035929552739088393,0.00027286341837981965,0.0004902607134127754,0.0004094654081854075,0.00031629199702451954,0.0003047121501754137,0.00032637232656413393,0.00024328708918643023
"['2003-06-08', '2003-06-15']",0.00012430146582457236,0.0004753480979067821,0.0004154641718525979,0.0003531986482590337,0.0003462586384289422,0.0002732504679995872,0.0001718804541647478,0.00016585149508877516,0.00022186914440582364,0.00021033839979683547
"['2003-06-15', '2003-06-22']",4.182983288589547e-05,0.00020105499483815716,0.00036006835653733715,0.00027142768755861673,0.0005162867778699906,0.00042884799425000567,0.00025329276237398936,0.00020317254121185043,0.00020565270597556166,0.00014531506045188593
"['2003-06-22', '2003-06-29']",8.058683246922813e-05,0.00026441313076857285,0.000286992881586262,0.0001393875028750806,0.00029409057893522403,0.0003321140759502515,0.0002671845963668743,0.00024000130029619936,0.0001979703063561289,6.707803053526034e-05
"['2003-06-29', '2003-07-06']",0.0001576440904572299,0.0002905644450088207,0.0005300874542414463,0.0002580761510318724,0.0004826321857537249,0.0005829528932481522,0.0005442199892283337,0.00031823854793075,0.0003516510354843459,0.0002278697399933978
"['2003-07-06', '2003-07-13']",0.0001064826543751031,0.00024547196698065596,0.00036772241054455247,0.0009678073482802231,0.0009269213037176985,0.000665141788809723,0.0005742268264754659,0.00017229232024343864,0.0002821650332972109,0.00016687973612369202
"['2003-07-13', '2003-07-20']",0.00040044809719075937,0.000763343633990282,0.0009026547536169839,0.0009247161520156841,0.0004102877509517132,0.0007900093234588978,0.0009655951888570566,0.0008189074109681974,0.00040199595057362225,7.841033494063933e-05
"['2003-07-20', '2003-07-27']",0.0002942051602096069,0.0006529005564114214,0.0009459533336415392,0.0011985479004905462,0.00113543233213283,0.0008020369531416701,0.0004689274717856367,0.000737918863325469,0.0005409411488806952,0.00023827147011750143
"['2003-07-27', '2003-08-03']",0.00015273180959172127,0.0001830836634080428,0.0002653471302550671,0.00019288963065897333,0.00029680689432532163,0.0006297250479706156,0.0004714037821890425,0.00012546335022246613,0.0001557754908877686,0.00010710871454141836
