trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.01241270889828888,-0.011792748754926167,-0.012044471474494722,-0.012490426724231266,-0.005875953559423359,-0.004978740417925392,-0.0047875628088015175,-0.0012149688124833856,-0.0038563047164787718,0.005639286959630967
2000-08-07,0.0051158014050692365,0.0030888998057596495,0.0014377724263060167,0.003940367987135287,0.002081664005270929,0.007578574479336879,0.00649104506290156,0.003883787715794937,0.01003459142563284,0.004241018579580964
2000-08-08,0.0065620670840565685,-0.0031240856584319257,0.008103859808150763,0.0065768996390091075,0.005376352300800926,0.009497778014427728,0.007346733522296299,0.007588383159375753,0.007681137994424338,0.00788404290836806
2000-08-09,0.002807850135545781,0.004359900178797602,-0.0012479600795250096,0.0009952096653381337,0.0019976004128664086,0.0031468996531262856,0.005670132618507331,0.004365163420196173,0.0056233874096471865,0.012531153087620869
2000-08-10,-0.0007340625977461696,-0.005689944378524659,-0.006439253079414733,0.0029592727702256456,0.006110606392700701,0.003954843983816978,0.004507237178963719,0.004789178135340674,0.0014081941684798678,0.005062236487900576
2000-08-11,0.0007041644396467287,0.0025309254047705715,-0.0012390003522181675,0.0033198198021080704,-0.003781344412304913,0.00020848723442219556,-0.0048904309148004865,0.0005269380445299806,-0.004545840727562667,-0.008265080190656268
2000-08-14,0.005570605934817788,0.009753249217404144,0.005726436046217284,0.006817318634890134,0.0030582459874373695,0.0039045317506980603,0.006849916188755727,0.004678247856414817,0.0022153245521857674,-0.001775247140964999
2000-08-15,-0.0009241818602459271,-0.0008199199474373169,-0.0007680155326977001,-0.0028260613445826653,-0.002643192750514938,-0.001274128442578665,-0.0028870751826083874,0.0012696383576992609,0.003413841006941737,-0.004449241163585418
2000-08-16,0.0038529115365924247,0.004649965852023787,0.003078525104658952,0.00904274144250902,-0.00012387882445532433,0.0021581656083726236,0.0023702564849977657,0.001208332469367042,0.0030034666743222523,0.000722573594184829
2000-08-17,-0.0007613138191244907,0.0037083244438480727,0.0046024690815263695,-0.0030180417597476775,0.008081328250680347,0.004907778778023637,0.0032006721511621742,-0.0009504499923880794,-0.0007691263025062102,-9.666378453071373e-05
2000-08-18,-0.001304992964314643,-0.0007589810708823589,-0.0019525540002510173,0.0017057394464202148,-0.0022942946668842576,-0.0008687437211853109,-0.003209751173231621,0.0005082108645987069,-0.002741391700203277,0.0012649736887859872
2000-08-21,0.004224799807387289,0.00942877115262028,0.010211329405475896,0.0069493866845553596,0.018390564250413244,-7.789808613322339e-05,0.005343626825892817,0.00693754000329193,0.004453667891136906,-0.001548903257180961
2000-08-22,-0.015244394704482857,-0.01967477479101951,-0.013491911321008842,-0.013700341360534237,-0.01851781508423729,-0.015792258377137217,-0.014820255154752318,-0.018593729258617693,-0.017553789235991196,-0.012852063765921504
2000-08-23,-0.008769218663588199,-0.007920036492588942,-0.01058685359577697,-0.007190589862512981,-0.0064297763501938825,-0.012820012015676155,-0.00706128970616909,-0.007274035666544067,-0.0129283490584562,-0.014508613166405353
2000-08-24,0.0045099907346419395,0.0055515213876626114,0.005467044465121546,0.006902780805400771,0.006872096838795419,0.006127989918729911,0.003741377314006515,0.0032161124678439647,0.004327360610976911,0.007484779399557404
2000-08-25,0.005482310628241573,0.0063357750006344145,0.006369911923713966,0.005617300248969025,0.009454743967728399,0.009628875268455439,0.0033480351199835015,0.012542997823886338,0.007495262904954682,0.007186239069476588
2000-08-28,0.006483806597311591,0.01141859018872977,0.007261748566103299,0.007111780109768511,0.007156716704937428,0.0017469981765612683,0.004380594292896816,0.008758444234645153,0.004289151557048994,3.4949056792307667e-06
2000-08-29,0.0017468076317400378,0.0015663635851071492,0.007295818120755819,0.004958162793681728,0.0016442220540332,0.0029571210383224473,0.004962554248833468,-0.0010815666937854542,0.002675850294872396,-0.002529984115290022
2000-08-30,-0.011108068555499147,-0.01580156199895524,-0.015062185647115551,-0.018185792020448153,-0.013649910096575991,-0.010717166343495883,-0.009267459846963184,-0.011906072868630276,-0.012747798609674682,-0.010424113954970107
2000-08-31,-0.02519368019188276,-0.03009908503353844,-0.0290802490424541,-0.02701452101045857,-0.02864703965509856,-0.031890717660269456,-0.023091515986193037,-0.022416194067591568,-0.026530053341068734,-0.019234128898807185
2000-09-01,-0.006798354248823468,-0.010538751285349,-0.012223797344036346,-0.006527704789727243,-0.011708705636598373,-0.01611741497527026,-0.007749534361009452,-0.013463621322755283,-0.010303825406816994,-0.009698597605512392
2000-09-04,-0.0009206504148737272,0.0047694797780698074,0.004802134227011275,0.0066731615558997546,0.007862768284765035,0.0015306444540595199,0.009148187642180007,0.004376689051641339,0.008445263622235886,0.004719121184233108
2000-09-05,-0.02180751572189733,-0.022463620884107492,-0.025931547408763418,-0.022160054761338224,-0.020543563798664382,-0.024979900582891346,-0.016395229137698017,-0.01631620089887466,-0.014642702916619139,-0.02045874889180392
2000-09-06,-0.023228298940049057,-0.02220019803100205,-0.025658684665352812,-0.015618394974335433,-0.026231330577476095,-0.01586675028450488,-0.01767510347294495,-0.013491031496757601,-0.019244826589818118,-0.019056830753334704
2000-09-07,0.013767201703396402,0.013659504708405937,0.020625704949941502,0.012072172858569739,0.013369135222949748,0.010066300087410109,0.01088170328034739,0.010318682759657475,0.011110914795692905,0.01201998509097108
2000-09-08,0.0025311020175870173,0.0002180106222953242,0.0054566005447438375,0.0015063117893193885,0.0008057739497587168,0.006301635233131056,0.005575027754168757,0.0017934012813747074,0.00791921211828826,0.005301260064742337
2000-09-11,0.005295266347348585,0.006833644789602733,0.0015266284655760282,0.011904601380294661,0.004365062517692133,0.0051771357701246015,0.006802580882699872,0.0007835582976645327,0.0027587705386323018,0.002227842193989512
2000-09-12,0.006327241039013041,0.010701628794564915,0.00802790385178199,0.007275582928438542,0.006410553611361332,0.008885556459801554,0.005201938516277705,0.0006223123834335257,0.0018874326096517233,0.0069482727516842185
2000-09-13,0.004838438813764163,0.008782711264846733,0.010466557110991972,0.004103893072853097,0.005993589862693508,0.0044601045283272035,0.002242813407740516,0.004337771989466966,0.00866937213116008,0.008192430331853745
2000-09-14,-0.007038698258366183,-0.008345029640259058,-0.008240865840987488,-0.0020806883917835277,-0.0041645706962119495,-0.00614453345878673,0.0003643866042410281,-0.0016562068936121326,-0.005814543714185676,-0.0030023016800560225
2000-09-15,-0.0021531506001581605,-0.0020252547038454635,-0.0022280202611284837,0.006265783521135103,0.0011510393316316997,-0.00029577132382136096,-0.0039955448141357095,-0.0002847168175577219,-0.0012532829403445187,-0.0017734852074866633
2000-09-18,-0.010948568284321968,-0.01654113301235655,-0.01587782737565793,-0.01529890957206296,-0.012659910645542859,-0.018215043292019027,-0.0202116706979337,-0.019253758629267956,-0.012967550528067126,-0.01748448696005935
2000-09-19,-0.018787373183845994,-0.023170290693704496,-0.018762919050010953,-0.022692416518638552,-0.019919164386557976,-0.024308419387085584,-0.02745309333494682,-0.021649724381539857,-0.018542381606668223,-0.028568330641459683
2000-09-20,0.008192841341793513,0.011139305468940732,0.01068216591648965,0.015321368059733456,0.011422315550097033,0.013181286402784634,0.00862742206199685,0.005945419648002947,0.0073107305638825774,0.0035486847780520853
2000-09-21,-0.004740288025564702,-0.008265294209739841,-0.007141666227877139,-0.012077004594367922,-0.00829760816222028,-0.008657268540320257,-0.0020150475983784317,-0.009174444070465294,-0.007608204058040609,-0.013874792439191399
2000-09-22,-0.005250776416001287,-0.008310099230506286,-0.01271031258424228,-0.01126663351455358,-0.010766171068460433,-0.006702371334695973,-0.006609557710295206,-0.009015856230859159,-0.008174595550833916,-0.010200935400342965
2000-09-25,-0.0037448611292786307,-0.010020846963547304,-0.009321943542368693,-0.010894267554536423,-0.009633631504333858,-0.012202722172658402,-0.012653654945834068,-0.011832020883070738,-0.011933054604063752,-0.0017862018211049458
2000-09-26,0.006724641496733632,0.008953214087907033,0.0068854735281175024,0.005511133434075844,0.00024399331592588736,0.0069232614637856895,0.005975403570227668,0.007559423480864647,0.004471622257016875,0.010501030460046653
2000-09-27,0.009189062481804126,0.018460385278206013,0.01611193719620043,0.011811837432635506,0.017663732096351997,0.011775855708912385,0.01229541145106719,0.019037243458111905,0.005955993173002828,0.010946923574007212
2000-09-28,-0.010618594639461037,-0.01592611390412082,-0.013886887145132164,-0.0159910822644804,-0.012917298949812226,-0.011893536180730233,-0.011367080492057624,-0.01358365574641533,-0.014655560585776464,-0.013289666136683505
2000-09-29,0.0061136123926217745,0.008893454503005112,0.010715102757417414,0.00937292966832434,0.014780002389250157,0.010706175910715515,0.014302736815177325,0.015922485161018515,0.012019252514379625,0.011190013170562072
2000-10-09,-0.0022984715197281454,0.0035622494687002114,0.0030827572679808873,-0.0004957583259192123,0.00861664788124014,0.004501926366091022,0.0017582214864115373,-0.0002479559025918346,0.003261191252076649,-0.0025375051811323776
2000-10-10,0.01668077136271229,0.013628959887374498,0.015046211604332553,0.014739931147148243,0.014713045273613829,0.017728491834373607,0.012002755855608735,0.008087277576171696,0.006998947080874582,0.007090716708031339
2000-10-11,-0.004355191167287448,-0.0050132375342270335,-0.002650468698832777,-0.004205665032261024,-0.003328178876660123,-0.006372701207378141,-0.005102740635925701,-0.001684387628058979,-0.007281821230126359,-0.003561455949083655
2000-10-12,-0.005868243824882205,-0.008813463350466831,-0.004255722855623788,-0.008247604833745563,-0.002677619781676887,-0.0005565231918496605,-0.00446483718406966,-0.005225564917782879,-0.004848380584342765,-0.010069248544169226
2000-10-13,-0.003449814805191239,-0.0011647416530571623,-0.0014234088462966722,0.0008657677340364019,-0.005879675366514999,-0.0021851770232643414,-0.008318377089801297,-0.0077132353314598055,-0.005353377444504677,-0.0024554887961469696
2000-10-16,-0.009347768429442104,-0.006209746124814716,-0.008959554341073863,-0.005870383298238529,-0.004787140085011186,-0.004467200045519754,-0.005089514763927914,-0.010958378253351492,-0.01142707291792516,-0.009399570224194673
2000-10-17,0.00450800208184707,0.004058701113340718,0.0015973016963409827,0.0017155734091882386,0.0031782424483080634,0.006368980154793892,0.0063745833073201395,7.342907733384117e-06,-0.0002251532475653415,0.0008641946735321799
2000-10-18,0.00943974965758103,0.00868401755579254,0.006929564512563801,0.007033704025674109,0.010788134701600678,0.0065350963162612895,0.009614330507711528,0.006238932922315999,0.01065022335286928,0.008595194456470695
2000-10-19,-0.005782102069662687,-0.0054962041949867405,-0.002586789988129149,-0.005498816635885058,-0.00533628108671761,-0.005235781543504461,-0.005967307430881188,-0.005235246013290699,-0.007350864908368336,-0.007302363229531412
2000-10-20,0.018150929403870163,0.015299164031516772,0.012021242076491422,0.013386275875561689,0.015205430685205901,0.01651931159679452,0.015087375766530908,0.020657804234967853,0.01820855798254239,0.026581755294795815
2000-10-23,0.006171053940450996,0.006768652378502309,0.008897987699086991,0.0024615558877294245,0.007160086945823714,0.004883009232312643,0.003874148459004736,-2.3215770380009745e-05,0.00426242252829471,-0.001852329139467682
2000-10-24,-0.0015110467315058514,-0.0006497286309144338,0.000922531601219286,0.0017611277500252055,-0.0016626250003582465,-0.0002464324581190172,-0.0009679515701034695,-0.011084110202934629,-0.0005212573173730209,-0.005587081622370544
2000-10-25,0.009001000405183352,0.007122835146621263,0.009911827381359076,0.007792541988345942,0.007435767109590702,0.006195539613207278,0.0034505248477288363,0.0055868116761850625,0.008457217486408044,0.00045644728387069677
2000-10-26,-0.005200787710832079,-0.008716486559234163,-0.010110492861816225,-0.002219792814706797,-0.00837780901215685,-0.00602533458706722,-0.0037228502688567474,-0.007948626837139277,-0.004341219872602353,-0.006488356640456014
2000-10-27,0.0021219764162874063,0.0036097260870351843,0.0011284417778533206,0.001645780949454676,-0.0006883378134376606,0.0004831198432352787,0.0011400935874041416,0.0056595739385408945,0.001979012046360028,3.57795894708493e-05
2000-10-30,0.0025695121021507127,-0.0001070369239275287,0.006851933172297438,0.0015089321472446598,0.00253684286970872,0.0037623465248175936,0.0027212255090265343,0.001709850687417946,0.002970892111545248,-0.00441154956133247
2000-10-31,-0.005403924022320883,-0.0025833575944989094,-0.004264515090509905,-0.00786965309368532,-0.0031228792535707107,-4.468064510009017e-05,-0.005610916052803139,-0.005203837504159325,-0.00750559499744897,-0.007561872222289248
2000-11-01,0.00705726212062419,0.00835029386845679,0.00921113840322836,0.005029016408173099,0.010036003636839139,0.00521716011817587,0.0057535591474563675,0.005006563667079085,0.00852240936298228,0.01278879190714412
2000-11-02,0.005649973994546917,0.0031104017315679734,0.005258446511406713,0.004439498014696259,0.002757582609511628,0.005365598955304803,0.0043421309596000275,0.006520233366516125,0.0021085702232792555,0.004223446604097358
2000-11-03,-0.002835114332301904,-0.0010553559344653278,-0.006158788332418906,-0.00249325739047663,-0.002199545866928176,-0.002297626487974575,0.00011798351426094581,-0.0006029588134222274,-0.004182405429411218,-0.0013426744707110137
2000-11-06,0.005852544293694757,0.005233820642220301,0.0027062048634451732,0.006731277641836603,0.0008100546831372446,0.008040185091562683,0.0066595265073461,0.0039326401991317044,0.0029822618379582717,-0.0006349141706391264
2000-11-07,-0.0008711180931466945,0.004279413688006951,0.002601998382545561,0.0034001951786738678,0.003246128430983563,0.000235911992526158,0.003295844554163399,0.0032089200035736306,0.002052188030522503,-0.0033299393701732268
2000-11-08,0.00742065432941247,0.007303204716081178,0.008039456652150709,0.008368180656754529,0.004047361439187527,0.007218014968825513,0.00605483197027979,0.008817446443005755,0.005872646646885592,0.0066178164087682245
2000-11-09,0.007951339092060309,0.006763271485408089,0.010905489676105417,0.011872719182182226,0.007943089660259892,0.010967614995063124,0.011595485812031205,0.01452437911151034,0.01512735626767915,0.02656891466004221
