window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-04-28', '2002-05-05']",0.012020450204138736,0.013519170224819334,0.018728414358862314,0.016794778353333636,0.019801767418543326,0.017871954594386362,0.01595829457792548,0.017867048841872193,0.020419153020022267,0.020745417038808063
"['2002-05-05', '2002-05-12']",-0.013618988519545969,-0.011483028446348124,-0.014675694419549247,-0.019025436161836037,-0.014795892024126199,-0.012809341156677524,-0.0167072607023855,-0.01484856333595536,-0.016441647770161206,-0.016700585714195637
"['2002-05-12', '2002-05-19']",-0.026654870117429442,-0.04952451601568812,-0.04826754807701023,-0.04571611666137888,-0.04414726694063294,-0.04031621375292504,-0.05004409300254973,-0.04985845660301185,-0.053575339797898934,-0.05909591963494354
"['2002-05-19', '2002-05-26']",-0.0039654531953693594,-0.01627711920279285,-0.01419656824916346,-0.0070220427246439135,0.0007766543673066073,-0.00903401024050809,-0.01465784163952198,-0.004356854990613635,-0.007876087403977489,0.0005041823943025615
"['2002-05-26', '2002-06-02']",-0.008832657126291521,-0.019789003197639755,-0.020744435992531528,-0.025077304327068926,-0.019499142095107686,-0.025164680722192398,-0.024749539826781675,-0.027251423884849035,-0.03066717477634592,-0.031209056862569598
"['2002-06-02', '2002-06-09']",0.008264508035031719,0.009563052585062718,0.01666208049097621,0.009346281249553027,0.01509239497404801,0.006757158889431384,0.009308974102896113,0.01061023158207029,0.010578339758358382,0.005278519351255708
"['2002-06-09', '2002-06-16']",-0.014543791535678193,-0.015804728043329386,-0.02055707360719086,-0.01804403633133908,-0.02534436966641886,-0.03327924504762737,-0.03329068294709814,-0.02944381587804137,-0.03529598354890748,-0.034658630437563516
"['2002-06-16', '2002-06-23']",0.023751433967079162,0.04221381659171032,0.0446657990939294,0.04927754042548049,0.05170745092639302,0.05538559460100863,0.0597077100102502,0.0707411449021302,0.06858993060212472,0.07952629164028134
"['2002-06-23', '2002-06-30']",0.06230111833550349,0.07090221817408258,0.07875796666341556,0.11961953741361969,0.09428282502267486,0.09104409584480921,0.10235766157150299,0.09926340658377497,0.08137011768746381,0.09163280616475908
"['2002-06-30', '2002-07-07']",-0.004051966758040539,-0.01103994998839663,-0.006396430934122217,-0.0035378606231327783,-0.013477065421174075,-0.003744521158374589,-0.0033080412581176894,-0.0013358990458282411,0.002094069825391112,-0.0029374884012532397
"['2002-07-07', '2002-07-14']",-0.00686814829014192,-0.0010286960617264583,-0.01617128827087855,-0.019350130382865868,-0.00445584092005206,-0.015204243854353152,-0.018620288688576406,-0.012979832936886045,-0.013771699957952018,-0.012193670429159014
"['2002-07-14', '2002-07-21']",0.0019191683735719973,0.004567327989179786,0.012296146441483663,0.013675263645326261,0.011371532432340528,0.005698342454461918,0.009548645847664284,0.008680179771115506,0.005120008483451505,0.008906736959834802
"['2002-07-21', '2002-07-28']",-0.018258792987961122,-0.025426131917418254,-0.03048631584134867,-0.029780694065309407,-0.029933912515608067,-0.029538260404234833,-0.031079019867896244,-0.03710819388865273,-0.04005441846614226,-0.048117818935564716
"['2002-07-28', '2002-08-04']",0.008292927969519564,0.0015576066777168148,-0.0022327399527751683,0.004607553679378554,-0.0017628316799922184,-0.0012640672190273945,-0.002148688703666533,-0.008486152436294192,0.003957902518776302,0.0020976384994476753
"['2002-08-04', '2002-08-11']",-0.006543808003096677,-0.006003274803116305,-0.0081991800116163,-0.006096563692140568,-0.009647412104937178,-0.007226878163503985,-0.014476528072562186,-0.009057921897808763,-0.012161746186751702,-0.008592064004702322
"['2002-08-11', '2002-08-18']",-0.002951423348131717,0.0001383613889620068,0.0006835768059160637,-0.004071046680499561,0.0022237945750515054,0.003917897545669248,-0.0042136482480678705,0.00013913217102980727,-0.00391325460631551,-0.0033140333713898443
"['2002-08-18', '2002-08-25']",0.01337181475392574,0.01682070132437346,0.02610845815441606,0.020318301740746468,0.02063412785395755,0.020201426058630585,0.019948730374774244,0.02092856111793945,0.018402422330328103,0.022801927038318466
"['2002-08-25', '2002-09-01']",-0.004567218273965387,-0.0064039107080562565,-0.006679647209702476,-0.013197441085179338,-0.008575380450623185,-0.011420615817936844,-0.007222654979834783,-0.012682572566205896,-0.014518428928385273,-0.01887280455543233
"['2002-09-01', '2002-09-08']",-0.01745286936785908,-0.019100470174799256,-0.015770760826075564,-0.016170503220557794,-0.02456637891650497,-0.025668019383640283,-0.015223692700537328,-0.02025668197947521,-0.02325177058703894,-0.021465998161799837
"['2002-09-08', '2002-09-15']",0.00014340856637875887,-0.007734719822564823,-0.008121013974033836,-0.004720080786437616,-0.003443670840200204,-0.010432399340496072,-0.005927349102343371,-0.011046279378422784,-0.007628591774887668,-0.016551335115581333
"['2002-09-15', '2002-09-22']",-0.017876560446260372,-0.007962908147981783,-0.01212332328645629,-0.010824682850393764,-0.016567934552050346,-0.011385231734157425,-0.014499713256977567,-0.015232384625134893,-0.014850374006661728,-0.01839244770238146
"['2002-09-22', '2002-09-29']",-0.00936979825236164,-0.00808587923106721,-0.01165463657470647,-0.012410139235565266,-0.015093576901394092,-0.017499159193799563,-0.02212947061823567,-0.016423072371893097,-0.023155103856799333,-0.02948889339692509
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2002-10-06', '2002-10-13']",-0.03663295769361235,-0.043031193256537065,-0.044015166401207506,-0.029775363763096273,-0.040402246095458956,-0.03894387450443679,-0.039080721842608614,-0.035157453623653474,-0.043280233423142606,-0.03207423848122356
"['2002-10-13', '2002-10-20']",-0.004777004207090966,-0.005550809992365061,-0.0129216674316,-0.009305221673324619,-0.002131938031586036,-0.0011662450921792154,-0.0022649133245949303,-0.006296695487883927,-0.002347095511832544,0.015750036007288373
"['2002-10-20', '2002-10-27']",0.00475501559053542,0.0044071813743290665,0.00027215307065789183,0.0030393199087923846,0.0003906665423284548,-0.00027782074079586326,-0.00450836116983423,-0.0036155866208552423,-0.0035323818223754132,-0.0015608638001405122
"['2002-10-27', '2002-11-03']",-0.0001888950984711701,-0.007451387260229801,-0.004750710223929882,0.0010225526230808637,-0.0042890589081558475,-0.014071597462599823,-0.007843474438866314,-0.0083720045908069,-0.009444834348515427,-0.008067450706127155
"['2002-11-03', '2002-11-10']",0.010352345177956678,-0.0012991940781107321,0.005325892603501779,0.0020393723467078827,-0.0009173312467443361,0.0030108900901454254,0.002835192446668667,-0.00170879859974005,0.0023608138184448143,-0.0007299128015836099
"['2002-11-10', '2002-11-17']",-0.02360733444137739,-0.03660537465285939,-0.02771309615515803,-0.0347371974697116,-0.04375896876441787,-0.04666388468694407,-0.04193547322684964,-0.05270257809049316,-0.053621343806049396,-0.05662890314614897
"['2002-11-17', '2002-11-24']",-0.03432017773404634,-0.036580133261807195,-0.04415555760561132,-0.0493717392101312,-0.051206344849014915,-0.05334745401147171,-0.05755941464868261,-0.06608657803083146,-0.05936555622613644,-0.08147388657608767
"['2002-11-24', '2002-12-01']",0.020678010557168076,0.018785696187208482,0.024022062889511177,0.01953681520260826,0.03447508083141642,0.03742074107203056,0.030864452697850465,0.030997715064375566,0.045834584407392825,0.05721124520729814
"['2002-12-01', '2002-12-08']",-0.013246424754938788,-0.018074999831024015,-0.01863581797889368,-0.029516148552761155,-0.02344185838016333,-0.024861554476244475,-0.02794923713573473,-0.016449545917050196,-0.02334069746210973,-0.02699758070164261
"['2002-12-08', '2002-12-15']",-0.007840144163521174,-0.012375625304174881,-0.0066024404243503485,-0.009312417066226476,-0.01335614040543032,-0.005994739622134221,-0.005459700222399844,-0.0037838585551605497,-0.0019043007197998034,0.0006996416898746151
"['2002-12-15', '2002-12-22']",0.012028610168446769,0.017624562856858362,0.022311593079918025,0.03129028532357765,0.020151494099405743,0.026431235558453323,0.03006348418505581,0.029092152070417567,0.02626631248479788,0.024822677634318436
"['2002-12-22', '2002-12-29']",-0.01582878817189259,-0.026450993587158547,-0.03045123274365387,-0.03345105685639819,-0.028256709697432044,-0.038800491124942216,-0.043083548958351904,-0.0361944982634256,-0.0421257469251107,-0.04898188953362642
"['2002-12-29', '2003-01-05']",-0.03513733809804924,-0.0479498592234723,-0.046777896956723485,-0.048404607592427346,-0.039763359751027315,-0.048730164732042856,-0.0461091177549871,-0.04073284563164816,-0.043122193792308194,-0.033415329459603856
"['2003-01-05', '2003-01-12']",0.03221416354435154,0.037604070983302255,0.04717655973825322,0.04601280127823741,0.047070806540154136,0.046855400317535746,0.046559926368441286,0.04744944576704349,0.054725253022682316,0.052732119123058294
"['2003-01-12', '2003-01-19']",0.035832910078955504,0.06547532224413012,0.06295497799811973,0.06112914108187313,0.0559669275871414,0.06266495081533628,0.05796872764570479,0.06729789347388274,0.06658825821359962,0.07428467003821641
"['2003-01-19', '2003-01-26']",0.000739494016832322,0.011305273039401782,-0.0019748294685743776,-0.004507771903346862,-0.004289431983417137,0.00029278002157470516,-0.009308478492738612,-0.0029779932007277833,0.0015595027319586859,-0.011877137051156415
"['2003-01-26', '2003-02-02']",0.011838037062642536,0.008879289898929894,0.018432570007024897,0.01466283883090876,0.022555044925391735,0.011957402919579616,0.015255517596164038,0.011046331835300197,0.013071106240756256,0.012399357131174843
"['2003-02-02', '2003-02-09']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2003-02-09', '2003-02-16']",0.00186728965174918,0.006987869911498914,0.004200120055914674,0.01522961966109241,-0.00159373439432164,0.016798072510751588,0.01037821657403673,0.011767203073709771,0.015820843984686462,0.012644862853537954
"['2003-02-16', '2003-02-23']",-0.008226446758908181,-0.020911578596381628,-0.018359167204566623,-0.020536152521315024,-0.029820588264460535,-0.02520728936977636,-0.0218047958935161,-0.028716485558342615,-0.01636554423456552,-0.02412763888265652
"['2003-02-23', '2003-03-02']",0.01800653355173246,0.027309550856493694,0.02073296213293774,0.01679577692622048,0.020787373828940782,0.013188371599427288,0.024282361363451875,0.02119320352797112,0.01553736353871776,0.020676607480580273
"['2003-03-02', '2003-03-09']",-0.0045705721487114105,-0.004661523646588471,-0.019277040647060255,-0.012426561060388287,-0.006711064657561777,-0.008273553109506164,-0.01475454019941741,-0.015520065644936644,-0.01604338096479338,-0.023241054830129476
"['2003-03-09', '2003-03-16']",-0.00773563450288372,-0.009950314912904188,-0.01404620595156634,-0.019626447130341527,-0.018240812738225053,-0.019311045299383985,-0.021080029046672076,-0.025435801447628227,-0.020555923872087666,-0.025712983371833066
"['2003-03-16', '2003-03-23']",-0.0019247020848286475,0.006621807764501656,0.007240471134114671,0.0014969358317982514,0.015955528933051768,0.004318313290354691,0.009504602207206567,0.0037767638012705653,-0.003723700560423751,-0.005263840688194934
"['2003-03-23', '2003-03-30']",0.0075431067480948395,0.007541362191715298,0.01884466352585087,0.009142269551884864,0.014628124503948072,0.009368782671047824,0.010588000975056968,0.005657644263683185,-0.0004552691083279569,0.008294910978005483
"['2003-03-30', '2003-04-06']",0.00961823970579112,0.012291816016270902,0.023121082111193608,0.01406983841069097,0.024161170121118423,0.029172130954807605,0.0140187046362018,0.015397295597110353,0.013812284634931863,0.018726295233214243
"['2003-04-06', '2003-04-13']",0.020058137541899664,0.05136651656415947,0.045903440465984706,0.05118612350392599,0.046742575729774465,0.041969901841106445,0.030690215317533208,0.019418232555989155,0.009698779826622459,0.0020558240430824824
"['2003-04-13', '2003-04-20']",0.012254427520642553,0.018058420208929133,0.026067095770492158,-0.009565754296729434,0.018368036769577826,0.034140316392920866,0.024122777820121587,0.010268241958168276,0.028544847639405076,0.025792779953328255
"['2003-04-20', '2003-04-27']",-0.03828474501627707,-0.07064290498012799,-0.07422686500753262,-0.07538786933417978,-0.06909205415522643,-0.06874378570033073,-0.06813415308186722,-0.07852738996226172,-0.08587152128253916,-0.0816492594696168
"['2003-04-27', '2003-05-04']",0.0142146442144164,0.01398204754625416,0.04075815483730467,0.013742289960711635,0.023663487059083537,0.02243176760348076,0.006411452640584161,0.03681681330520812,0.018520898468988693,-0.0028506218368166453
"['2003-05-04', '2003-05-11']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
"['2003-05-11', '2003-05-18']",-0.009309765457639424,0.013473300335481317,0.021944925877360404,0.03372370691792563,0.017329615969274337,0.017659469790711407,0.040620656602336144,0.03189799270196915,0.02387093025247893,0.0401611327703055
"['2003-05-18', '2003-05-25']",0.0065130457985203135,0.007060864323781505,-0.002628394073661717,-0.0020196917710512347,0.009998216642161797,0.006199192249841672,-0.001024798988766911,0.010732302498620033,0.017184712104783794,0.018416779116809126
"['2003-05-25', '2003-06-01']",0.004661739267697126,0.017635612126458824,0.012392903313691729,-0.01028498252492938,0.017035859526513646,0.021188554324038534,0.008110905499441044,-0.00027289844753679537,0.011926942329775838,0.026133067952119775
"['2003-06-01', '2003-06-08']",-0.030465475635997625,-0.029661729452830944,-0.020665275488146083,-0.009638908358176802,-0.027864784575214414,-0.03353120910452366,-0.03855491831195386,-0.028107475883742444,-0.03279776373875646,-0.04585995808292314
"['2003-06-08', '2003-06-15']",0.008316933698005801,0.009563069213249205,0.022568739488490933,0.030232734745266287,0.008812309348980014,0.017825578582372163,0.01290175475245321,0.009493693351104246,0.014829969722651831,0.0014492300987009152
"['2003-06-15', '2003-06-22']",-0.01412133796784307,-0.023376370431304607,-0.03195465772132469,-0.02069481898503109,-0.025016872931884936,-0.02916817946605792,-0.027103313244718628,-0.035533542995029734,-0.027291030908301785,-0.02907482975655738
"['2003-06-22', '2003-06-29']",-0.008841538064157071,-0.0023684736403101004,-0.02654880381322686,-0.030794011252529552,-0.020111411547628334,-0.027598599302148866,-0.019869861004229585,-0.026940587017163207,-0.025846693957595503,-0.032586024669625124
"['2003-06-29', '2003-07-06']",-0.0015838519532664795,-0.018289937357538345,0.006876302885827351,0.0027177322663298814,0.0013245601202361978,0.004750450285778063,0.0010521896200909766,0.016345316158791656,0.007887513255866244,0.005400171424486934
"['2003-07-06', '2003-07-13']",0.010626693481345432,0.008920216173692236,0.020395072781215384,0.01963717745779276,0.013530277866015898,0.018823877946168216,0.025163118667783795,0.020085078272314375,0.014817195400714583,0.022807809766701628
