trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2018-01-08,0.0017791200961962024,-0.001585136045817385,0.0022171892437743263,0.004016133351179711,0.0008827931064381698,0.00473320100548388,0.0016916777174124796,0.0034332002768393817,0.014080716293576599,0.006886186867392419
2018-01-09,0.0027182613827581993,-0.0003788697129862578,0.003774241875885224,0.00015416055085105813,0.010447719192318933,0.006083465740213353,-0.0011746272172975672,0.007911453427935802,1.677898127031707e-05,-0.0022158315444142577
2018-01-10,-0.003524169382098805,0.005386819939939224,-0.006213637392962147,-0.004709150533237455,-0.0011159864769486798,-0.004064915099750134,-0.008950502252297364,-0.0028432316288598447,0.0029343723898237243,0.01196043582786276
2018-01-11,0.008655833727158965,0.002468209319165972,0.003606063941132455,0.0035696652592157683,-0.00239878777039971,0.001791887977855759,0.002721215273172633,0.001135587158807568,-0.003068561712199998,0.0018253440591308205
2018-01-12,-0.005871206064054138,-0.003309246790884351,-0.004838822271577518,-0.0034494444137560575,0.0006630483835192245,0.00020530626306129322,-0.0034410392161753384,0.002519652403895728,0.002667642425607925,0.003499765215794004
2018-01-15,-0.026829408609186145,-0.013652968462061307,-0.027887531780762465,-0.017522350379474937,-0.01832949913390508,-0.014209829060410744,-0.010285235173444422,-0.0033285300977622073,-0.0024921168156767136,0.004698802499356786
2018-01-16,0.004782513080616873,0.0010361375455180542,0.007519472039409984,-0.0014947070322459729,0.007823308007901453,0.003803549448743213,0.006457018729987139,0.012426452999238585,0.011823812560941427,0.008544081697722623
2018-01-17,-0.0037962635214074665,-0.0008164683946385787,-0.0026296712613963088,-0.010122987278925093,-0.009800982979005326,-1.817421487087396e-05,-0.0008917957918389648,-0.0005169801816518384,-0.000761975407361659,0.010419501710703945
2018-01-18,0.001206800300743505,-0.002965784978031991,0.001200820964437703,-0.0007677891555150321,0.0014988952652948966,0.0016421292491047908,0.002115148558742537,0.0017523419047680974,0.006940262473926372,0.02319432424028504
2018-01-19,0.0025516822069208646,0.010552212476730155,-0.0013848718939887218,-0.0019058299121050596,-0.005554067884729354,-0.0016791147159616563,0.0031659408399213845,0.001288431410723756,-0.001092073699851921,0.007534703051313281
2018-01-22,0.00815442310815241,0.004177993308240305,0.012313569450721946,0.014811295567610797,0.018295329853091617,0.013108073806178695,0.0076514287105025535,0.01285282326158438,0.009918809956538184,-0.00042822568682974283
2018-01-23,0.003350702156790274,0.00904090793227061,0.003062078427102109,0.00394148400613101,0.006335651129070809,0.0012009656614121928,0.005714063812426852,0.006922445882682854,0.0037877265334383863,0.0267753879002802
2018-01-24,0.012978439837266337,0.008185395821623033,0.005854869498000937,-0.0013578266538599943,-0.0008540920461225498,0.005321031404841399,0.009524631917119865,-0.0008025123273055062,0.006217365177676236,0.0017187913590645551
2018-01-25,-0.000835967915138394,-0.005127563117834908,-0.004494027266779052,-0.003451370974206994,-0.0037598109487821585,-0.008131290495442684,-0.002625185790256409,-0.0028928227712564166,-0.004850910812537577,-0.0016677480687711022
2018-01-26,-0.0010791450409935348,-0.00025710463975393166,-0.003140152575832194,-0.003505394810739773,0.004014011854382555,-0.001517773353951377,0.0004265366995533017,0.006655629826143348,0.008292096887528518,0.0013986557680569492
2018-01-29,-0.017609812078211256,-0.01246076110263615,-0.011294269094539124,-0.018707908425746732,-0.02989020213775033,-0.014853730215648273,-0.01658876250177399,-0.017754981286649957,-0.006994528424425775,-0.0003723327873902726
2018-01-30,-0.004808388741396752,-0.011146477942714629,0.001839276502288048,-0.0036799280183001802,-0.0018676501629202697,-0.006331514235916706,-0.007127744058007068,-0.009004176366962132,-0.013323875908715756,-0.015414280796497823
2018-01-31,-0.023542899725507868,-0.010793306010720745,-0.020503191220831538,-0.013181337354544454,-0.0022927610071291162,-0.01535809259242125,-0.009940392501365948,-0.000137044342372114,-0.006122405391452373,0.010375995317802403
2018-02-01,-0.040978808583933365,-0.027859595045406093,-0.037680213651268606,-0.02893589704088552,-0.014238153576855817,-0.02556219420253547,-0.02106710305743544,-0.015117111373388871,-0.009867534784823535,0.005220383764182614
2018-02-02,0.0035230574066773216,0.014743386379656519,0.00046328938540706117,0.006011854645593566,0.0011921532107610972,-0.003227368492737914,0.0026667195863057133,-0.0001971644435932466,0.012283787215198188,0.0030540178087440843
2018-02-05,-0.011854608324346753,-0.002583222797224719,-0.00905835357003346,-0.012315301846504787,-0.009186476613517307,-0.003380858560770729,-0.0046419672658591996,0.002781826662225083,0.008072944373035464,0.02491812503764681
2018-02-06,-0.05057802324690122,-0.051894328602203756,-0.05270743401274223,-0.041740201710675225,-0.04004425553506348,-0.038506927687084906,-0.0434589961940745,-0.037705683323327306,-0.03200525541521392,-0.022993248281649732
2018-02-07,0.0017778687727791188,-0.010000554365620093,-0.0014347689502777164,-0.010082108264258772,-0.014384355519567142,-0.009548298924771902,-0.012451985328407559,-0.018457782853872496,-0.01671990325376919,-0.032083254300522765
2018-02-08,0.012908805968648554,6.421783926524839e-05,0.014135225333288192,0.01641747770389952,-0.00027065551730344185,0.0028519549760997707,0.007149907369041185,-0.00653709171960295,-0.019163819664625707,-0.02956029785612271
2018-02-09,-0.03806083831428221,-0.04018246444814181,-0.03402419994408879,-0.034927121242332784,-0.036851926263731745,-0.04236018392733547,-0.042286240443292405,-0.04677267849118177,-0.04772554198833608,-0.03611980259267194
2018-02-12,0.029354692035372706,0.02352883902257275,0.031761373754347504,0.02907367970867646,0.02153673704919981,0.01699575352821874,0.024310453180186015,0.014586025701649234,0.010746791931009289,-0.005493435583430472
2018-02-13,0.0034570723127925447,0.0052251776648419785,0.004856688353781007,0.008692234451006737,0.0045890634330121765,0.006826387170095122,0.01074953748874774,0.010177803950891481,0.009842608774537848,0.014908745476691318
2018-02-14,0.0044010576420582944,0.0058854191546225555,0.006294253825500016,0.005093232239522233,0.00269051071444655,0.0024230223796956247,0.005247861320035735,0.007840907127326146,0.008337719695688181,0.004312313607498511
2018-02-22,0.02286882060030854,0.023607407773534025,0.022098311868700586,0.023613802054491703,0.027987768397748535,0.023371275102890426,0.02248229560336897,0.01886925605478577,0.01739426190994197,0.021226079189809566
2018-02-23,0.0015881086349015824,0.0030955777394838548,-0.00046002224034673994,0.003221911686144379,-0.0015268809770418437,0.003794557687444555,0.002064259129434756,0.004773214791070909,0.009911062158832336,0.007237597712878469
2018-02-26,0.027196889797430613,0.018644194211571156,0.022553904512773743,0.02247875620189898,0.02039524387007987,0.025683693663492844,0.020200867725829658,0.014707030954030824,0.012446910527332154,0.003921063338192184
2018-02-27,0.0016630940663259406,-0.006381906580587765,0.0026234667908516594,-0.002308936492510905,-0.007151525567255471,-0.0034757569278525426,-0.01268546907894139,-0.009439307762515503,-0.015802110534803956,-0.020579621585464815
2018-02-28,0.004702421743993646,-0.0038582723922554493,0.0014672817635246142,0.0008563573204911555,-0.009149096619847535,-0.005197421990159068,0.0013606586498624226,-0.003493447834295287,-0.006955214761676562,-0.012320977018217298
2018-03-01,0.015498129672608068,0.009528932766875555,0.014425805315464222,0.014632630741089074,0.011000331628585254,0.008030831192468744,0.00662689413441586,0.008750803319256536,0.00253532731481273,0.0010492813291661921
2018-03-02,-0.0018006112521831848,-0.005314092622230987,-0.004586104998545732,-0.009821551098292115,-0.008717999699703795,-0.008184826549702923,-0.0029870664529682823,-0.008909228454607893,-0.006382392074341126,-0.006287838691415167
2018-03-05,0.006030786361347943,0.009431037713665632,0.0092117262248279,0.0010906654562979727,-0.0018830155788915248,0.0028878544679597916,0.002444515367007221,0.00042207018872064033,-0.0012523091265158666,-0.003169351254659554
2018-03-06,0.006460545804443795,0.010925041715704416,0.013426016466222369,0.008467254801407025,0.015305689930652346,0.013079011159472971,0.013661154728328033,0.01583889957823735,0.01607193496674269,0.004768718621774835
2018-03-07,-0.010555351811639411,-0.007727088255734884,-0.005852087438713062,-0.012238336796632308,-0.012964086902593373,-0.007519949689121065,-0.011054316991081989,-0.009348423622154609,-0.009682689024140666,0.001690674771268458
2018-03-08,0.008569932817420241,0.0027590941861007435,0.00659756845270354,0.012358388229641006,0.01509185257341199,0.008733228519129598,0.006029693543257551,0.013028183307693151,0.01048834654285207,-0.0016278151883485246
2018-03-09,0.014391610317199245,0.01437670391893693,0.016310380759505895,0.015723086119838914,0.015129461994905712,0.012474714245189818,0.014207516328372662,0.009222835343111054,0.001600517482736785,0.0013700977958494614
2018-03-12,0.016116689806913047,0.017261449821785953,0.010887119756786991,0.013591640437190803,0.00821080151883944,0.006371931413779237,0.00930598743647823,0.007821558973885805,0.0053272881712170895,0.0005799775701478249
2018-03-13,0.002796058625673864,-0.006389875450876975,-0.010628700823596843,-0.009151887190050514,-0.013305532398378195,-0.009369986982581716,-0.009552409005704072,-0.00940593160341801,-0.00800707946647328,0.0012694397564242705
2018-03-14,-0.018853664113900135,-0.010432932213589553,-0.006555571684614255,-0.010482971745615008,-0.0007859275342871299,-0.0091718155615097,-0.005023713827171883,-0.00881168879203898,-0.0033292743179549923,-0.005520785372511861
2018-03-15,3.6802691996944885e-05,0.004807101388591741,-0.002041002390103931,-0.0014392478954708711,0.0068244713565689405,0.00032927030317928045,-0.00022870031729731053,0.0034594192740113328,-0.0011822150235413834,-0.0003806789466469021
2018-03-16,-0.0039281231226426395,-0.0064729611942408284,-0.00510789432653085,-0.012363434472730972,-0.011323848936275856,-0.0076993333650368125,-0.007968518241096728,-0.003029333419874065,-0.004294000077749402,-0.00953854839116567
2018-03-19,0.0067524186872821666,0.0034482446990478223,0.007559458355753649,0.0043029137424376975,0.006431203859294805,0.003986914636189984,-0.002098422194207494,0.00590029666965659,-0.005584088320339985,-0.001231671373704969
2018-03-20,0.0016366614565004062,0.0052102357008109185,0.005551005332132825,0.0011701022626586718,-0.0003756993572574635,-0.0008003600164961734,-0.002328863280639898,0.0008356719047740887,0.003979328798166385,0.005369574117474337
2018-03-21,-0.007285544750209536,-0.008593181001588712,-0.006123518434030225,-0.006264996113129926,-0.007074916879485571,-0.008671082840519576,-0.005269216017687702,-0.0055131106357135,-0.002456928229567028,-0.00166713363241113
2018-03-22,-0.0035716403170881045,-0.0038074762883534806,-0.002849034752251188,-0.005270513457552792,-0.013904684477343632,-0.008437881900263063,-0.008609565864422228,-0.006780285823806835,-0.007718287333597741,-0.004368158048084599
2018-03-23,-0.055756873299780255,-0.045540367059072155,-0.041493010733514496,-0.04060540752230569,-0.039995853766869524,-0.03562263723345659,-0.043357999779365504,-0.038866303508487306,-0.03386671075238883,-0.02740496503166141
2018-03-26,0.024719872714741565,0.025216043584164193,0.010797813502604156,0.015260598659398083,0.013116870751626214,0.0020006280351100125,-0.003666650081752746,0.003650924667857363,-0.011429185652064555,-0.023611218768952193
2018-03-27,0.02633089054613114,0.02451300529852309,0.018767594639711963,0.018875246570477094,0.015650447784341683,0.01907436487981951,0.016747226369833917,0.015863197899324544,0.006016462702059216,0.0029220483709282183
2018-03-28,-0.015362966328506594,-0.01584784895664436,-0.015437198106052794,-0.019978496469897997,-0.016254760065073506,-0.014673355029790164,-0.0147751494113549,-0.012498046923047627,-0.01880974358853069,-0.00426116260954589
2018-03-29,0.00074289434847909,0.005503416629911692,0.006885050937955269,0.0027254788298501998,0.008988696732101037,0.010068482092343832,0.017399952518294633,0.013532465128832091,0.02223534002937981,0.01739065516791311
2018-03-30,0.023549089348557282,0.01967121417542212,0.01014992343077152,0.007178797268932722,0.012639313696496375,0.006913834469974173,0.004165265143322275,0.008061913055592068,-0.0022374166968885914,-0.005503498629871541
2018-04-02,0.001217593862626592,0.009100399942697932,-0.0009337558069438879,0.0013183308323063108,0.003410458559496356,0.002381240610531298,0.0007356630808168114,-0.004072251829846414,-0.0026170598085774087,-0.008090608441842749
2018-04-03,-0.00854842496464975,-0.00642154678248372,-0.012931135195725776,-0.007536029902289028,-0.009479698419823422,-0.008272243934560724,-0.011396605953738138,-0.007286052870469144,-0.005864772937800617,-0.010380791799930964
2018-04-04,-0.0062995356367594475,-0.004425258395261837,-0.007931447641582648,-0.008473272026851246,-0.000816721871413946,-0.0005147692146478966,-0.0019124733544141244,-0.00290150018587001,-0.0018377897266022365,-0.0024401550262991654
2018-04-09,0.0005041006294995145,0.0005517049915196471,0.0027223558692654735,0.0018791695553900306,0.0008711991700158685,-0.003241157919874585,-0.0010139137285818686,-0.003355520927180745,0.0011405102792994926,0.0034463374809590485
2018-04-10,0.0036591771982417746,-0.0030788625016458827,0.007449983604082475,0.005193936720502326,0.011033871886223295,0.006612562867584859,0.014346586193921896,0.01330029026085145,0.019243895847944184,0.027744848572175
2018-04-11,0.0011991378577418175,0.00891219319867439,0.00712857951879125,0.0053710074257300655,0.003993334970040942,0.006156707441031846,0.0009505986890868334,0.0019305993956739906,0.003949305116867954,0.009218917723812043
2018-04-12,-0.005980583906519629,-0.0014542564053324186,-0.0031922663865401866,-0.005408181539434298,-0.00813105562149776,-0.007450681665436096,-0.00804296173542938,-0.007159511936056005,-0.007787831429617925,-0.015369982249955
2018-04-13,-0.004853675606495011,-0.0046743394754926865,-0.006404190220243528,0.00014477420792464443,-0.008055387302798148,-0.005317777267014766,-0.006977871430518058,-0.005428642662333511,-0.005531019692179534,-0.005839722539059351
2018-04-16,0.006335290002507958,0.0015927266862158108,-0.0024961971634761657,-0.0013710758049392366,-0.007175733019646982,-0.006763344742843558,-0.013606478321935522,-0.011714323089788373,-0.020679860311381998,-0.02707827847626591
2018-04-17,-0.02203549074235377,-0.022668367561034235,-0.018901127638247653,-0.029720534972803362,-0.023586785970354605,-0.022055105827880773,-0.016797022209492855,-0.01432265166986069,-0.01415326481354006,-0.00844577646646787
2018-04-18,0.01980025861342939,0.016269541880069124,0.013323323106710035,0.008871102009527251,0.001838700875340037,0.00863960424283732,0.006111507753577467,0.002726238143206169,0.00847094069396841,0.010857594015524264
2018-04-19,0.005380530511358323,0.002596743878321648,0.010383793007812094,0.00930679285769826,0.013004844198537797,0.011862504249678843,0.0058588807184320165,0.009084456246806953,0.008853146353294553,0.007509725450587095
2018-04-20,-0.01607532865230998,-0.017194922164223702,-0.018531218077691255,-0.018924234454098427,-0.018365925208260775,-0.021223279234114257,-0.020449355462147954,-0.01888530233720367,-0.014543871749457355,-0.009950941691735708
2018-04-23,-0.019457572871583523,-0.013120752997139159,-0.013816899125974124,-0.012321636451649519,-0.0036381124156837138,-0.005408464119138692,-0.0016718145753192935,0.0007322919167709796,0.0019811676060720643,0.004075346975926167
2018-04-24,0.021944768502420994,0.02551739866391202,0.02239208595638702,0.021648302556411977,0.023553695750940934,0.024680969759825862,0.022614595109531732,0.02052603069214632,0.021338448017518025,0.01924617849913271
2018-04-25,0.006634999959758564,0.007590338314507625,0.0042493499823464224,0.00022046976014574452,-0.0004259023800679668,0.0029428192464021324,-0.00176967230281361,-0.0018263727479438153,-0.008176338201963342,-0.009424535886205227
2018-04-26,-0.021455025364241,-0.017971386201658925,-0.016396297923661155,-0.019984187184869356,-0.02335201358532772,-0.020580488162381026,-0.019326688482076956,-0.016111738211050296,-0.02046487447135714,-0.007975631202689801
2018-04-27,-0.004681190981373286,-0.00022654078233458683,0.006671824684565075,0.0029595450318719687,0.0013796587122788244,0.005309536306435646,0.00843654525042993,0.0029173022181939816,-0.00012951920440717232,0.004484239230580543
2018-05-02,-0.00616908323051227,-5.839181682599903e-05,-0.00552418963531223,-0.0012453575909635666,0.008224769523604784,0.0018656572673859272,0.005287841126305737,-0.0005444845119227134,0.004204888690748942,-0.002579768752519757
2018-05-03,0.005246459140783601,0.009539622170032017,0.007620519137149314,0.008135692820252038,0.009220821510393462,0.011770651131009533,0.018656366258150786,0.015337818054566537,0.004447643235045772,-0.00026943403879323683
2018-05-04,0.000643818266382303,-0.0012178656091123385,0.0015987388121999156,-0.0017139752180599262,-0.002609965237770026,-0.00248446580181663,-0.004940638955307794,-0.004625236960160758,-0.0047217892468200805,-0.004929912537326253
2018-05-07,0.017525952372897644,0.016390004628278526,0.01956690387855347,0.020850561818378757,0.01975145038847441,0.02639979352379441,0.01821344093475617,0.018090771792092838,0.0134410573441979,0.01016853077984927
2018-05-08,0.0018190609120323075,0.0077817346924187345,0.0037462713097483366,0.009135031792180363,0.0031876549300723657,0.0077535831443273666,0.006639635236673982,0.0073421629778259246,0.015097052472307151,0.009571782454049625
2018-05-09,-0.0014480557395804951,-0.0020953666113079496,0.0006828715985499362,-0.002775989912350717,-0.0020344427912645014,-0.003317542436735431,-0.0014921918284980953,0.0019229106515421905,-0.002981237346637898,-0.001005101717780487
2018-05-10,0.006506349857305453,0.002851940258867023,0.004754254727177873,0.007304951643650931,0.007477315026358329,0.010610755214959293,0.0015948959256528296,0.004294652336923558,0.004678941316829339,0.002646295855298908
2018-05-11,-0.013498963246790075,-0.01027994762590238,-0.007070566218482588,-0.006996441620833534,-0.011433558003864983,-0.007485365907743456,-0.009216682876434592,-0.00654621236125628,-0.007239570055303331,0.0024440007805493235
2018-05-14,-0.005883123441754589,-0.0020907519265204407,-0.0005712032069895919,0.0016971055209477146,0.008038658887024971,0.005013337999335872,0.001754891044457361,0.00247202441014233,0.004837468825630897,0.0034885961016723325
2018-05-15,0.013594333777169945,0.015502714444600446,0.008701547106988658,0.009004420219854753,0.007435422881684797,0.010555047479404904,0.006405351951699492,0.0072298685032809755,0.0032405649599447812,-0.0008749456889619179
2018-05-16,-0.003799828804641068,-0.0023860129231805735,-0.0037227287785973995,-0.005713871810562024,-0.002207693938592498,-0.0010103944451114238,-0.008777927507468966,-0.005115750455094629,-0.007674494896730255,-0.011967265174295909
2018-05-17,-0.008020146557152347,-0.014712014086511124,-0.005363645387616308,-0.0057034990451465695,-0.005794436286023075,-0.009096384317075011,-0.005108470555271762,-0.005844407003159305,-0.0033774430101662467,-0.0019169756980975496
2018-05-18,0.007193836597247377,0.0013710769382273527,0.02507653751493282,0.003830592286573221,0.007497215644587056,0.0037066319060742097,0.0074145921832389165,0.011445593713805798,0.00954081709986049,0.013284893413972482
2018-05-21,0.011015352430997659,0.012932652126282479,0.010524391024723436,0.012838788650486176,0.007808645832726154,0.010162081653181295,0.007732055134716185,0.003955984276047982,0.00707639306039941,0.0018976075624873724
2018-05-22,0.009755170571829527,0.006840069102154901,0.007043564878462037,0.002275933655477396,0.004655623080631619,0.0013023551910069432,-0.0009244829527745483,-0.002667370565976024,-0.0036964966925978346,-0.00834809355071041
2018-05-23,-0.005793997083823102,-0.007259333623176321,-0.01843913027949707,-0.011910721945394248,-0.011550406838741837,-0.01374947854476993,-0.015440781900416985,-0.014511990123130382,-0.012648052021872788,-0.018204893081610173
2018-05-24,-0.0016891448100881286,-0.004753079283582943,-0.0037798330442384382,-0.005218861214216966,-0.003629407336423632,-0.008104846945032593,-0.004437086887139253,-0.005863171659548351,-0.006813281350659996,-0.006676911095985551
2018-05-25,-0.007843036534437544,-0.007738410902358682,-0.00814125018757299,-0.011556162825698487,-0.0017122949943033654,-0.0076414897006910985,-0.008497070286522999,-0.006082613542515647,-0.005387768371568071,-0.005934995162189135
2018-05-28,-0.005068820521450727,-0.003595546416869117,-0.002777459696369087,-0.003869085487383559,0.005049171739728347,0.0054327838451360575,-0.0032348659938227463,0.0008244659928418215,0.0015993332912186487,-0.003440386825856759
2018-05-29,-0.023684618856714974,-0.015558364777851646,-0.010179756023526375,-0.008821454720005839,-0.011576986399265918,-0.005356428044956071,-0.007910817604071233,-0.004169212904709258,-0.004488365063065425,-0.0024057700141063257
2018-05-30,-0.022637871489092052,-0.02122665979736177,-0.029677966823670306,-0.02933626374750874,-0.023356894730172027,-0.02390011307472143,-0.031128989895086168,-0.02415434737513397,-0.02687287981132036,-0.024656968153265256
2018-05-31,0.015699903234760084,0.014652165631452852,0.019357107930308714,0.020885003399660592,0.0223927367825718,0.022606087860025034,0.014506185782580863,0.021793170769535505,0.02164013683537637,0.011929061349784813
2018-06-01,-0.018692654699958178,-0.019286972396483602,-0.01183532000194291,-0.01101231631325941,-0.012641569814145203,-0.015555003517020789,-0.005485506699722459,-0.007808910310105427,-0.008069080894502758,0.0004494783234940409
2018-06-04,0.0002123367818176155,0.0015872932285694807,-0.003280944278437218,-0.00858691758594628,0.011063744292766268,0.0015626113624766552,0.0018182551526811752,0.0018983650920374056,0.007319994467284363,0.012382563167178175
2018-06-05,0.02039004951310129,0.026043039037783378,0.013758525837154874,0.017969119806097757,0.014854720277743637,0.016559379629511834,0.01166053398850579,0.000983709761481532,0.010272400435097055,0.001599725790545364
2018-06-06,0.00586254339193575,0.007225961747538911,0.0027082722810743915,0.0036420145069078922,0.000702842538751513,-5.140842691321872e-05,-0.0015363035662199235,0.0010988032958222545,-0.003515864985085674,-0.004820381016851077
2018-06-07,-0.009255542937348194,-0.008757979899586037,-0.008065373123133672,-0.008171460578640762,-0.00768790709055294,-0.006235776268175182,-0.0021711633953145713,-0.004791526341185396,-0.004708572718215291,0.00581145380244259
2018-06-08,-0.01288162585534632,-0.007347222463414099,-0.008760423169120993,-0.011393196154681585,-0.009273487895912584,-0.012239281767006555,-0.016610219731114075,-0.011955269281853965,-0.012493500334885206,-0.018684067159347065
2018-06-11,-0.014592737281655445,-0.01480279200099774,-0.010507883248628678,-0.009244510851786531,-0.008381000539539663,-0.00549337129127412,-0.0029603789915275845,-0.007600941211179885,0.002959435664303668,0.00228969829926697
2018-06-12,0.008493716323428447,0.015404961782213024,0.008336034367802189,0.008744624532702142,0.01916950345718546,0.015138287610013556,0.014056247812895958,0.008307642180899865,0.009810824357375368,0.00522345058257794
2018-06-13,-0.018265997254588554,-0.015493682937191392,-0.013055449946276776,-0.016947208401888764,-0.016407406010411112,-0.016055813908149738,-0.010800425294764522,-0.009824012284505853,-0.00931507416555999,-0.004910299361915069
2018-06-14,-0.002846482492426544,-0.006165748770591996,-0.007051520977011185,-0.004866860021743634,-0.006907991319275653,-0.00911652098312842,-0.002079017329243766,-0.0020096083326880585,-0.002737385846350627,0.002859019318131214
2018-06-15,-0.021380710898363315,-0.01863595633923284,-0.013768965727016767,-0.018160935180252826,-0.0183516398151612,-0.016960442853210456,-0.011031343148499196,-0.012341423765718573,-0.00676702455935274,0.004347479803529226
2018-06-19,-0.0627655527221225,-0.055573717862881386,-0.0527406346674885,-0.0543910674018308,-0.0553418269145843,-0.06425401317438822,-0.04765169263739693,-0.044769267505669216,-0.039819555911100035,-0.020204624791456474
2018-06-20,0.015188529995429561,0.01414409704498675,0.011429408050215212,0.018410835916194076,0.01398402380412459,0.0036383433565536465,-0.0005423957265890384,0.0038653662478380876,0.002972945312167117,-0.0013358435402137012
2018-06-21,-0.031362986312674826,-0.025297588319297747,-0.021540194972819077,-0.018056029478598894,-0.017305569454647493,-0.025007729303321246,-0.029141509964657034,-0.012093801934890314,-0.006698804097537049,-0.0019960093877650314
2018-06-22,0.01138007163722698,0.009927426413661677,0.012101754188611728,0.01517885470192593,0.00868320717340242,0.01417270424264286,0.007688102329336253,-0.0003225868191818157,0.005141462554561538,0.003023860146284462
2018-06-25,-0.0030082994112044935,-0.0030448156755073226,8.864802909629804e-05,-0.0038618269000568694,-0.002828078985012707,-0.012949471125947219,-0.014733665562787681,-0.0065125610378566415,-0.019755987449770553,-0.017131945417088065
2018-06-26,0.012631712309561617,0.0055232091665140415,0.004199931471879306,0.0020187392942330527,0.0017659570829932352,0.007942497273524609,-0.000919130799508822,-0.0037918419955919607,-0.013904363673114244,-0.016740016960356884
2018-06-27,-0.014402542467807526,-0.017480042733683733,-0.0021893583669042507,-0.02153196147774476,-0.022069666319755384,-0.011092984779213262,-0.011751655116663838,-0.0025268786606288058,-0.017059617631845853,-0.01418403546325536
2018-06-28,-0.015239592355598748,-0.008887981645531645,-0.0007706620894660751,-0.01569874474599697,-0.015235622447790665,-0.007520280201654328,-0.007830771270892977,-0.0013852340986094652,-0.01335941170087006,-0.012711445728238848
2018-06-29,0.040549399456804414,0.03520328733618115,0.023525277957176374,0.034098808835879194,0.03169925252403041,0.028277447915188266,0.02668534785517974,0.018859703766923516,0.025741747358586805,0.017725441760610132
2018-07-02,-0.007883038455703414,-0.009875830547088784,-0.01501991423435314,-0.012881149404422405,-0.019621799560765662,-0.017676847317320814,-0.02823337439453283,-0.02180329855402358,-0.03455332899214924,-0.03661444681619065
2018-07-03,0.013313341900229566,0.010090909075747586,0.0037486374161778083,0.0060048420921104155,-0.007832102223003932,0.0108221683701638,0.008632688575509827,0.0039029047717157794,0.0060209308648063,0.0030053109386616356
2018-07-04,-0.02227842654592802,-0.012117115809503752,-0.014721076447457852,-0.020101304093661437,-0.014074441429453377,-0.016998193111224,-0.015351389429972766,-0.01024107437284352,-0.013630317006121792,-0.0037354482139404926
2018-07-05,-0.03126798373735183,-0.026064736490285526,-0.02011969450878707,-0.02434156800896203,-0.013149643410792916,-0.021852612294607093,-0.010679334561172555,-0.014907400948209885,-0.008420156316890701,-0.0010518242144876859
2018-07-06,0.008255700058334424,0.005707255770991364,-0.000747194924432207,0.004890835807002711,0.006021990071419579,0.0025145325306099365,0.005953804479638724,-0.0009414803645144381,0.00541716792235324,0.006137253225828254
2018-07-09,0.02583028653680757,0.024582961914744288,0.025127613045824983,0.026872252057126934,0.02495224701138125,0.026752027203182652,0.02233357021867025,0.024632442153103815,0.023904902322216422,0.03320825739119432
2018-07-10,0.00326385884225384,0.008754912112898992,0.013564952638168534,0.005270426610900036,0.00872974530500305,0.005358755148325804,0.0017995932062287692,0.007586512911622314,0.0026016091462471823,0.001528029991185184
2018-07-11,-0.02233609333125128,-0.02050754785999036,-0.01664658459156962,-0.018631378432660554,-0.01888863947165206,-0.02098295181244194,-0.023943750797901273,-0.020098932074094827,-0.01923245056662948,-0.015418031515661302
2018-07-12,0.03206443495364357,0.02831458966675269,0.019921880173557494,0.028303435622772866,0.025380149270822563,0.025189086492882852,0.027470571902598384,0.021282380654215362,0.0145831150572415,0.02194968427345565
2018-07-13,0.005722728462007399,0.004850082218183393,0.005782811940017002,0.00820919722375338,0.011840018651739767,0.006898838289823064,-0.00040320510016595643,-9.739846483747142e-05,0.0012558628332900502,-0.01516695996896319
2018-07-16,0.002682171617331218,0.00500993734254851,-0.003111330357007213,-0.00028768296460772187,0.0010876428521953048,-0.0029787892860008124,-0.003991730317066064,-0.0027863459837467386,-0.007902243463728826,-0.015332701069374855
2018-07-17,-0.0018756090028299905,-0.002486742527928177,-0.008812355454994602,-0.003313074529513043,-0.007292880968714571,-0.0024981552570986923,-0.0013138571251911063,-0.006026319576709994,-0.008254872234803383,-0.00553774096794946
2018-07-18,-0.003411320995819772,-0.009497935996455596,-0.004622552348449067,-0.009115907423956683,-0.00780821828816932,-0.004611504600310478,-0.003817797617425173,-0.0015285107881749108,-0.00545581601636651,-0.004460722945092075
2018-07-19,-0.017537424274129028,-0.012745862777600342,-0.008926061443240195,-0.006962700288316732,-0.0075852492347715204,-0.0021323245449473578,-0.003615135881542627,-0.0013762876746276217,-0.0025610216271879593,-0.0013186228819413394
2018-07-20,0.009145573479898477,0.010980162453747486,0.013683785565883714,0.009503225049747935,0.00809695684974995,0.010925393487445659,0.020156161803864956,0.014905049785379813,0.01921783263242635,0.034354183000217094
2018-07-23,-0.002863066090833079,0.0021762607524146316,0.005733207083516356,0.0018607295535976445,0.0019668090427049636,0.006401848648696891,0.009800024256222346,0.009034433882170071,0.015549151215146106,0.022451533847206297
2018-07-24,0.007694397400313872,0.012240868160377552,0.013149667666763858,0.013702775904447535,0.017387273582004467,0.019076408972464275,0.01734921299553664,0.018224944819691294,0.0199413404770882,0.015417627131951881
2018-07-25,0.0035044089084500193,0.003999597230623749,0.0027130892129405013,-0.0025863410415440497,6.0496911313242925e-05,-0.001056725163342523,-0.002156625701545161,-0.0032328813560321182,0.0006198564231223126,-7.996120178648981e-05
