window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-05-12', '2002-05-19']",0.00017402338803162103,0.00024266267626772153,0.0001950773894539548,0.00021747574593158344,0.0001766142772183588,0.00039679054337241266,0.0004247959202180043,0.0003915763069883084,0.00017278061958979118,5.329348550792098e-05
"['2002-05-19', '2002-05-26']",0.00022506635041953806,0.0002948820718379012,0.0003470444443776144,0.0004054935251263096,0.00046608259755607633,0.00042442849012396916,0.0005947201412349753,0.00047085916325430207,0.0002272850145929769,9.122479281929132e-05
"['2002-05-26', '2002-06-02']",0.00012946027334955634,0.0003324911470977346,0.0003080821065028023,0.00034892694776774525,0.0003685830733840407,0.00028786757185341854,0.0003470071142760912,0.0002851314090279938,0.0002287860708295107,6.247187119158672e-05
"['2002-06-02', '2002-06-09']",0.0001730536403176377,0.00028462701322255464,0.00027468654672067346,0.0003242555089677919,0.0003440007692218157,0.00027416378444348376,0.00034106257149569587,0.00037039522291882823,0.00024054745086436367,5.620931159610947e-05
"['2002-06-09', '2002-06-16']",0.0001583338924319191,0.0003771966512904503,0.0004637896716538486,0.00039409874623828883,0.00022725056312327882,0.0003084045918135761,0.00039498243557013567,0.0003083437633185887,0.00037564630126693326,4.5473433713480925e-05
"['2002-06-16', '2002-06-23']",8.44930890979625e-05,0.00015204579945473897,0.0002791328201070647,0.000378833626344901,0.000236125652211419,0.00027011548177987394,0.00032129512853576426,0.0001962092113303188,0.0002673632121691953,2.6465740803261987e-05
"['2002-06-23', '2002-06-30']",0.00012767165639203425,0.0003444347955015697,0.000409160649732432,0.00032907624151198557,0.00038378118299150555,0.0002841464752762579,0.0003879890973333336,0.00025322483793259075,0.00017619526936047991,8.884983000587206e-05
"['2002-06-30', '2002-07-07']",0.0003643072711553741,0.00039520509768720526,0.0006145112329883099,0.000526213074858422,0.0006283511439704741,0.0006005520440326924,0.0005805688401355993,0.0005387434371852248,0.0005007846400112397,0.0002260269263738472
"['2002-07-07', '2002-07-14']",0.0003288097279162152,0.00046749102745606737,0.0006020296679596391,0.0005586533715849727,0.0004136527519241496,0.000385266552006519,0.0003505309981218861,0.00033390152952091046,0.00047984101763015824,0.0001327863326348037
"['2002-07-14', '2002-07-21']",6.350337654384228e-05,0.0001843388282518539,0.0002060700473927617,0.00020959335460530958,0.000123428493775562,0.00021077098636110932,0.000281167056744669,0.0002895470587660058,0.0001593967261103163,4.092550951043255e-05
"['2002-07-21', '2002-07-28']",7.200519407793643e-05,0.00011797285752868962,0.00018006578143646207,0.0003478705525578378,0.0002918892610009852,0.0003131501397846484,0.00022415997379360132,0.00020855758655299322,0.0001569775185551955,4.7520923903406484e-05
"['2002-07-28', '2002-08-04']",7.364191745143604e-05,0.0001479744021391461,0.0002259302971378123,0.00028449197092815303,0.00019213203588430065,0.00029339909600037666,0.00023853045328840072,0.00022356347472071562,0.00011244708246354998,4.7306638038212065e-05
"['2002-08-04', '2002-08-11']",9.175807285864434e-05,0.00016054831204953242,0.00025373470267641004,0.00027964762053508843,0.00015194724383761645,0.0002181138656406467,0.00023843572848362794,0.00016051212374673746,0.0001132076800720008,3.276826572292029e-05
"['2002-08-11', '2002-08-18']",2.4101704988824014e-05,4.9274386702971175e-05,0.00021705501729201414,0.00032257113434241,0.00018710867011951783,0.00017417192574884215,0.00011890473797790423,0.00020731993271821424,0.00015336850720403517,4.262944687744875e-05
"['2002-08-18', '2002-08-25']",8.718162699823621e-05,0.00011510369766609781,0.00013308145513877555,0.00015735257532947566,0.0002159802316003062,0.0002471853114495907,0.00023775307903391217,0.0001959043843078566,7.26118683192097e-05,3.557343298391093e-05
"['2002-08-25', '2002-09-01']",4.880989142891764e-05,0.00011593685251489331,0.0003634914569705028,0.00040028217151980206,0.00010909460953313109,0.00019597795835299086,0.00018690895273554324,0.00024021779919165522,0.00019209867031143697,4.714546947900631e-05
"['2002-09-01', '2002-09-08']",0.00015740091125552387,0.00018407050784571938,0.00025029599550618187,0.00039978978488013225,0.00044321622632210306,0.0003891019131859571,0.00022044137660700585,0.00026362809572283387,0.0001539247540687852,3.827984842454989e-05
"['2002-09-08', '2002-09-15']",8.244848967053416e-05,0.0001361164815742316,0.00020268855560495383,0.0002057424657060084,0.00023284269345743593,0.00021584330168288322,0.0001926443101304386,0.00015746611800340524,5.693325121541286e-05,3.2054739456831584e-05
"['2002-09-15', '2002-09-22']",7.426432464837091e-05,0.0001306323347246286,0.00017801323038915052,0.00015809443526295156,0.0002648822510153891,0.0002167882331802454,0.00018743249406260015,0.00016459246299522796,0.00015674378070559415,4.9207915278966494e-05
"['2002-09-22', '2002-09-29']",9.461177534429646e-05,0.00015598454601918173,0.00022591845827580798,0.0004418799561569881,0.00024202405519186144,0.00017176236953986613,0.0002122035674592016,0.00021605443669931178,0.00017339884546247055,5.164835832873047e-05
"['2002-09-29', '2002-10-06']",5.203428162839843e-05,0.00012702816380786764,0.00014364345209150564,0.00032097736067959655,0.00028216590669542015,0.00026000740414952974,0.0002523669560333539,0.00018255560824001395,9.585058642134655e-05,4.4306251183593536e-05
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",6.31557282957771e-05,0.00011795884717247735,0.00013428101917200931,0.00017638281450182443,0.00038701296001143347,0.00037829653421770466,0.0003790976661295759,0.00031636912314667026,0.00022383626368559397,5.3256421136459615e-05
"['2002-10-20', '2002-10-27']",0.00012804479591609368,0.00021922121924167448,0.00015278555931018376,0.00021010852510151904,0.00024589412563051156,0.000254339229711557,0.0006081767908931156,0.0003532562294636545,0.0001895000796560263,6.329532207351315e-05
"['2002-10-27', '2002-11-03']",0.00012199046760391752,0.00021530851357998582,0.00024430146152989844,0.00016029257037938042,0.00017597895060819392,0.0001868188809735471,0.00012204554343765177,0.00016769577408701493,0.00010364711064020895,4.568846562790598e-05
"['2002-11-03', '2002-11-10']",0.0001062124125957284,0.00029589848606370654,0.0004504499330950842,0.00046960693842324993,0.00029392748385427146,0.00041992147925104946,0.0003231236588407881,0.0003536470762810886,0.00022924044709421096,4.870513597836901e-05
"['2002-11-10', '2002-11-17']",7.987215671220613e-05,0.00021230610656531988,0.00024663419284388135,0.0002728848428586772,0.00027245849062511665,0.00033262427561278716,0.00018701320195343838,0.0002300791257251286,0.00016299134040258885,5.3343734455750104e-05
"['2002-11-17', '2002-11-24']",0.00014154393672548578,0.00034728667396810543,0.0003558504909036221,0.00042614621370348424,0.0003606187280389524,0.00029889005206527853,0.0002595614072106501,0.0003686079118516361,0.00028662381221766943,7.731338370647162e-05
"['2002-11-24', '2002-12-01']",0.00015668128887926495,0.00028838239019760654,0.00021307472036147978,0.00027687006681313166,0.0003285839218515925,0.00025197242023872884,0.0001814325397418914,0.0002848116254543807,0.00019098572449808562,6.070778494701465e-05
"['2002-12-01', '2002-12-08']",0.00014189502935591734,0.00018339449840860738,0.00019768022521512334,0.000268692469586493,0.000439200540882748,0.0003510047578104031,0.00019757586630122682,0.00019985178756852127,0.00016036917482533517,8.005886368647256e-05
"['2002-12-08', '2002-12-15']",0.00013669937618743382,0.00015036382764690287,0.0001907796709414547,0.000278107647016697,0.0003705610196054129,0.000275605912182193,0.00016889562615016144,0.00021580915268266533,0.00011802324968811187,6.851026294051412e-05
"['2002-12-15', '2002-12-22']",0.0001270698431481029,0.00022336496210932855,0.00013754929111339646,0.00022244615487109246,0.00020528411694761028,0.00011165873626852432,9.232021934951182e-05,7.971144550846101e-05,7.121345110681954e-05,3.476861874065135e-05
"['2002-12-22', '2002-12-29']",9.135348063286766e-05,0.0001659303847901854,0.0001791455961501766,0.00027539527655302267,0.0002643421052149796,0.00026902685616538767,0.00015789092188542335,0.00021003962695153515,0.00011975520197405117,3.820621352462042e-05
"['2002-12-29', '2003-01-05']",0.00012685479988335614,0.00020654391901285752,0.00023216760143919568,0.00024467214642724585,0.0002911452101897595,0.00032441485785814387,0.0001943527446159571,0.00025574145000575285,0.00018468360577219385,4.740722515269215e-05
"['2003-01-05', '2003-01-12']",6.17214993666309e-05,0.00014813155816282384,0.00022714409384957354,0.00040147694615570847,0.0003286232098561905,0.0002736235218326027,0.000157732042065722,0.00019901642579122982,0.00018893725034968328,9.600039935242892e-05
"['2003-01-12', '2003-01-19']",5.915732288842906e-05,0.00015454023497244932,0.00015668806111087915,0.0003481802404417372,0.0002123816171104491,0.00020414883277506318,0.00014858021572859237,0.00017504844946152046,0.00015580025709794603,2.3391584406767686e-05
"['2003-01-19', '2003-01-26']",0.00012926065794104354,0.00021586797441295436,0.00021295575380096799,0.00023018753570669485,0.00033371937324069346,0.000196826597955267,0.00017081615481116864,0.00027709491336643546,0.0002602756250305796,8.921048215384454e-05
"['2003-01-26', '2003-02-02']",9.611251883720794e-05,0.00012296508186075981,0.00011455734871534198,0.0002803147467912332,0.0002961071712007197,0.00026854064430124446,0.00019923754271611692,0.0001352689698884514,0.00014460994957955322,2.3314650071766495e-05
"['2003-02-02', '2003-02-09']",9.006904369863019e-05,0.00016648117617145333,0.00012302241426435397,0.0002917536121934508,0.00032967219863274235,0.0002521334796104095,0.00014374152532073382,0.0002562192724790209,0.0001211706890642393,2.55041111429801e-05
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.00011164157388935696,0.00012439609124403878,0.00018961186037648917,0.0004375075712837776,0.00042097466344822036,0.0002928706806573903,0.00018877393086514594,0.00011898621412327616,0.0001121079748782484,4.699226441464672e-05
"['2003-02-23', '2003-03-02']",0.00011864232667706759,0.00021242719954725717,0.0002139411560781796,0.00028310042609394767,0.00020432046615685104,0.0003160861413886778,0.000223003916995318,0.00022820865796482166,0.0001449623177138546,3.983685694176571e-05
"['2003-03-02', '2003-03-09']",0.0001394847507743864,0.00023911087202498307,0.0003488450334475035,0.0003058109780978817,0.0002681449286535571,0.0002609564550428847,0.00020847214701332514,0.0001461474900508345,9.405479132342422e-05,4.4872955472803836e-05
"['2003-03-09', '2003-03-16']",0.0001586362465123295,0.0002287982755157329,0.00026668431995815497,0.00017860515900957775,0.00020303109137778612,0.0002127307854263777,0.0001970294227245235,0.00015701291191903835,0.00014790918154466127,7.584329999118734e-05
"['2003-03-16', '2003-03-23']",6.482921917123849e-05,0.00017464803027833972,0.00028010778792072723,0.00046993344798321515,0.000503170221501933,0.00036210640559388796,0.00021252275786957331,0.0003112765526724212,0.00020922176039791398,5.3196991417375045e-05
"['2003-03-23', '2003-03-30']",4.224300675499841e-05,0.0002691118803687387,0.0003073457796654766,0.00023388132279900228,0.0002865544711373507,0.00040098307637671685,0.00033838605917457104,0.00025604278946024387,0.00017600145550533322,2.853024111266953e-05
"['2003-03-30', '2003-04-06']",0.00010991807256266265,0.00016475910374476292,0.00023578009890794916,0.00021710943609414102,0.0002829763837451203,0.0002682974953907804,0.0002915220015719987,0.00035071205209586575,0.00029034294249124707,9.163137505823499e-05
"['2003-04-06', '2003-04-13']",0.00011900859010315281,0.00024986665307396373,0.0002641945760202515,0.00020166053332230607,0.00026872519189386705,0.00021309250939672577,0.0002282735585877019,0.00015213224532523848,0.0001933872094942337,8.51985946716936e-05
"['2003-04-13', '2003-04-20']",0.00012400500751360115,0.00021328559467569732,0.0003600873060466422,0.0003807546098425494,0.0003477694138788247,0.0002889644703459127,0.00033466013271275563,0.0002827667413905181,0.00022464056002431692,0.00011828594292103369
"['2003-04-20', '2003-04-27']",0.00014849124186994104,0.00031339646985368755,0.0004760081887258545,0.0004791693592622662,0.0003584866172201593,0.00034885313752932526,0.00043785659381371346,0.00036989513895957103,0.00036643989246947287,0.00012649000635127713
"['2003-04-27', '2003-05-04']",0.00024957743492373896,0.0003882469745018881,0.0005438977953605713,0.0005797748929654641,0.000629656046542899,0.0005362932062081805,0.0006168274347141608,0.0005377434555851351,0.0005461056474479514,0.00013997349248510432
"['2003-05-04', '2003-05-11']",0.0004411798470650445,0.000492634287856068,0.000776974570898383,0.0007451903708719815,0.0008952146568692727,0.0009382186280557794,0.0007964404018727352,0.000476599602939362,0.00037231333563502963,9.085610361859295e-05
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.00013019199228202734,0.00023020205588691398,0.00031786676990612505,0.00033499261411576095,0.0002864327086599945,0.0003715167873873225,0.0003801504492339133,0.0003796853318784064,0.00026140774970919686,9.65792232816225e-05
"['2003-05-25', '2003-06-01']",7.557414989938188e-05,0.00013913899515525355,0.00016931567506701505,0.00026787379848128225,0.0002686828185753795,0.0003437238762255195,0.0003227340453024948,0.0002863662900991164,0.00018981210924828553,9.976923408376356e-05
"['2003-06-01', '2003-06-08']",8.919717869209039e-05,0.00017498386952833985,0.000326820278339765,0.0004185134457812111,0.00068338810281935,0.0006020925655938535,0.00028911388329504016,0.00034081255864033106,0.0002560364473966129,6.924866974331727e-05
"['2003-06-08', '2003-06-15']",0.00016028626290741686,0.00016532806506479992,0.00024390186474833485,0.0003542134612739625,0.0005885602673096541,0.00048799132043034525,0.0004666638386700287,0.00021978782645785163,0.0002060234165203598,7.293850462693983e-05
"['2003-06-15', '2003-06-22']",0.00011362410831257439,0.00011715368328554744,0.00016444017522251918,0.00022521714825560527,0.0001312854224958781,0.00037244295907371103,0.0004044006051911851,0.00016851726896943724,0.00017297409809929182,7.599526802100401e-05
"['2003-06-22', '2003-06-29']",0.00015386948776869878,0.00011184183877554663,0.00015932901170131238,0.00014587725888084055,0.00041978546760581214,0.0006473187104868126,0.00030545323972949815,0.00016749118601147025,0.0002212112055901074,8.745355311014806e-05
"['2003-06-29', '2003-07-06']",0.00019352864252463102,0.0002466877788613583,0.00027960217424634494,0.00027749634320401313,0.000481745788622229,0.00046853076378514016,0.0002578241331038885,0.00020859632074326354,0.0002784752307568647,6.249391084634109e-05
"['2003-07-06', '2003-07-13']",0.00013039394877106908,0.00024269087096196715,0.00020012619827703776,0.0002719451254360091,0.0002661202429925988,0.00034375018859970723,0.00028748960188676985,0.00031830806203855295,0.00029911316265686226,3.973806952645108e-05
"['2003-07-13', '2003-07-20']",7.145086445460768e-05,0.00011234115148560856,0.00022393573090636479,0.00026157502482717574,0.0002084033999984192,0.00036275837772910106,0.0003917554161989929,0.00014232370850226144,0.0001224908047907676,5.2969019583048095e-05
"['2003-07-20', '2003-07-27']",0.00036349870750699377,0.00044711055845907105,0.00043265101541552605,0.0006021269465671192,0.0006215170646399152,0.0006371106953300651,0.0006639500589099854,0.0004159835622447701,0.0004253661964725624,0.00012433215114738042
