window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-07-28', '2002-08-04']",0.0920523968142955,0.18496800267393282,0.28241287142226507,0.3556149636601915,0.24016504485537588,0.36674887000047124,0.29816306661050107,0.27945434340089437,0.14055885307943727,0.05913329754776498
"['2002-08-04', '2002-08-11']",0.11469759107330543,0.2006853900619155,0.3171683783455127,0.34955952566886017,0.1899340547970209,0.27264233205080834,0.29804466060453494,0.2006401546834219,0.14150960009000108,0.04096033215365035
"['2002-08-11', '2002-08-18']",0.030127131236029395,0.06159298337871391,0.2713187716150179,0.4032139179280127,0.23388583764939735,0.2177149071860529,0.1486309224723798,0.2591499158977676,0.1917106340050439,0.05328680859681096
"['2002-08-18', '2002-08-25']",0.10897703374779572,0.1438796220826224,0.1663518189234695,0.19669071916184483,0.26997528950038263,0.3089816393119882,0.2971913487923906,0.2448804803848209,0.09076483539901199,0.04446679122988845
"['2002-08-25', '2002-09-01']",0.0610123642861468,0.1449210656436171,0.4543643212131284,0.5003527143997524,0.1363682619164137,0.24497244794123824,0.2336361909194293,0.3002722489895693,0.24012333788929624,0.05893183684875772
"['2002-09-01', '2002-09-08']",0.1967511390694046,0.23008813480714868,0.3128699943827272,0.4997372311001652,0.554020282902629,0.48637739148244663,0.2755517207587569,0.329535119653542,0.1924059425859817,0.04784981053068761
"['2002-09-08', '2002-09-15']",0.1030606120881679,0.1701456019677896,0.2533606945061925,0.25717808213251037,0.2910533668217948,0.26980412710360446,0.24080538766304832,0.1968326475042571,0.07116656401926627,0.04006842432103932
"['2002-09-15', '2002-09-22']",0.0928304058104637,0.16329041840578554,0.2225165379864381,0.1976180440786899,0.3311028137692369,0.27098529147530626,0.23429061757825048,0.2057405787440346,0.1959297258819926,0.06150989409870831
"['2002-09-22', '2002-09-29']",0.1182647191803706,0.1949806825239772,0.28239807284475993,0.552349945196235,0.3025300689898268,0.21470296192483287,0.26525445932400216,0.27006804587413985,0.2167485568280881,0.06456044791091321
"['2002-09-29', '2002-10-06']",0.0650428520354981,0.15878520475983482,0.1795543151143822,0.40122170084949604,0.3527073833692748,0.32500925518691226,0.3154586950416921,0.22819451030001747,0.1198132330266832,0.05538281397949203
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.07894466036972138,0.1474485589655965,0.16785127396501162,0.2204785181272805,0.4837662000142918,0.47287066777213066,0.47387208266197,0.3954614039333379,0.2797953296069927,0.06657052642057416
"['2002-10-20', '2002-10-27']",0.1600559948951169,0.27402652405209316,0.19098194913772953,0.2626356563768987,0.30736765703813956,0.31792403713944606,0.7602209886163949,0.4415702868295682,0.23687509957003272,0.0791191525918915
"['2002-10-27', '2002-11-03']",0.1524880845048971,0.2691356419749824,0.305376826912373,0.20036571297422567,0.2199736882602423,0.233523601216934,0.15255692929706455,0.20961971760876819,0.1295588883002612,0.05711058203488259
"['2002-11-03', '2002-11-10']",0.1327655157446607,0.36987310757963254,0.5630624163688553,0.5870086730290622,0.3674093548178396,0.5249018490638118,0.4039045735509851,0.4420588453513612,0.2865505588677635,0.060881419972961
"['2002-11-10', '2002-11-17']",0.0998401958902575,0.2653826332066503,0.3082927410548518,0.3411060535733468,0.3405731132813955,0.4157803445159844,0.2337665024417978,0.2875989071564108,0.20373917550323611,0.06667966806968773
"['2002-11-17', '2002-11-24']",0.17692992090685722,0.43410834246013197,0.44481311362952747,0.5326827671293551,0.4507734100486908,0.3736125650815981,0.3244517590133127,0.460759889814545,0.35827976527208694,0.09664172963308945
"['2002-11-24', '2002-12-01']",0.1958516110990812,0.360477987747008,0.2663434004518499,0.3460875835164148,0.41072990231449025,0.3149655252984108,0.22679067467736402,0.3560145318179757,0.2387321556226068,0.0758847311837688
"['2002-12-01', '2002-12-08']",0.17736878669489642,0.2292431230107596,0.24710028151890448,0.33586558698311597,0.5490006761034352,0.43875594726300426,0.24696983287653373,0.2498147344606516,0.2004614685316693,0.10007357960809052
"['2002-12-08', '2002-12-15']",0.17087422023429244,0.1879547845586286,0.2384745886768182,0.34763455877087135,0.46320127450676596,0.344507390227741,0.21111953268770148,0.26976144085333176,0.14752906211013989,0.08563782867564271
"['2002-12-15', '2002-12-22']",0.15883730393512868,0.2792062026366602,0.1719366138917455,0.2780576935888653,0.2566051461845131,0.1395734203356554,0.11540027418689011,0.0996393068855764,0.0890168138835238,0.04346077342581381
"['2002-12-22', '2002-12-29']",0.11419185079108451,0.20741298098773212,0.223931995187721,0.3442440956912789,0.33042763151872456,0.3362835702067345,0.19736365235677944,0.2625495336894189,0.1496940024675642,0.047757766905775795
"['2002-12-29', '2003-01-05']",0.1585684998541952,0.2581798987660717,0.2902095017989941,0.30584018303405736,0.36393151273719937,0.40551857232268007,0.24294093076994633,0.31967681250719115,0.2308545072152425,0.05925903144086517
"['2003-01-05', '2003-01-12']",0.0771518742082887,0.18516444770352997,0.28393011731196716,0.5018461826946358,0.4107790123202383,0.3420294022907534,0.19716505258215256,0.2487705322390371,0.23617156293710395,0.1200004991905361
"['2003-01-12', '2003-01-19']",0.07394665361053618,0.19317529371556136,0.1958600763885992,0.43522530055217146,0.26547702138806106,0.2551860409688287,0.18572526966074057,0.21881056182690062,0.1947503213724327,0.02923948050845968
"['2003-01-19', '2003-01-26']",0.1615758224263045,0.26983496801619317,0.2661946922512097,0.2877344196333682,0.4171492165508664,0.24603324744408372,0.21352019351396057,0.3463686417080445,0.3253445312882244,0.11151310269230578
"['2003-01-26', '2003-02-02']",0.12014064854650988,0.1537063523259497,0.1431966858941776,0.3503934334890418,0.3701339640009005,0.33567580537655584,0.24904692839514603,0.16908621236056431,0.18076243697444155,0.029143312589708016
"['2003-02-02', '2003-02-09']",0.1125863046232877,0.2081014702143168,0.1537780178304423,0.3646920152418132,0.41209024829092766,0.31516684951301177,0.1796769066509174,0.3202740905987761,0.1514633613302993,0.031880138928725
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.1395519673616965,0.15549511405504823,0.23701482547061198,0.5468844641047221,0.5262183293102755,0.36608835082173774,0.2359674135814322,0.1487327676540952,0.14013496859781033,0.05874033051830849
"['2003-02-23', '2003-03-02']",0.1483029083463343,0.2655339994340718,0.26742644509772406,0.35387553261743443,0.2554005826960642,0.39510767673584746,0.2787548962441476,0.28526082245602724,0.18120289714231835,0.049796071177207066
"['2003-03-02', '2003-03-09']",0.17435593846798297,0.29888859003122875,0.4360562918093795,0.38226372262235275,0.3351811608169463,0.326195568803606,0.26059018376665655,0.1826843625635431,0.11756848915428039,0.05609119434100512
"['2003-03-09', '2003-03-16']",0.1982953081404116,0.28599784439466586,0.33335539994769364,0.22325644876197187,0.2537888642222324,0.26591348178297214,0.24628677840565433,0.196266139898798,0.1848864769308266,0.0948041249889841
"['2003-03-16', '2003-03-23']",0.08103652396404792,0.21831003784792502,0.3501347349009091,0.5874168099790191,0.6289627768774161,0.4526330069923598,0.26565344733696633,0.38909569084052664,0.26152720049739236,0.06649623927171816
"['2003-03-23', '2003-03-30']",0.0528037584437487,0.33638985046092307,0.3841822245818458,0.29235165349875303,0.35819308892168833,0.501228845470896,0.42298257396821426,0.3200534868253049,0.2200018193816664,0.03566280139083713
"['2003-03-30', '2003-04-06']",0.1373975907033282,0.20594887968095377,0.2947251236349365,0.27138679511767616,0.3537204796814007,0.33537186923847573,0.36440250196499846,0.4383900651198319,0.36292867811405904,0.114539218822794
"['2003-04-06', '2003-04-13']",0.1487607376289407,0.3123333163424548,0.3302432200253142,0.2520756666528825,0.3359064898673338,0.2663656367459073,0.28534194823462744,0.19016530665654838,0.241734011867792,0.106498243339617
"['2003-04-13', '2003-04-20']",0.1550062593920012,0.2666069933446217,0.4501091325583027,0.47594326230318695,0.4347117673485309,0.36120558793239077,0.4183251658909446,0.35345842673814754,0.2808007000303963,0.14785742865129198
"['2003-04-20', '2003-04-27']",0.1856140523374268,0.3917455873171094,0.5950102359073188,0.5989616990778325,0.44810827152519883,0.43606642191165657,0.5473207422671416,0.4623689236994639,0.458049865586841,0.15811250793909648
"['2003-04-27', '2003-05-04']",0.3119717936546736,0.4853087181273601,0.6798722442007139,0.7247186162068306,0.7870700581786239,0.6703665077602255,0.771034293392701,0.672179319481419,0.6826320593099395,0.17496686560638047
"['2003-05-04', '2003-05-11']",0.551474808831306,0.6157928598200852,0.9712182136229786,0.9314879635899765,1.1190183210865912,1.1727732850697246,0.9955505023409192,0.5957495036742024,0.46539166954378697,0.11357012952324158
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.1627399903525339,0.2877525698586424,0.397333462382657,0.4187407676447015,0.35804088582499294,0.4643959842341535,0.475188061542392,0.47460666484800784,0.3267596871364963,0.12072402910202772
"['2003-05-25', '2003-06-01']",0.09446768737422762,0.1739237439440668,0.21164459383376844,0.3348422481016027,0.33585352321922435,0.4296548452818989,0.4034175566281182,0.35795786262389584,0.2372651365603571,0.12471154260470445
"['2003-06-01', '2003-06-08']",0.111496473365113,0.21872983691042525,0.4085253479247063,0.523141807226514,0.8542351285241877,0.7526157069923166,0.3613923541188002,0.42601569830041347,0.3200455592457656,0.08656083717914628
"['2003-06-08', '2003-06-15']",0.2003578286342709,0.2066600813309995,0.3048773309354182,0.442766826592453,0.7357003341370674,0.6099891505379322,0.5833297983375357,0.2747347830723148,0.2575292706504497,0.09117313078367481
"['2003-06-15', '2003-06-22']",0.142030135390718,0.1464421041069345,0.2055502190281493,0.2815214353195066,0.16410677811984792,0.4655536988421387,0.5055007564889815,0.2106465862117962,0.21621762262411517,0.09499408502625531
"['2003-06-22', '2003-06-29']",0.19233685971087358,0.1398022984694332,0.19916126462664038,0.18234657360105058,0.5247318345072651,0.8091483881085155,0.38181654966187295,0.20936398251433783,0.276514006987634,0.10931694138768491
"['2003-06-29', '2003-07-06']",0.24191080315578878,0.3083597235766982,0.3495027178079312,0.3468704290050164,0.602182235777786,0.5856634547314254,0.32228016637986046,0.2607454009290797,0.3480940384460811,0.0781173885579266
"['2003-07-06', '2003-07-13']",0.16299243596383609,0.30336358870245894,0.2501577478462973,0.3399314067950113,0.3326503037407488,0.4296877357496339,0.3593620023584622,0.39788507754819114,0.373891453321078,0.04967258690806392
"['2003-07-13', '2003-07-20']",0.08931358056825961,0.14042643935701052,0.2799196636329559,0.32696878103396976,0.260504249998024,0.4534479721613761,0.4896942702487414,0.1779046356278266,0.1531135059884591,0.06621127447880992
"['2003-07-20', '2003-07-27']",0.4543733843837423,0.5588881980738389,0.5408137692694075,0.752658683208899,0.776896330799894,0.7963883691625817,0.8299375736374817,0.519979452805963,0.5317077455907031,0.15541518893422548
"['2003-07-27', '2003-08-03']",0.30942234993805906,0.5214453930100122,0.775898297068059,0.8398121680176158,0.7860639319485534,0.7647092117812545,0.5880086381674214,0.48492224183230903,0.4865096925926968,0.15814310000944343
"['2003-08-03', '2003-08-10']",0.11410559175148749,0.16412657089434582,0.2381884757879263,0.2523680023963491,0.3015785371425479,0.19027732578161677,0.25507417270430865,0.38292239026239056,0.28568033541802096,0.05504107691655523
"['2003-08-10', '2003-08-17']",0.1359419997910667,0.16800894858948318,0.24515679803448287,0.15477779879589348,0.229857316313205,0.20046720149584002,0.24552729949979413,0.1912888789098651,0.13929509867272438,0.058250256898430705
"['2003-08-17', '2003-08-24']",0.21438205156594448,0.3494243942341625,0.4691620448267182,0.3812420745763899,0.4215335034560317,0.3721699335024527,0.5501076210496162,0.4329776903506718,0.44190644402412643,0.1767151677278268
"['2003-08-24', '2003-08-31']",0.1161450827483373,0.4551759278096586,0.5003075413914778,0.3018709820645873,0.34273191531467145,0.3193174825987989,0.3569224073504195,0.36281732970622327,0.2669416639036785,0.07631622959512613
"['2003-08-31', '2003-09-07']",0.1492411520038647,0.23404354651287232,0.21452372806207715,0.3056912858583619,0.3519963902625427,0.214391717577944,0.2221819511125518,0.3233166534505233,0.27627663691359094,0.11037816546054763
"['2003-09-07', '2003-09-14']",0.16514498834745311,0.29460254655647267,0.29238532640350223,0.3994730242435416,0.4336709606953435,0.3500061233477564,0.4189463200873118,0.3890783581933629,0.2497011036994625,0.06469349690249651
"['2003-09-14', '2003-09-21']",0.1434024907278389,0.1931491676672465,0.1853099736087541,0.2626363650271333,0.33127150565421515,0.21623527035971613,0.29254741818573,0.2932047346305283,0.2437499290014247,0.07633157714211553
"['2003-09-21', '2003-09-28']",0.12462769671429211,0.27153950018240136,0.34489602648609463,0.366141570920257,0.22387639965801392,0.21058628193908038,0.2132553461213369,0.1520070837809957,0.08736581036738592,0.04197572760029408
"['2003-09-28', '2003-10-05']",0.13628977631460149,0.2794997569226099,0.4557906050134857,0.37634920310871733,0.22863470904219532,0.2188769501030532,0.1851410394396203,0.31333448000528685,0.1716859655274972,0.03297305617086979
"['2003-10-05', '2003-10-12']",0.049100187602190815,0.10414650904467859,0.2897124737044907,0.26471908615466455,0.2577844728774974,0.26014861368907016,0.2511661896009996,0.26919269107539723,0.11615017791287022,0.04429132346300924
"['2003-10-12', '2003-10-19']",0.15251640731645602,0.16694988750528972,0.14151515867293413,0.2961133217389272,0.26236831665577365,0.1885612610706024,0.19844648076568872,0.14572010959456141,0.1290712961137272,0.042147621449512764
"['2003-10-19', '2003-10-26']",0.13799660506035172,0.17214195459218248,0.2504665708811207,0.3817382861296007,0.2904595596309141,0.19132258278280098,0.2532375876979596,0.18163927773662608,0.10909896634636361,0.0184181814915498
"['2003-10-26', '2003-11-02']",0.1247602455694819,0.21845485978893217,0.25878721180821385,0.4754969334857517,0.5067468851187273,0.3519025232684134,0.554865018845103,0.31276632860414916,0.2119754624369251,0.06942704194388968
"['2003-11-02', '2003-11-09']",0.15331760667328687,0.4569804453194257,0.6853110336004705,0.9402577459491053,0.8784815970219124,0.4436754156788868,0.6693487575462669,0.36488639176538895,0.3033078132952185,0.1124812339098919
"['2003-11-09', '2003-11-16']",0.12198725511916321,0.3106452299111149,0.474463870683407,0.4837089639500909,0.45365978776614324,0.4025740060197289,0.5335928723753222,0.36043188734123516,0.1749963581767237,0.08623613135163309
"['2003-11-16', '2003-11-23']",0.13996952353702483,0.475468184731662,0.5312525025731443,0.449540189792141,0.7631461342631234,0.763682741609798,0.6313155956795902,0.49750188616430613,0.20856640239845592,0.051406062298209855
"['2003-11-23', '2003-11-30']",0.26477998907450595,0.5483943882900937,0.5524880642895771,0.4391537578791578,0.8351844977765269,0.8553968006580528,0.570449250207905,0.6257158979802586,0.2230291233049454,0.048401309177321515
"['2003-11-30', '2003-12-07']",0.35273009499726604,0.5655779317095312,0.5706910698569465,0.5017485400488042,0.6647655487464627,0.4034569419654931,0.4752399867807706,0.6410565799618708,0.39109755604164387,0.0775570256687837
"['2003-12-07', '2003-12-14']",0.22157496252148565,0.21378141123114927,0.24640051809075558,0.27652444227275863,0.32984623576587646,0.6251060736803715,0.3504467473017792,0.1955399251588427,0.12557867617678137,0.049106791222146784
"['2003-12-14', '2003-12-21']",0.11068747832634099,0.1474383852377602,0.17232268404102988,0.3978183989681711,0.2768982229456277,0.20511798773756967,0.31553315649896485,0.4355883180218863,0.3062925082553999,0.08115150586758171
"['2003-12-21', '2003-12-28']",0.1757022653889963,0.33723692047723963,0.4482135435458836,0.6612872851097056,0.48293602413849795,0.38329525139370396,0.44383756532994234,0.3696114580803095,0.2976007686890169,0.09266598253107747
"['2003-12-28', '2004-01-04']",0.22338703859733877,0.2737783489209293,0.2543295251793839,0.3102881149141771,0.28734943719506545,0.29313943475238147,0.390872447343377,0.3802386021417099,0.1905914321356689,0.09180605222265545
"['2004-01-04', '2004-01-11']",0.14510732786722938,0.18869628446191322,0.2697434943430511,0.25785466231106136,0.2887172788538933,0.26407763456086175,0.24009668444426369,0.16068386071589041,0.9601862473109635,0.9130355237256494
"['2004-01-11', '2004-01-18']",0.1731412825855161,0.26615709987531555,0.28192889735084237,0.45050312609160925,0.47132460441640883,0.33851931283550174,0.2468871262029504,0.6697696800107034,0.3204366085570353,0.08800764248483262
