window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-06-11', '2000-06-18']",0.004982671872473626,-0.007103649852003289,0.0031494780644901244,0.007551210030311688,0.010311152689394178,0.007412581000936575,0.0015622961579078933,0.027237993813025975,0.015305674610612496,0.020842028334700606
"['2000-06-18', '2000-06-25']",0.012291553144019234,0.010687491525590027,0.015423160511724474,0.00934236124482721,0.018796750653942675,0.010862836876689635,0.0020966943518826494,0.016583110932740616,0.015928818319057424,0.01433813437172638
"['2000-06-25', '2000-07-02']",-0.022996109829582008,-0.004972146785357535,-0.005138377142705961,-0.013191072093493942,-0.014199934965649584,0.008249507048636244,0.020125370135250828,0.0011680077725835162,0.0023998571963407198,0.01785830065362281
"['2000-07-02', '2000-07-09']",0.0023774645141488478,-0.008343041944417408,-0.007173988296506964,0.007169858678680691,0.005493643496046221,-0.00678935257839768,-0.006455162538277493,0.016898226740493415,0.0018160457254555846,0.019028437748184978
"['2000-07-09', '2000-07-16']",0.004717536424340646,0.01906354080292697,0.029749178780954573,0.020502900806352607,0.024495715521604865,0.014156308366646417,0.03402625616099029,0.0250853294942268,0.02654767179935142,0.04002681700150447
"['2000-07-16', '2000-07-23']",0.013821589436446796,-0.0009904507019584253,0.0037817925315697856,-0.003253632338194038,-0.005431985080923675,-0.008486928600839699,0.016643752825667244,0.004499930277377131,0.0038055151261612383,-0.004229544946574121
"['2000-07-23', '2000-07-30']",0.013068322029720837,0.00994713885788435,0.009709027200283835,0.002884194397287855,0.009422745200774699,-0.0026141799334180003,0.0033432228879459493,0.0016321413518292599,0.0028136404609853142,0.009864362814283075
"['2000-07-30', '2000-08-06']",0.002623844896552551,0.012737893970462558,0.0005193809538480879,0.006892914735918712,0.0015811676787604576,0.00644982010172815,0.0019249210970182801,0.008595292653519377,0.0017453732374400912,0.0043264316606060355
"['2000-08-06', '2000-08-13']",0.013860481071648799,0.014079487672557985,0.03118541973565317,0.018790069684106226,0.012305672007737271,0.018247468247445553,0.013082425051190536,0.0012044943850061493,0.00828611586933584,0.00662200082200257
"['2000-08-13', '2000-08-20']",0.02178654115373674,-0.002794927315753645,0.0014652036919515672,0.006392338384522086,0.004349576885227201,-0.0010191665466974865,0.013419216638697717,0.008361410513317236,0.014762575769999002,0.00688113015111322
"['2000-08-20', '2000-08-27']",0.008094890552717024,-0.007474642375009482,-0.012070290033966324,-0.0039540581224273876,-0.015576517897242,-0.014945389818605201,-0.00405727280433227,-0.005721236779649357,-0.00278919165895224,-0.011887404369500813
"['2000-08-27', '2000-09-03']",-0.028354913455499196,-0.04179553117262286,-0.03782883944672984,-0.041517101500739485,-0.04040427901412274,-0.036479583195981415,-0.056035220011696474,-0.046834895038819074,-0.03898937755394812,-0.04029686389610657
"['2000-09-03', '2000-09-10']",-0.014007734665022226,-0.011999438270704451,-0.008336280584915938,-0.01492417194571197,-0.01701551744667257,-0.02285368217827915,-0.017580269989780416,-0.03091892969647382,-0.02621298961233103,-0.03044138763413138
"['2000-09-10', '2000-09-17']",0.01883007713000029,0.004512697626084823,0.009478405664556875,0.02233275192989437,0.004852773593617624,0.008354286015522764,0.011549294996440885,0.012358724172343898,0.011564927833931463,0.01663963558600889
"['2000-09-17', '2000-09-24']",-0.03953623505653069,-0.05076201449051326,-0.03217782810575889,-0.04367419251889509,-0.03912907073210289,-0.04181236159244916,-0.05129849514868418,-0.05297336967012722,-0.045516120553283794,-0.04692994701509302
"['2000-09-24', '2000-10-01']",0.005816721719324955,0.007411542832222829,0.008447048467847922,0.019432774941145026,0.0066690852520921795,0.007095746902007551,0.00021140425617486224,0.006878967439966087,0.009105385139109629,0.004737917142977622
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",0.008316113714133728,-0.00021846373482304905,-0.009585275007874598,0.005230690684759157,-0.0031304095120842732,0.005367083534545,0.008750031967759465,-0.004568155124441028,0.0016081067404479406,-0.007218628848847288
"['2000-10-15', '2000-10-22']",-0.0002599144222838526,0.014577249254197497,0.006019944919013203,0.011438123094700471,0.013902098488189333,0.024786347006339544,0.016456370032167964,0.018067685505438733,0.020662296054708894,0.0146740657566999
"['2000-10-22', '2000-10-29']",0.00453402596732971,-0.006987638060298687,0.006747631855859356,0.004107146650213149,-0.0022100892786436894,0.004026162441231238,0.013005929058070595,0.009105983017917981,0.003940696027156708,0.006887886046191052
"['2000-10-29', '2000-11-05']",0.0015025142332341125,0.005288553445996556,-0.007952039624164402,0.00882697904693951,-0.002487476971570338,0.013072753992570199,0.0034890762065846685,0.013405935710750974,0.009910642904767671,0.015501981356296553
"['2000-11-05', '2000-11-12']",0.02279621823894263,0.03899324885519135,0.03014386307112561,0.034064391376638484,0.03400906350614926,0.03180124167791294,0.04254802696904942,0.024952942423618864,0.04118890319390924,0.0320193946464983
"['2000-11-12', '2000-11-19']",0.026464835469534854,0.012399287526313859,0.028650148668452224,0.017698411988797295,0.016716177485989074,0.018744624107306776,0.01798877414809198,0.02808786043531271,0.025394630926649682,0.03175043320660081
"['2000-11-19', '2000-11-26']",-0.011971799377518647,-0.021883487939763087,-0.02203927143089863,-0.014664653566128057,-0.012608913225932522,-0.017470463973104595,-0.017577468624610557,-0.018447550355144792,-0.02641935063144407,-0.018150847191948517
"['2000-11-26', '2000-12-03']",0.021844431937493577,0.006630028953370004,0.0015511139807805035,0.0182782541502583,0.007855559444379283,0.01101806797497451,0.012320188840215147,0.01244231729750826,0.009253736863023145,0.0204141997512053
"['2000-12-03', '2000-12-10']",0.0051335824805228015,-0.01305571749388302,-0.004460892372383703,-0.00777155603476175,-0.0035731147963514293,-0.011914932312294523,-0.0075635106353359105,-0.014390116657354145,-0.014588173668600117,-0.0027281478214476107
"['2000-12-10', '2000-12-17']",-0.01629866954703075,-0.011869260170285225,-0.013137523159689982,-0.014037204766381976,-0.021524126373418582,-0.01929877404489384,-0.017267166614099258,-0.009408140504905552,-0.017023881909759862,-0.02250901038254724
"['2000-12-17', '2000-12-24']",0.005410677087957889,0.010348211361009206,0.009764853002443556,0.008143111254476856,0.016247077228592945,0.009559336881912047,0.014897402891297743,0.013415900784172726,0.006162049533763475,0.011423704343413686
"['2000-12-24', '2000-12-31']",-0.023306710543319068,-0.00877311871022318,-0.0006611810945694607,0.0011034979480618263,-0.0023840848260205,0.006873372029957789,0.008179783202054761,-0.004423970965627042,0.014198944108086652,0.006167477097742326
"['2000-12-31', '2001-01-07']",0.009263011064639918,0.021718377635192385,0.015229219471555804,0.02220973698953889,0.019898508871436002,0.02569917194805443,0.029160680036729413,0.0266467024747765,0.02042502081510702,0.03209692121801716
"['2001-01-07', '2001-01-14']",-0.012977778159168544,-0.01943564792073404,-0.02694055342912133,-0.015012147379005615,-0.02374884225532875,-0.01723923940287244,-0.010548797108604343,-0.006921406064061563,-0.002274956924161517,0.00792916315600421
"['2001-01-14', '2001-01-21']",-0.030616959869322148,-0.016305250931325756,-0.020073650010723868,-0.02095674668397416,-0.0258530001952742,-0.0228110759358809,-0.021773683785678476,-0.012867704545944717,-0.013027018586076688,-0.010698099201792623
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.05279758226053088,-0.06171011428667031,-0.06370378241130736,-0.06332740507582588,-0.051510984918065536,-0.059370772863923636,-0.05565848459416355,-0.04256743048174055,-0.05044977348536368,-0.02950041803621361
"['2001-02-11', '2001-02-18']",-0.01770612879711655,-0.003918104641554949,-0.004254478783101066,-0.008279879066972832,-0.01280390821723455,-0.012190368547043563,-0.008527240496903007,-0.010765541182230241,-0.007049020368149097,-0.008413407387813425
"['2001-02-18', '2001-02-25']",-0.025701643410272396,-0.0037634814672577446,-0.006642106577998807,-0.009749080908984476,-0.012512045337210698,-0.008608862309753442,-0.01354625094345781,-0.015598045203365577,-0.003224588231421466,0.008278183744795059
"['2001-02-25', '2001-03-04']",0.02070544787642615,0.02288245167407754,0.019862386114849653,0.025355094826324608,0.02844726491878683,0.024648775452769597,0.028474402702606885,0.02555676039813591,0.0282793381949633,0.031297675119935184
"['2001-03-04', '2001-03-11']",0.01074366895844389,0.01701954621644032,0.015508807778933383,0.021553080564472596,0.012884910687004023,0.009678059849784445,0.00946353408051628,0.00869751343405008,0.016061588159233364,0.002299776355862269
"['2001-03-11', '2001-03-18']",0.006683919917471641,-0.006160613772442345,0.0009303891547492125,0.0070759088374681735,-0.004110607484232341,-0.0032443662332421468,-0.002512112853610712,0.001992213011526909,-0.0027735444000933683,0.008324845267457909
"['2001-03-18', '2001-03-25']",0.013874813980160399,0.01977997320575243,0.014407236358638862,0.014182021718290824,0.021934274901426572,0.017949754112207304,0.013233593241669056,0.013297434279233052,0.006828791378233733,0.007629140550817506
"['2001-03-25', '2001-04-01']",0.03283942532041771,0.01788932651968783,0.022036313941255017,0.023084313942024925,0.016849566213085327,0.023982647421530997,0.03109185269982022,0.023862480695713274,0.02648746364808476,0.03094539933038088
"['2001-04-01', '2001-04-08']",-0.0043194919498877925,0.0012987065253446174,-0.0020370524359419402,-0.007714416476151441,-0.011101372219493533,-0.006191103164137702,-0.012705424879826852,-0.002479715134566452,-0.011145738717015397,-0.010966263699794985
"['2001-04-08', '2001-04-15']",0.010292086797599827,0.015301283883497004,0.02009136380487446,0.021855866380421647,0.01120699322590565,0.013092033219679108,0.021217782492426715,0.009354613457938758,0.015175605187539161,0.01022214509047209
"['2001-04-15', '2001-04-22']",0.014113672792416038,-0.006887670590167151,0.00032658867518304223,-0.0071594078596496444,-0.00021077315579071814,-0.0066977757733306525,-0.008748993425596522,-0.005759698527082631,-0.003640364994286361,-0.01397468683554514
"['2001-04-22', '2001-04-29']",-0.0151219633838191,-0.014872427455619112,-0.01626960217943259,-0.018497268090396677,-0.0252701004621035,-0.021817483795684215,-0.02241003031965021,-0.016385624920341416,-0.018302002906982306,-0.02229270081984712
"['2001-04-29', '2001-05-06']",2.1606978548877097e-05,-0.0014741893857053083,0.0014602779573338136,-0.0019629483363870982,0.0013631864850234252,-0.0009469569507308829,0.0008153488829681796,0.0002854772684769128,0.002716107930981056,-0.00041735693352155316
"['2001-05-06', '2001-05-13']",0.021729519012722458,0.01486013861706483,0.012292100613088958,0.012773538564409924,0.00744330125674522,0.011535251137177675,0.013372456404464788,0.009671186696945762,0.005669158348053293,0.011374965218346515
"['2001-05-13', '2001-05-20']",0.01618259652114266,0.019657606879187484,0.017091756935893463,0.023777701093972245,0.0199632451413052,0.017896565724104363,0.01607747987734814,0.014142956752083942,0.01186306559535793,0.007772171957475094
"['2001-05-20', '2001-05-27']",-0.004809919839739304,-0.009595640343472035,-0.005159598791415823,-0.016984321953340157,-0.0057095214761750095,-0.007345021571186019,-0.01441980510519605,-0.004601444142413629,-0.010899143140798775,-0.016778995531065252
"['2001-05-27', '2001-06-03']",0.0082661225572102,0.008891683279958073,0.011262413295728845,0.011046122549578196,0.01158179081833748,0.01074505856218069,0.008474936045341714,0.005715830972440164,0.0010712315739776616,0.006529488211127306
"['2001-06-03', '2001-06-10']",0.0033169842013558823,-0.00015178207522336843,-0.009986798488451663,0.004634040817410053,0.003132232240924785,0.006139960616195866,-0.0017339817717245574,0.0023679543577529343,0.0018096678512906994,-0.0035669742304144754
"['2001-06-10', '2001-06-17']",-0.02458647439239525,-0.01129989042513466,-0.00450903620495381,-0.0020750099736040906,-0.0029461681332133183,-0.00623467544343726,0.0011982066231098053,0.0017455195516504194,-0.000374663805979434,-0.0038377027315604152
"['2001-06-17', '2001-06-24']",-0.008039441529076605,0.002540701310115435,-0.0006236563018793195,-0.006648169580469576,-0.004200909543154948,-0.003813545844183486,-0.005775458622545185,-0.004663982976433981,0.004069974523809452,0.001779306586123686
"['2001-06-24', '2001-07-01']",0.003711850383608083,-0.0036340684913791807,0.0048017184829256074,0.011445269606630065,0.011409255326871103,-0.0007238020345683285,-0.00048240828423175384,0.008184228369834285,0.0030342293719705983,-0.0023391137331671362
"['2001-07-01', '2001-07-08']",-0.01999037735587516,-0.013588939252957137,-0.02583907439831194,-0.02212762694655627,-0.021260392852754925,-0.020852365239277925,-0.0178101560600017,-0.02620286146050829,-0.022705891691506858,-0.016646692117234737
"['2001-07-08', '2001-07-15']",-0.0010095500775754722,-0.002082935833933325,-0.000825879283519383,-0.00967222944459409,-5.330178223862984e-05,-0.009733980728954724,-0.003711561042893458,-0.007364836575683708,-0.0058281878954603164,-0.00337663852936255
"['2001-07-15', '2001-07-22']",0.0033168508293496043,0.01011060608931036,0.016434510185156893,0.01770850748824556,0.007041715716437592,0.002496753577306958,0.006776369238535606,0.008817325379162902,0.0029857826346797603,0.0010437235575708696
"['2001-07-22', '2001-07-29']",-0.037375951249472336,-0.04540139602106505,-0.057234232694449834,-0.05343687125343081,-0.0499797025623117,-0.05544755332027078,-0.04669582206138916,-0.05700089841173032,-0.04987162146172931,-0.06062415340915601
"['2001-07-29', '2001-08-05']",-0.0546203712624163,-0.053041126733723507,-0.044245495648061635,-0.058642350320907276,-0.04785961910084818,-0.05092251187325474,-0.050100081915372165,-0.05580049309874758,-0.04792236197139957,-0.054254872323255404
"['2001-08-05', '2001-08-12']",0.0004229102644287019,-0.013532777315236898,-0.0021032520062589603,-0.001212818385865479,0.00011587075488312933,0.006782827148798759,0.0028002621828736225,0.0011461763526232536,-0.00039477382898278596,-0.005709779189848079
"['2001-08-12', '2001-08-19']",-0.008575827401602634,-0.0226729167515917,-0.019380125405297557,-0.0090349463431507,-0.01964737568740066,-0.014611215829787005,-0.018238187563868098,-0.015285503485483012,-0.021294817552119438,-0.01750608682052189
"['2001-08-19', '2001-08-26']",-0.0031017055422274697,-0.012197970172189251,-0.01681158907566553,-0.015464699605998064,-0.012677528210690094,-0.020198630782627906,-0.012394013519589261,-0.01744108636279661,-0.018580248937009075,-0.025235891512088438
"['2001-08-26', '2001-09-02']",-0.02516351949869843,-0.024331652357734074,-0.033156835420789156,-0.027168331626018817,-0.02631863826545956,-0.032173670613250244,-0.029765819964173188,-0.02957845703369845,-0.02404201249899235,-0.02839314027961175
"['2001-09-02', '2001-09-09']",-0.01824217754162343,-0.017477549599521025,-0.011577188943492198,-0.016443868986376328,-0.008335272065097751,-0.0147093067158403,-0.01485935708655024,-0.015698696608934824,-0.01173600154727173,-0.016607887902536315
"['2001-09-09', '2001-09-16']",-0.010184796827524335,-0.003905952235578684,0.008700677914245258,-0.0017484695473842676,0.0066422036936285445,0.004401545874643884,0.002897480447590885,0.00769014680645198,-0.0034639539206562688,0.004976922722629306
"['2001-09-16', '2001-09-23']",-0.012534631902544143,-0.009702432743115573,-0.004418552377595533,-0.003952348314793919,-0.010552244825834996,-0.006570059587171199,-0.020259395128820624,-0.0020360883898625595,-0.0035214087548958973,0.004094711262468007
"['2001-09-23', '2001-09-30']",-0.022722895302229488,-0.02069901599729522,-0.02630993704656841,-0.028176219886570413,-0.025843585749619147,-0.02430536718169098,-0.032621889138225106,-0.020296511506522508,-0.019096136446173008,-0.03097222628133534
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.04044489008691152,-0.034499882868522846,-0.054002991888662456,-0.0540736211362631,-0.050213438225561347,-0.05629765928905493,-0.05054969619330185,-0.043487072185178104,-0.046697623275485156,-0.03563494880164618
"['2001-10-14', '2001-10-21']",-0.05930359770924988,-0.06393565650225184,-0.07569964986021314,-0.06957368346208552,-0.08176535481293751,-0.08505592250405061,-0.06080714764390957,-0.07115417531758253,-0.0644459982081883,-0.0716639856979686
"['2001-10-21', '2001-10-28']",0.06301690673842479,0.05810244024265133,0.07533260684649924,0.08154315941389108,0.07188340942376932,0.06122885189719543,0.06396557383999749,0.08106222182226491,0.050198142266853825,0.05905535992839257
"['2001-10-28', '2001-11-04']",0.00841943995611093,0.007483139931920216,-0.00188815705470802,0.01288161705624515,0.005036431982372536,0.004291913615006505,0.010580459427894456,0.009238074515464996,0.01024752577383703,0.020071162172053007
"['2001-11-04', '2001-11-11']",-0.030884944727514248,-0.034510407232679376,-0.025548493164053745,-0.03240811707615678,-0.029863592359621695,-0.036688270185666894,-0.034654169821542874,-0.03626036110837859,-0.04328123443317015,-0.04253376827254569
"['2001-11-11', '2001-11-18']",0.008141101096528627,0.005186197358147596,0.005372114529449886,0.00678160461893515,0.008794449601399261,0.004364962734841205,0.011326945836915786,0.008235541294772919,0.007115229134997424,0.003480434947351763
"['2001-11-18', '2001-11-25']",0.0392390849099707,0.02793788166000026,0.034944547919398536,0.038925214303270804,0.04223802710793911,0.04892921169641829,0.045790253718436626,0.044681188593315525,0.04016071062629162,0.05211336598835676
"['2001-11-25', '2001-12-02']",0.021185466665654292,0.02404649241918474,0.010880512373419023,0.019934560077040458,0.021396608242541918,0.024723929665879614,0.02222074859439853,0.017322229569459873,0.02594757484872434,0.020411128547467575
"['2001-12-02', '2001-12-09']",-0.008944133494456625,-0.004893748537269907,-0.0073523761726427906,0.0011225120870786312,0.005947298117678226,0.0026613950300262493,0.0040875123538964475,0.0025840020884076833,0.005499466444259335,0.012293403608888642
"['2001-12-09', '2001-12-16']",-0.045110629844308116,-0.04014468242931434,-0.03903991682710928,-0.044836320405746505,-0.0440342742417952,-0.03933562207142794,-0.04893044982137347,-0.03892639392155835,-0.046854615859992545,-0.04495559964711918
"['2001-12-16', '2001-12-23']",-0.03159681868821191,-0.019662057854484757,-0.027749367479682766,-0.022177893978178854,-0.019821624179725633,-0.022275199128675694,-0.02416094628266071,-0.022154427680795886,-0.025792437580803646,-0.019826291891172125
"['2001-12-23', '2001-12-30']",-0.011194027117537562,-0.004734117922336646,-5.385482345596454e-05,-0.0040292477316913045,0.0017068769886719702,0.004796694842131896,0.0005658425611404185,0.0038389652788534383,0.0050882460025966116,0.00800713198165457
"['2001-12-30', '2002-01-06']",-0.009618249832680666,-0.008223801058745558,-0.011408871816248771,-0.013801094810850775,-0.01681246635162699,-0.01411636122724862,-0.014042607137665948,-0.014471810746143532,-0.018305527495829744,-0.011327756868257165
"['2002-01-06', '2002-01-13']",-0.05961723250977322,-0.04751003697552515,-0.05805407369855326,-0.049324515053528875,-0.05353451071605016,-0.055137009343698064,-0.06328698937145753,-0.05181320733576801,-0.055893526295645465,-0.049525376019402205
"['2002-01-13', '2002-01-20']",-0.1201607108242139,-0.08771341976769745,-0.09905331400290181,-0.07681096014307516,-0.0936196198923737,-0.08385470443696706,-0.09473203310797985,-0.09732699420330376,-0.07999582971865722,-0.05982320848460131
"['2002-01-20', '2002-01-27']",0.013962905201964899,0.026836565229488466,0.03164797903131135,0.038691387188116974,0.03788647279467651,0.03501707889241894,0.027840797952023676,0.031786091747807096,0.030183918344875087,0.038171996227122924
"['2002-01-27', '2002-02-03']",0.03776065931648035,0.01873973300704828,0.023152815357497063,0.02687997043565652,0.038213501296764055,0.023389323018689456,0.03409580948978333,0.031823745373627484,0.026181840295870663,0.021543252261370733
"['2002-02-03', '2002-02-10']",0.01025889211373967,0.012740010596023272,0.00829887687162785,0.0077963740378070925,0.01320426025569705,0.017094335547257852,0.019054153838411088,0.01414332926986297,0.02260604751834108,0.022723406938877564
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",0.006156458094160249,-0.005659009525818805,-0.004183999813749786,-0.008562301259752315,-0.000553759004562213,-0.006374456727840586,-0.009671017669474119,-0.0004645337807716111,-0.002406326599564723,-0.006560576357212534
"['2002-03-03', '2002-03-10']",0.11537011793356826,0.09454860448509236,0.08725918527825785,0.08880556592880842,0.09524863049783747,0.101768036428759,0.10532026479319749,0.09275485916156326,0.10382846109599132,0.09075162477802971
"['2002-03-10', '2002-03-17']",0.0031068908013875502,-0.010782677958936802,-0.0008483211618513151,-0.016751895108325417,-0.010103134226632787,-0.00404506319240644,-0.013104133479729881,-0.02045278059055415,-0.019590258169607088,-0.017228343994110426
"['2002-03-17', '2002-03-24']",0.023401120803435555,0.029389434378605733,0.024889973713749566,0.024654043757454756,0.023356081192012677,0.027933109153028123,0.03179393093489822,0.03986327709150533,0.02639812152317625,0.020710932720744292
"['2002-03-24', '2002-03-31']",-0.03356402785052184,-0.037993934264436244,-0.03232829164939959,-0.041686230198957314,-0.03777763652631115,-0.037545012006828506,-0.041562503474830016,-0.04381830849417025,-0.03305701504833901,-0.04435053614602522
"['2002-03-31', '2002-04-07']",0.022544964741860872,0.012909218066908352,0.016491374055628664,0.011435182768134959,0.013089439053551592,0.017559885882271704,0.017974270643018365,0.021739002965872813,0.013269773833478802,0.0343671668736626
"['2002-04-07', '2002-04-14']",0.021311964313501946,0.01943248955493141,0.008578858810025746,0.013407298498024686,0.01548218111983515,0.022144120031197055,0.0161714279386459,0.01138793342656123,0.01768877439754675,0.011433776437115212
"['2002-04-14', '2002-04-21']",-0.020555404421008137,-0.01273859291837834,-0.01005678818438986,-0.014618517487011788,-0.015622505253127453,-0.01304723006287782,-0.009525041265706241,-0.016569214791190494,-0.015895321915412763,-0.018603387133962434
"['2002-04-21', '2002-04-28']",0.0031417683079597207,0.0025660428937397486,-0.0030543393219359003,0.0029231182784632444,0.00536011281365233,0.0032147320413511934,-0.005406124797348506,0.007255452750834752,0.0047243024830511664,-0.0016688244285330896
"['2002-04-28', '2002-05-05']",0.02319691420198367,0.02167872630287249,0.01513028742908812,0.01910538550106072,0.014351592375039881,0.014798973169529241,0.015456065529157383,0.012250135374183006,0.018976997585553077,0.00806722128298847
"['2002-05-05', '2002-05-12']",-0.008653374085580147,-0.01390046257151938,-0.01487907963202862,-0.017151657629708928,-0.018241768332765838,-0.012260513118453954,-0.014296504818594506,-0.01403194989234578,-0.020601606717786866,-0.018542377050590704
"['2002-05-12', '2002-05-19']",-0.05227416810983145,-0.037572819985481426,-0.03494946625347288,-0.04234236155758351,-0.04935996012436539,-0.04949035778807693,-0.054812664527086975,-0.04974098067535729,-0.04419788402550339,-0.03763364173669409
"['2002-05-19', '2002-05-26']",-0.002267827234053957,-0.010475739837045295,-0.003351494076150085,-0.011746244530123072,-0.008314330171458413,-0.009579875988665809,-0.007764328314210269,-0.01126991049483358,-0.005279920310807453,-0.013864558649210445
"['2002-05-26', '2002-06-02']",-0.026825646173695046,-0.017865301225576218,-0.018707010777067976,-0.0169689703069485,-0.028299691836850542,-0.025792854601832074,-0.023301824261387424,-0.020948849215414737,-0.026021377861258754,-0.01743038685550124
"['2002-06-02', '2002-06-09']",0.0060490478347657054,0.0016338242654961007,0.01345101130048593,0.014652979298379954,0.006521340360736683,0.009497101635835564,0.009873692933840474,0.015438087640044253,0.009604831773029154,0.012135930170773435
"['2002-06-09', '2002-06-16']",-0.02373288083426015,-0.024506925248580953,-0.025255172497956637,-0.023556045162573935,-0.02675737549945378,-0.029108577456475795,-0.026401670038430972,-0.024003855516361982,-0.02297490265186831,-0.02039697627323639
"['2002-06-16', '2002-06-23']",0.07110376202098197,0.05076053646594316,0.050376902306307744,0.05233664251184624,0.054558832304888616,0.04704655060464521,0.050277011467587444,0.05206546449614939,0.05344857135106427,0.040486946457056146
"['2002-06-23', '2002-06-30']",0.07427631095407351,0.07420259928579823,0.10124537792746194,0.0951047415906706,0.07388202670941452,0.09695074758813357,0.07745753943844341,0.07178499668639621,0.10205088504318946,0.142592343463387
"['2002-06-30', '2002-07-07']",0.009360120548739565,-0.003378040014380973,-0.004182319792948383,-0.00593410277827719,-0.004746514109406638,-0.003045926945414076,-0.009640748897415828,-0.00819406172192881,-0.014139171550363658,-0.01758231709467977
"['2002-07-07', '2002-07-14']",-0.010459512738880645,-0.007117463607836884,-0.01624415532961072,-0.01147441371520268,-0.009949498310810653,-0.01416867144257846,-0.013643691667804068,-0.009679454078744185,-0.009095406173320893,-0.024003351946030912
"['2002-07-14', '2002-07-21']",0.0156382935680905,0.007317875200703129,0.013003737388152626,0.00957913475742619,0.007628889009990096,0.001699174306213429,0.005653153689331573,0.011899303940706473,0.002558043643266056,0.005748525969022533
"['2002-07-21', '2002-07-28']",-0.03983543908114885,-0.032640946288227765,-0.03054358054255697,-0.024555232739093834,-0.03141414863779124,-0.028022068890117106,-0.032563713560332205,-0.02858158395676937,-0.03334621627821628,-0.04426437024718809
"['2002-07-28', '2002-08-04']",0.005353815932856212,-0.006101433298448029,0.009348729040520845,-1.0225646678846802e-05,-0.0013970758959667032,-0.004819548497978682,-0.005653267110313287,-0.0024612602156750822,-0.0005557301847680944,0.01233432872826698
"['2002-08-04', '2002-08-11']",-0.01010407880174869,-0.006645711803122551,-0.011044094135285756,-0.006264537715821925,-0.007608232275646199,-0.01087619914708886,-0.008865144073215498,-0.00839029910145404,-0.009033946518123196,-0.007390941876921826
"['2002-08-11', '2002-08-18']",-0.002014361583414261,-0.0031737010981493286,-0.005457612343076867,-0.0021612106044675305,0.0021228613989350783,-0.002844321623074304,0.0006440238845587642,0.002771213073153573,0.0008159076569372477,0.007691110022909239
"['2002-08-18', '2002-08-25']",0.018478142423281132,0.012635550037714225,0.029352272223402448,0.025333583617821027,0.01679552290683217,0.016482214540603026,0.02268828858327925,0.01603171671540371,0.020269259675669234,0.027454853006712684
"['2002-08-25', '2002-09-01']",-0.010466969451348288,-0.008291190172594866,-0.008196651454612434,-0.011291657043953018,-0.007238521645348638,-0.012785508024121381,-0.011931945935368591,-0.0035772574287777493,-0.016251523695084737,-0.01467641910741111
"['2002-09-01', '2002-09-08']",-0.019317236302248457,-0.021561541394960457,-0.021976372938080246,-0.017223915605705447,-0.017176330647338606,-0.01936191524292703,-0.019435076174864167,-0.014498282164491477,-0.024919340581787863,-0.020948461413621108
"['2002-09-08', '2002-09-15']",-0.011649485875738191,-0.004919287696635434,-0.011209152176428767,-0.0024681835719122876,-0.009768838607997106,-0.003390682764364013,-0.007395161130441093,-0.005038720559496813,-0.007477357853687876,-0.004382659302592677
"['2002-09-15', '2002-09-22']",-0.016931096466471635,-0.00777944215740301,-0.009380948463701067,-0.016089832852531745,-0.009891384636843846,-0.011518394669009297,-0.01244892676156468,-0.008804643844961763,-0.010301972452869361,-0.023506829999037214
"['2002-09-22', '2002-09-29']",-0.018125515870650734,-0.014900666814109483,-0.017695185476039304,-0.018728759409993544,-0.013144626463279786,-0.021214944983676584,-0.0172982140291401,-0.015834097551757156,-0.01066913715137561,-0.009642848926351612
"['2002-09-29', '2002-10-06']",-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885,-0.00038076923076922885
