window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-04-02', '2000-04-09']",0.020265147748943554,0.015498772322713617,0.017835046021300746,0.014124076882475934,0.004902122197469453,0.004376096820106145,0.018888149986426732,0.012792855608378739,0.0015580873565284366,0.004804790175830999
"['2000-04-09', '2000-04-16']",0.005932305185329782,0.0039735040579596545,0.00810478492611447,-0.0053219919080354965,0.003714583002292252,-0.007379983103395307,-0.0105318913572887,-0.0005781873988740298,0.013524542700617263,0.019387967071588824
"['2000-04-16', '2000-04-23']",-0.0036547090732135207,0.0043004129867232855,-0.0015284127679852416,0.006327431058258114,-0.000699466771589188,0.0027419924711781247,0.010176699039988597,0.001754663752991016,-0.001921100409997514,-0.009194815001350993
"['2000-04-23', '2000-04-30']",-0.0177150215628362,-0.009069440314549053,-0.008135585172925449,-0.0027075437628747154,-0.004969851961380475,-0.0014482917428169984,-0.0037886089041559716,-0.008686090439587828,0.0007708785845315628,0.01155270476424047
"['2000-04-30', '2000-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-05-07', '2000-05-14']",-0.06746991843522712,-0.0634452099111391,-0.0552778562173844,-0.06337853414305784,-0.07022979430226813,-0.07061290241736187,-0.06978257757945203,-0.06973963515060844,-0.06379523103217453,-0.07198646508094904
"['2000-05-14', '2000-05-21']",0.044548176445817406,0.0444011039441786,0.03779611477450432,0.052470367158363534,0.037923040848674636,0.05053873531730103,0.03194098227946568,0.037225353356444044,0.02311147080024292,0.024916901007148346
"['2000-05-21', '2000-05-28']",0.06335407669679435,0.05488485890574001,0.04453137149067345,0.06021715915228882,0.05329600677641783,0.05548443789802725,0.0602068215957893,0.046750671872075863,0.06545800207319329,0.048919604999050216
"['2000-05-28', '2000-06-04']",0.014316266167356387,0.023528566329640194,0.00609788441955283,0.01071924854833233,0.018471823993322124,0.008372379377042409,0.017057848375043684,0.024422833171975987,0.0021546796790467815,0.031139334859398925
"['2000-06-04', '2000-06-11']",-0.004199241856154075,-0.0074197774291964785,-0.002581111722699177,-0.006123804260593294,-0.011165163342228066,-0.016633299012696303,-0.017686670811100914,-0.017308102343359773,0.006355122139130319,-0.014853987095032701
"['2000-06-11', '2000-06-18']",0.01964829658270298,0.016869864546782017,0.019286616166945606,0.019457631711690914,0.011004531521314833,0.016676799230700038,0.0065341757562960056,0.011598190707126449,0.005753093800489453,0.0025842825722831196
"['2000-06-18', '2000-06-25']",0.004106919775142111,0.0156557652979771,0.012169320682134025,0.012354548139321731,0.013583852024182155,0.010901273950208783,0.0026686336159578885,0.014925117826892787,0.018385788915705952,0.011544772154421953
"['2000-06-25', '2000-07-02']",-0.004899762640564371,0.001116964585904488,0.009229747119779684,0.0014745146893802063,0.0022731309200644226,-0.000890931058782009,-0.009160468182646691,-0.00464207965298139,0.0036807279627367427,-0.0033448534915468263
"['2000-07-02', '2000-07-09']",0.011235585373927682,0.013394521954374137,0.005782410931311011,0.005169979846126489,0.020426985009934454,-0.005290852411714605,-0.007340799466242618,-6.452718121651151e-05,-0.005004112492216884,0.0034929779403740585
"['2000-07-09', '2000-07-16']",0.012385227802220088,0.01567150087486111,0.013145393711849425,0.015581783503310825,0.017549256228754986,0.02606160133626866,0.024555477867688507,0.027613970201852946,0.024016407305076724,0.032579719529924174
"['2000-07-16', '2000-07-23']",0.01766161615769138,0.015915604001866052,0.0026195089088064155,0.0079877579071893,0.017402097534243148,0.0008706920510678078,-0.002420251424531428,-0.0005773617176367767,-0.00564131100840813,-0.0020184054756944964
"['2000-07-23', '2000-07-30']",0.011804796613323093,0.014199564365291977,0.002459826206059955,0.001990779679308788,0.0127424451868094,-0.00019317371227668126,0.003659046429977112,0.013126316971403408,0.001134742009935707,0.0067370837261533836
"['2000-07-30', '2000-08-06']",-0.003616572796105108,0.001930390579046995,-0.002007070418475901,0.0015171821242021565,-0.00094612803634422,-0.0011279483621069225,-0.0023452667766601498,0.000862095089484894,0.0007604732489051312,0.017322351223086348
"['2000-08-06', '2000-08-13']",0.02410099222001223,0.017217338536898705,0.015375686329811573,0.016080360089791638,0.018474743886648666,0.013055843810655107,0.02171755521526763,0.020251688476184748,0.018600860596291523,0.003195671313325164
"['2000-08-13', '2000-08-20']",0.030203123157206982,0.01427774981803706,0.01436058615590069,0.016324655492068088,0.009547023591816313,0.010419017681325311,0.006757333706734394,0.0007009787159921987,0.0042084143270095424,0.0004168642624144916
"['2000-08-20', '2000-08-27']",-0.005231189251802965,-0.0024062346489985113,-0.007548940773807981,-0.008781883492894108,-0.0019805879518167706,-0.008963639327790955,-0.0023276856588354553,0.00248608342844931,-0.002986924917613861,-0.015304258983553337
"['2000-08-27', '2000-09-03']",-0.03583746996009319,-0.027334435987882905,-0.03240872275123778,-0.037914320392405436,-0.035270684085240624,-0.03956948256187851,-0.04233450147257836,-0.04313967502284787,-0.04025036030866232,-0.048671373824433366
"['2000-09-03', '2000-09-10']",-0.00491732789304221,-0.013273614654473529,-0.006682447096876482,-0.014235997547471218,-0.021335071909948954,-0.020161042710932782,-0.012652495011351905,-0.02115553614412228,-0.028488381600163436,-0.024049862811934587
"['2000-09-10', '2000-09-17']",0.027420225541397395,0.02057459960408671,0.017863312128056266,0.020897881889282266,0.008661946563593372,0.007146202572146283,0.014862256668551165,0.00659784881935435,0.014711319163543367,0.006838784482920609
"['2000-09-17', '2000-09-24']",-0.04197940052284748,-0.04381806851273235,-0.04572223242934107,-0.04332553531688848,-0.047277687825265,-0.04257320880204606,-0.045276222277261684,-0.05318000998547905,-0.047624124766107945,-0.04087840926623602
"['2000-09-24', '2000-10-01']",0.013725330369354367,0.0074109963687443835,0.006519536143785293,0.0029973932115704384,0.007826941223491066,0.007789770853984758,0.003958064177143664,0.006857968953673338,0.004930720198381985,0.01238925758621448
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",0.017836840885229233,0.011226918836879053,0.012823134514454618,0.01149998585223446,0.009878262285310961,0.001543126527987316,0.003876334751977558,-0.0025335707691074767,-0.0014136160724630945,-0.011205268308289815
"['2000-10-15', '2000-10-22']",0.0071015056564317945,0.009951686096592059,0.011916018662400264,0.013575154757202978,0.021073681356563925,0.011610755705719192,0.016442312282885868,0.009645930137032176,0.01306585521330121,0.017492672469159504
"['2000-10-22', '2000-10-29']",0.019145046654484923,0.019156069845582692,0.00816585672804395,0.009585382598609566,0.005191614079601253,0.008265396374657466,0.00940545206616825,0.006297870716027169,-0.000467482833479278,-0.0041552679148442765
"['2000-10-29', '2000-11-05']",-0.00023039085047827967,0.003168988421960918,0.0008888888440312495,0.005489265506970599,0.010925352228429799,0.010312994594821961,0.0074186757784752665,0.0008802035068092075,0.004193827874701584,0.011379625008775207
"['2000-11-05', '2000-11-12']",0.02544357736720803,0.02735338795597487,0.030928379072036542,0.030778719496494387,0.03302896683522672,0.0311312487762258,0.03318657452389085,0.028578500004923946,0.03822984859784742,0.036936858193889074
"['2000-11-12', '2000-11-19']",0.024948709980083743,0.02490137158998331,0.026153091443176655,0.02377959214091646,0.024232744454806287,0.022311102376463905,0.018946507039124913,0.025216282018008917,0.016690063694912518,0.02329417725904667
"['2000-11-19', '2000-11-26']",-0.018553184571533647,-0.012528678144984517,-0.006134129687581483,-0.01609927890334211,-0.012240969293814413,-0.01481461376648344,-0.02353113438165331,-0.015950030364321414,-0.018602445199464884,-0.023829030669786835
"['2000-11-26', '2000-12-03']",0.024424265423796814,0.022528358645137216,0.01679894454410036,0.017993305082699165,0.011133258501161043,0.014721934385555822,0.012154126908648488,0.007328420827697841,0.012813545643630738,0.005892665689253895
"['2000-12-03', '2000-12-10']",-0.010487556950637428,-0.004072599423184464,-0.007868487293293291,-0.007692592972795425,-0.0032362196241277107,-0.0019471624732421379,-0.0018357480010659645,-0.007836681368737079,-0.009123502108015154,-0.011759603853686197
"['2000-12-10', '2000-12-17']",-0.006469053729275402,-0.012886393987858276,-0.0075530329416677025,-0.00980962454126645,-0.015435935991733075,-0.020771895634675006,-0.011266346167971935,-0.018600261710383925,-0.02381135155003309,-0.017175500693235896
"['2000-12-17', '2000-12-24']",0.022208703101144193,0.01506526535856772,0.016710255308108504,0.013615155044608146,0.020471737748019518,0.014090655227113226,0.014512486504474,0.012905295417746777,0.0010303459715802735,0.003783577422770053
"['2000-12-24', '2000-12-31']",0.0034030609346969594,0.002050457177597373,0.002957381970691071,-0.010387041513118398,0.005724839193744331,0.006282478962421874,0.002024174346226603,0.0034202369848149263,0.0045462614372823226,-0.007263532200751785
"['2000-12-31', '2001-01-07']",0.041004642727782044,0.029443452598993284,0.024231129827753054,0.030425924556968062,0.031075561918271905,0.028421556522425243,0.02786275654009252,0.02442979559278285,0.014297444757701464,0.012772670470090827
"['2001-01-07', '2001-01-14']",-0.012493196079043613,-0.020410795073690792,-0.026055977867298064,-0.008182392655939818,-0.018959286825188222,-0.009882314307849537,-0.007002029866849807,-0.015599421836314865,-0.004455157105464458,-0.012035443109327
"['2001-01-14', '2001-01-21']",-0.021886003318889964,-0.015624087541579554,-0.02404926516406539,-0.023173012543714663,-0.027160802941946706,-0.022734432937823804,-0.01950318161620666,-0.018583148229650417,-0.01593205651394585,-0.016222638774471106
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.05979995001243755,-0.04629542716621205,-0.04936738762048306,-0.05611731084384052,-0.056401632058900954,-0.0507140648111937,-0.05563753391598995,-0.04494860192810486,-0.05480338875966633,-0.052614534156310934
"['2001-02-11', '2001-02-18']",-0.008689835428613013,-0.010133251762684778,-0.01462982977473799,-0.007415352956295983,-0.008150366247939966,-0.010307022281714248,-0.01222002901212642,-0.009612390142340005,-0.004899678190792673,-0.008559554316651962
"['2001-02-18', '2001-02-25']",-0.01627262587258267,-0.022674858856563465,-0.017694069472029294,-0.012516826891035105,-0.016670969599995943,-0.003360516608949761,-0.010771534556710977,-0.010871496619029912,-0.0038387900926255157,-0.0025269926274255113
"['2001-02-25', '2001-03-04']",0.03372860385535416,0.02867011998546797,0.030980776391990657,0.024723795618293642,0.025957453237118306,0.02449090068297336,0.0263951181469205,0.02156523370180638,0.026996110810498266,0.023219159536592118
"['2001-03-04', '2001-03-11']",0.0169240912490087,0.012736100836698938,0.009705401751366097,0.013396915480722199,0.010256063678227368,0.009168859751404575,0.0125598382687951,0.013278840768254592,0.014675524479053159,0.009855872048131773
"['2001-03-11', '2001-03-18']",0.0073049798393190965,0.009797395185834775,0.014085967226979983,0.004231464032878912,0.007728316944940148,-0.0004597836152732221,-0.00024456869733870893,-0.003992169406452225,-0.005499314440523489,-0.00029228536326068627
"['2001-03-18', '2001-03-25']",0.006949675007240021,0.012353709513024943,0.014309459232638438,0.015502084276662269,0.015981679119536893,0.021706321962593186,0.014638948565563544,0.012295777721504843,0.016527745498858902,0.012086047786867705
"['2001-03-25', '2001-04-01']",0.034476955471531484,0.03044207449258204,0.03204495552790224,0.02861324940967726,0.02890804971144674,0.027639124622456473,0.024090799301574026,0.021476517796597556,0.022490505319779808,0.02036535356417681
"['2001-04-01', '2001-04-08']",-0.004948521819001087,0.0007312747388307964,-0.009466784856333519,-0.013656175429183697,-0.007956867578568439,-0.011189319462472012,-0.004109802516554897,-0.009131831244466313,-0.003953345332807841,-0.005788014540482576
"['2001-04-08', '2001-04-15']",0.025885640823834648,0.019847780053612967,0.01106521349490115,0.013040248654822714,0.018103886811506622,0.015016355573136695,0.015296706071691403,0.01691221204853676,0.008721044674667304,0.0140336203409205
"['2001-04-15', '2001-04-22']",0.004351879064252884,-0.001990574711979832,0.006714478480676364,0.0011581647044975438,0.0015100166829849567,-0.008388782437513644,-0.0014954951594070703,-0.001257623814444689,-0.002686808936517551,-0.012520155055144089
"['2001-04-22', '2001-04-29']",-0.018234775213702873,-0.007710885859535812,-0.015860577980481596,-0.019337119010321053,-0.019402986676919975,-0.0200413107670452,-0.02010728413212519,-0.021027644739429772,-0.02050068486376501,-0.018968858102860486
"['2001-04-29', '2001-05-06']",0.0010622481756598764,0.0013466421822266378,-0.00023897603058397698,0.001594689716635212,-0.0007214491367640216,0.0036890523266559427,0.0009997589018848779,0.0026276596060648486,-0.0008095718217285617,-0.0017597826413259967
"['2001-05-06', '2001-05-13']",0.023480805574981865,0.015797214881516055,0.017287800427442237,0.01833302842389713,0.015565125479901,0.015759244235221837,0.015202448159967494,0.011530739897056738,0.007812287305637631,0.00541018408043971
"['2001-05-13', '2001-05-20']",0.0203192770145088,0.019817241911090386,0.015116295646938515,0.01371426449790901,0.01995367255345565,0.014991524378434649,0.016846328565253275,0.017780502739495878,0.022147526856924723,0.010266538749830767
"['2001-05-20', '2001-05-27']",-0.001773087841698896,0.00034423525005135216,-0.006170695293019987,-0.01154240273054179,-0.0008553880888556507,-0.005282517278434334,-0.006865711667259178,-0.007291852950992233,-0.01936010738466073,-0.015851729647288575
"['2001-05-27', '2001-06-03']",0.023575072249356562,0.011604682519800664,0.01477180727772767,0.01944041696846463,0.006229112219381301,0.007091217599517524,0.005530302686721814,0.0044052106931069136,0.006538362869687051,0.00484414252647594
"['2001-06-03', '2001-06-10']",0.01020333705406556,0.005444315454441149,0.00359427429861363,0.005534197183385757,0.007341610267365782,0.004324992366946643,0.002358490346916087,0.005385159544298626,-0.0011584616978269602,-0.009532369942936476
"['2001-06-10', '2001-06-17']",0.003177268715066872,-0.001716306083109605,0.0021758698130134153,-0.0007223655439470992,0.00019563956576235358,-0.004002643544527851,-0.004954130158161742,-0.007655452681645011,-0.014117299713810367,-0.004575981007793262
"['2001-06-17', '2001-06-24']",-0.003441041017813826,-0.009893698321183154,-0.006904807682290997,-0.006578928188273365,-0.005440375803428413,-0.0055642464121559605,-0.004771841166779373,-0.00413553492742513,0.0004967989310073229,0.0034614803172414847
"['2001-06-24', '2001-07-01']",0.004367986289906905,0.002097295912729627,0.00761452527370767,0.008408416377423735,0.010040126653610273,0.0019507236727182506,0.0017723793254358286,-0.0008104672448801132,0.002257689813793199,0.0016177689512534006
"['2001-07-01', '2001-07-08']",-0.02447743696252541,-0.022616182978147208,-0.021678679702861737,-0.022105417683649042,-0.019588748677926694,-0.020628458979244164,-0.01623898775465665,-0.019668174175106617,-0.023387238925902484,-0.018498829117699785
"['2001-07-08', '2001-07-15']",-0.001696613065971128,-0.0012708519941785382,-0.0036046091898828464,-0.00204108376536293,-0.004791321573008516,-0.007138391530011159,-0.00022359976858994933,-0.006863141770475166,-0.006556047354983741,-0.005077273321722371
"['2001-07-15', '2001-07-22']",0.01176638697386906,0.004265430899339523,0.012873398361756005,0.0027840729384666385,0.004999066012621621,0.0013519082777063386,0.006897949663996635,0.005040112310834596,0.013195210365226038,0.008661992358154912
"['2001-07-22', '2001-07-29']",-0.05006344712392961,-0.048550746162133285,-0.0456305930782122,-0.05459686247472034,-0.05202417809105717,-0.04728412573737379,-0.04715451996038092,-0.04746473344338999,-0.05459079645537496,-0.05644894063705844
"['2001-07-29', '2001-08-05']",-0.05664755540667433,-0.05252703673419811,-0.04868436329710729,-0.05508354452030577,-0.0554265285729195,-0.06207584900519525,-0.05129674420374063,-0.05303469699091899,-0.0466566542011434,-0.0487098481808191
"['2001-08-05', '2001-08-12']",0.004603101118234084,0.006510462825945413,0.0036040354367054585,0.00014511881495855503,0.0020809025501301796,0.0025639574800595463,0.0015871546432171166,0.0013963031382570215,0.0020609366226542187,-0.010335616806892097
"['2001-08-12', '2001-08-19']",-0.01836184296443002,-0.018249958272815253,-0.016845537126561373,-0.019135351131309042,-0.020857068789249065,-0.017420087101498245,-0.014734018213490635,-0.012935082262061812,-0.018304400685064642,-0.016448919849892805
"['2001-08-19', '2001-08-26']",-0.016165069876713144,-0.020634445766560258,-0.015073674498438386,-0.01576809733580202,-0.01206003119635863,-0.010821197537783881,-0.023533256790340074,-0.011997754050585731,-0.013537666010875186,-0.016361374311471402
"['2001-08-26', '2001-09-02']",-0.02824902626831753,-0.033296074027171066,-0.02825688130632482,-0.03236413732877831,-0.029720531189399314,-0.02970542044950599,-0.032433000892920144,-0.02847045844497618,-0.02089599738522002,-0.027553039379562223
"['2001-09-02', '2001-09-09']",-0.016827039378988547,-0.014124071720141271,-0.013554398424228621,-0.017587835290135332,-0.009753262888308085,-0.015540304008946926,-0.013071239745406193,-0.016233237005117532,-0.01563115565725724,-0.01456779196306229
"['2001-09-09', '2001-09-16']",-8.747206050887526e-05,-0.001447245324220821,0.005468692766656215,-0.003698260670892116,0.001265089685777025,0.008245368613014175,-0.000883175588699002,0.0021813171691329783,0.0052209665019363385,0.0007889125750612482
"['2001-09-16', '2001-09-23']",-0.017127708508719593,-0.015911904220317935,-0.01934706880358916,-0.011210080815338459,-0.01362582028213126,-0.003985831929294405,-0.009124584910332887,-0.010065520156396375,-0.005551907507045459,0.0028492287863836575
"['2001-09-23', '2001-09-30']",-0.03476521969596753,-0.03444390940120276,-0.025937462723477547,-0.03467937945389732,-0.02901819726631161,-0.03046723286075558,-0.027711469843704508,-0.02057931492968177,-0.03623891123826383,-0.013128578161879009
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.06432941382018836,-0.06373350041941832,-0.057772574426521874,-0.05881786423678145,-0.05307174262445969,-0.0578231546708012,-0.04825790160387674,-0.0447231137844231,-0.04493353140847642,-0.030284245448258054
"['2001-10-14', '2001-10-21']",-0.07954897480587327,-0.08707952846475471,-0.07799574377372154,-0.07584179826881361,-0.07079414780716241,-0.08030946774677798,-0.08448971886026103,-0.07409358285458492,-0.07275226879082337,-0.05546097940996
"['2001-10-21', '2001-10-28']",0.07996152336185497,0.0747543038568372,0.07215187310147321,0.067576616050298,0.07539978163028407,0.07235075740194992,0.05742170477748277,0.0742045946131642,0.06518573186584758,0.0588365247890739
"['2001-10-28', '2001-11-04']",0.018968507898281042,0.01536628561195846,0.014104552537497027,0.01423934728593694,0.009616247424785916,0.005769612370490094,0.01878153751324384,0.006089069921349306,0.004970005619965283,0.005166895140703852
"['2001-11-04', '2001-11-11']",-0.04586866323887258,-0.044260856074990036,-0.04194770108531174,-0.03948956546136843,-0.044730924712482224,-0.04109658838975278,-0.04562736283122205,-0.03889184140155136,-0.02849677138949806,-0.02541724025212944
"['2001-11-11', '2001-11-18']",0.014173429154255063,0.008611461205874823,0.0028063878351732986,0.011246849295001705,0.006280865978602901,0.01007223204685747,0.0066888834448458985,0.004698830269627554,0.007969824125745146,0.0045326050835682394
"['2001-11-18', '2001-11-25']",0.05614232018994025,0.050313684474775244,0.05288198932900361,0.057102774837054684,0.046773781376218466,0.04275479809927667,0.0545758482970692,0.04620799890519069,0.0356005646957906,0.027475768202634837
"['2001-11-25', '2001-12-02']",0.036133496250277036,0.026906499348448996,0.030328017290867357,0.029042302584721378,0.028130428128507745,0.026815867111899053,0.022272654292332838,0.021103840568357377,0.01815162343504675,0.010723931036184412
"['2001-12-02', '2001-12-09']",0.0010631709692891502,-0.0028558736356440622,0.0036151355853763023,-0.005084185982131585,0.0024280127875177487,9.030106369895246e-06,-0.0009773248511048146,0.002914790304565478,0.00628124599841005,0.0026150650206339795
"['2001-12-09', '2001-12-16']",-0.04515410929268783,-0.05390505146564823,-0.044312258882397884,-0.045948839059531905,-0.045514643359488426,-0.04500125975086112,-0.041607019191658635,-0.04833604624775898,-0.041347188936671796,-0.03920722210121202
"['2001-12-16', '2001-12-23']",-0.020389439571525877,-0.022254254551719657,-0.030752971656142786,-0.025440810577137308,-0.017450366177497397,-0.022203718930045014,-0.028444204765091668,-0.022978092270637254,-0.014286558394581933,-0.026039588319891907
"['2001-12-23', '2001-12-30']",-0.007654321402061625,-0.008065688058583388,-0.008411683909747433,-0.012051453712977354,0.0014932704486127222,-0.004599011687675255,0.0009576864265778711,0.0016667270351453881,-0.0024770325045811344,0.009098185637979714
"['2001-12-30', '2002-01-06']",-0.01501994938107558,-0.017231798522129985,-0.016060669489950198,-0.015224204555675478,-0.009463337919788081,-0.015273895161978674,-0.014399356862853024,-0.014207036021347121,-0.009703933832381967,-0.011918053951360084
"['2002-01-06', '2002-01-13']",-0.06848384021979292,-0.0685198935470972,-0.06458152672100058,-0.06354075426257037,-0.057490582079135724,-0.05728402089131531,-0.06163779251159839,-0.055488392206984496,-0.05498721269991495,-0.040642723836832206
"['2002-01-13', '2002-01-20']",-0.11864841466739387,-0.11521752821325024,-0.11910110101942185,-0.10751205854223542,-0.10249858991533355,-0.1053621456566546,-0.08906009060071145,-0.09130258408394591,-0.08255403816057028,-0.06316685333007631
"['2002-01-20', '2002-01-27']",0.016377121128457364,0.018170366654924566,0.023611834779581214,0.02695803875787421,0.025763415936467058,0.02241538207054293,0.03298165968932771,0.030051759840412442,0.03690434108524749,0.0387063029635479
"['2002-01-27', '2002-02-03']",0.042427711917705016,0.045111656667932404,0.03961797510794729,0.04155683938054679,0.033391646972711825,0.033948747104962186,0.038896560966254275,0.02338163608208569,0.022332488470514777,0.016556561757708282
"['2002-02-03', '2002-02-10']",0.0160915809115722,0.01988787676218737,0.021176574285552505,0.018512494662234393,0.013120812679415225,0.017781311390029416,0.017275608730148825,0.010829857512223096,0.008792218393827399,0.015574581851536949
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",6.915490119914003e-05,0.01013759265757064,-0.0017917111228475833,0.005331286858251891,-0.0018645232046500151,-0.0013470870659934744,-0.001849039064680937,-0.0032466546611150567,-0.004181407182179316,-0.011013859252940713
"['2002-03-03', '2002-03-10']",0.12397897569856389,0.12050054873676543,0.11994449693815983,0.1145152355726055,0.1029017886206457,0.10260878839696821,0.10542396165100872,0.09366347826784852,0.09618544791542476,0.07992536140774116
"['2002-03-10', '2002-03-17']",-0.009803121151610077,-0.013245035393641493,-0.020216147776602154,-0.007707752004573505,-0.005157046700826296,-0.01700729344693457,-0.009941696213083691,-0.003385711862285791,-0.010310392101053029,-0.014537758995284157
"['2002-03-17', '2002-03-24']",0.035434794538364005,0.03287506927214753,0.03390129068109321,0.028486418295266602,0.03467366574645336,0.03600589919504878,0.029080201676518803,0.025975827578183595,0.026205867600787098,0.019058125124288953
"['2002-03-24', '2002-03-31']",-0.028909784740561426,-0.0323136942911935,-0.03939837511608307,-0.039937030256313164,-0.03921866875939003,-0.032680867462507104,-0.03573978328207753,-0.040558221635554455,-0.03957490622594037,-0.0420934860467312
"['2002-03-31', '2002-04-07']",0.023014119313764136,0.02684298495096234,0.016719722063982687,0.015422517110172493,0.016942787842227393,0.016052801749521627,0.010064349366957359,0.015787764560020734,0.0143272229947673,0.02577620141468217
"['2002-04-07', '2002-04-14']",0.01950353080260786,0.020006480780410597,0.020443086102226855,0.01661879482760853,0.018513003326229314,0.016403971247362845,0.017715911776187598,0.01775973228541312,0.01657651839283019,0.01023972289356281
"['2002-04-14', '2002-04-21']",-0.016494999309492657,-0.012406610893303983,-0.011539243691690472,-0.018761584090587567,-0.012528503732637267,-0.012840361975323832,-0.016514549317203638,-0.01805530188825115,-0.012507131014257392,-0.015704697331963623
"['2002-04-21', '2002-04-28']",0.004755615024902151,0.00459740607066895,0.003032430190923994,0.005627933544600405,0.002812321305561011,0.0003423738668828971,0.0041347965196647405,0.005209982871645434,-0.000833885040145133,-0.0006107082637415497
"['2002-04-28', '2002-05-05']",0.02235395391809865,0.019956019856355298,0.019457141210706422,0.01846359339780762,0.01689734058204647,0.01427583191407181,0.016823584544294744,0.013869162904490799,0.015402742921629627,0.014447128354030317
"['2002-05-05', '2002-05-12']",-0.014376944829645476,-0.01810703429449781,-0.018505562800916184,-0.016068897972281455,-0.01547582589368999,-0.020730775780515347,-0.014300028060259257,-0.017773516662054227,-0.016182665918034512,-0.012240947355873636
"['2002-05-12', '2002-05-19']",-0.044188771108078374,-0.04954287816600153,-0.05145971276409727,-0.05714774587294645,-0.0422934587699554,-0.04985965931062905,-0.05055119605831559,-0.03888445716239127,-0.04598962806256554,-0.03914097103821819
"['2002-05-19', '2002-05-26']",-0.005190081370423701,-0.00516024034037288,0.0009293442825507418,-0.0031030014035353802,-0.010618921344735088,-0.007550203917825494,-0.00612540729587299,-0.007423581429553028,-0.013791754455925,-0.010893488962198144
"['2002-05-26', '2002-06-02']",-0.03388783099856795,-0.031098093987763385,-0.021200524612400008,-0.025472567137076522,-0.02878794004910896,-0.027081025438993083,-0.026656628150734718,-0.027333099887922502,-0.020272308845779675,-0.013535805748015104
"['2002-06-02', '2002-06-09']",0.005850757856118515,0.00922177174090534,-0.0021742432756694414,0.0077640769090289745,0.01020212467163772,0.010375406276241617,0.017381229492852052,0.0110628095982327,0.0122146970048676,0.009831332364429199
"['2002-06-09', '2002-06-16']",-0.036799777576402466,-0.026917201397976917,-0.03236389819059532,-0.03229580954772057,-0.02956218521031912,-0.03139572324923282,-0.03292286251172547,-0.023842406600342477,-0.026962519640242617,-0.0136186172716547
"['2002-06-16', '2002-06-23']",0.06537079713297514,0.06279073059872965,0.06501755381015326,0.060575882191357566,0.05856396813425308,0.058728187936961454,0.05402686505006483,0.059120413385281595,0.05356237053160586,0.037240689270349035
"['2002-06-23', '2002-06-30']",0.06739983709563956,0.06667760465692904,0.07969016997763932,0.07354708615412954,0.07851376008780352,0.0711328220317389,0.08252666491419464,0.07196847525517408,0.09486391128067273,0.12972700781089036
"['2002-06-30', '2002-07-07']",-0.0014707895800921008,0.003660109789610352,0.004797137861436637,0.007733051122098528,-0.0005866971029313509,-0.002541675843198316,-0.006839921246422458,-0.008753715344208214,-0.007754463220802881,-0.015251047248821663
"['2002-07-07', '2002-07-14']",-0.007512310283058999,-0.00818738791803038,-0.006499973018057265,-0.009827088245290019,-0.013615489695293952,-0.01252025645017279,-0.01295753322584305,-0.015008479718322552,-0.015552444251666445,-0.015012108846220848
"['2002-07-14', '2002-07-21']",0.004778595852387415,0.008362254467092432,0.010195156548719346,0.006812256804602379,0.010255497258645352,0.0037760801645667745,0.00877273911113624,0.005439352705190665,0.004952539914860662,0.009556013174186567
"['2002-07-21', '2002-07-28']",-0.03238013992577289,-0.029990994139205706,-0.029274098252506934,-0.033013925168191585,-0.036742013413307094,-0.02711419819861087,-0.03001511499583517,-0.031625231625215765,-0.029386689993217793,-0.03815378092762247
