trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2000-08-04,-0.007121903249181462,-0.006370757363208938,-0.011605719300782871,-0.012399857819617754,-0.008351903263351607,-0.0066114087335816425,-0.007008771623461338,-0.0056275700378999255,-0.0054288072629399865,-0.00416278645530996
2000-08-07,0.010861910124444055,0.0049617679846496975,0.004842528669919137,0.002025173660609882,0.00664684362371708,-0.0011996004992035577,0.00145930405558647,0.0033622015117695755,0.0034661120584114904,0.007687470208309364
2000-08-08,0.009692840813514613,0.008745180237694442,0.0032758534967511264,0.00787015984635462,0.01009825424055829,0.005879010050573492,0.003884051778594467,0.009177258058068195,0.005712932474212297,0.0025689999825909146
2000-08-09,0.006826840111277515,0.005426312761516271,0.006581328916478958,0.003689103646935879,0.004497112969378701,0.005425251550982836,0.013650857772666676,0.0025874664745718996,0.00022924057803132438,0.00148317696566526
2000-08-10,0.0011020038150330166,-0.0016079518376167737,0.0013243516407443344,0.004616603177344896,-0.0005515875774043792,0.006417318818697547,0.0021234480714740316,0.004555362651659332,0.0018374692362345402,-0.0023319120570145864
2000-08-11,-0.004173342753573473,-3.2286989244657783e-06,-0.000328006181063877,-0.0016780086649962605,-0.002029741188058224,-0.0029857485253610497,0.0009091513951533466,0.0005803130349627977,0.007510708192896386,-0.005818702305081998
2000-08-14,0.010516904051701472,0.009477644171668726,0.008756211295028498,0.004708140513813629,0.006646189229250726,0.005368763360533263,0.006733489541953349,0.0053891588019605394,0.007285535791490697,0.00027573320529586224
2000-08-15,0.006242769879473651,-0.00035761630189155776,-0.000397135491606786,-0.0020264916980818654,-0.0006401414618715713,0.0009126221377607528,-0.002157389267924543,-0.0007312226270664551,-0.0011485400126491734,-0.004546228300743675
2000-08-16,0.004971270022666451,0.0035353911935242835,0.0011849830790386737,0.00656475099696112,0.006143316710768019,0.0012437854940258188,0.00735558270972766,-0.0005505876077732505,2.3614072234042784e-05,0.002674011032394423
2000-08-17,0.005316599467917628,0.0012973578162342547,0.000850467489403239,0.004503938605541849,-0.0028201875720919676,0.0014296670632153,-0.0004141704185977868,-0.0022683359270767862,-0.0009791235809327309,0.005869494815949283
2000-08-18,0.0023833255866256156,0.0005186822393588896,0.00426184590634536,0.002537632869067955,0.00041493225054233386,0.001528441488696056,-0.004376561145131335,-0.0008228155186219036,-0.0008917782160450204,-0.0036016393959531112
2000-08-21,0.013049568673232037,0.00746723656738995,0.007579447855592998,0.005849264795942781,0.010169533269717944,0.004020814987027331,0.009914129724929858,0.008708898392392922,0.005402602089703905,0.0017894997895284452
2000-08-22,-0.021186264302819,-0.018054261032397313,-0.018939741407620003,-0.017674185693664392,-0.01732433921431354,-0.01426029800824135,-0.018361601915812084,-0.014932739926649067,-0.014927566542634708,-0.012947903672243926
2000-08-23,-0.008703781982547771,-0.005638205304666463,-0.013139873618093238,-0.013271506169414415,-0.010797253211343096,-0.007860542453300062,-0.009668866253375328,-0.004382770595929287,-0.008697916957203629,-0.011530872192851227
2000-08-24,0.004766459818745454,0.006627854461599403,0.007453535386608369,0.00831767530103546,0.008978876701582175,4.999742082774193e-05,0.005803627362676916,0.005406101981021877,0.009866431320852949,0.0016990318631200652
2000-08-25,0.007228441219618912,0.0077620620413271085,0.010054957391900113,0.008454813371627451,0.007464510442982583,0.009485006159503614,0.010525513530345164,0.00767322540769983,0.005782753809500382,0.006031595600039089
2000-08-28,0.0127201465466505,0.018418203930579115,0.011418946939514705,0.005683066872592073,0.010638018686768605,0.008457555990648312,0.006850622645424279,0.003811605507207033,0.001993402841242171,-0.00026884235605483176
2000-08-29,0.002570788578450551,0.0055054961688309634,0.004479790406642314,0.002452930547818297,0.00621806043689483,0.000997237483365159,-0.003280742352111029,0.002115164137242607,0.003747299886971166,0.001565947741867832
2000-08-30,-0.014152879827437327,-0.01481519508838443,-0.01273747706346386,-0.012234209423353262,-0.013643441504642115,-0.010625349378479998,-0.011408788318839782,-0.013694850835679567,-0.012820140056800048,-0.012369726421557333
2000-08-31,-0.025074828284232957,-0.028316504339918953,-0.02452752457705093,-0.028432386339070557,-0.029216962580935472,-0.029610975818172156,-0.027468201832514413,-0.02486037379727491,-0.02306730236730826,-0.026179611047417797
2000-09-01,-0.011635381476728024,-0.00750703957392276,-0.011114436204864008,-0.005409047986596078,-0.009057433713579291,-0.008972008772027147,-0.007402521507623687,-0.010681316056879565,-0.010435337640606503,-0.012163878572300887
2000-09-04,0.010797012400999069,0.009437119978287323,0.008137737733662248,0.005627439530706397,0.007945329270689338,0.006319101477142453,0.007260938034692607,0.0056051977946360645,0.005307156264089962,-7.125787131330796e-05
2000-09-05,-0.01766048312315284,-0.020747914347669674,-0.02153506777957656,-0.018462227026499706,-0.020858586496199972,-0.02093337129347389,-0.018841677468707907,-0.018716125127633484,-0.020924018405017963,-0.023120524638549123
2000-09-06,-0.016171144179756236,-0.017785984654022785,-0.012794566145225745,-0.020016160037431875,-0.021026883819350705,-0.020591115213675272,-0.01906428545983972,-0.02139201346254497,-0.024618693022192654,-0.019606657754951073
2000-09-07,0.011852491151134658,0.012320854849895927,0.013133829841318627,0.01163183451802243,0.01098141101863638,0.0117107159214732,0.012224918240437109,0.01195042189031165,0.013374117953811647,0.01411113071549106
2000-09-08,0.006841561575753511,0.004229116700400833,0.006800823492385625,0.007558416692706201,0.0024427587064287186,0.0038486458083183085,0.005922515460622675,0.0022060802531387374,-0.0013557686626702525,0.0049089563235178955
2000-09-11,0.013275817989644478,0.009885750462744316,0.009480934640433787,0.006521814861634914,0.0020304087958722674,0.004666345110872896,0.005758120704030458,0.002012034333755689,0.007627252481452188,0.0022187104088445173
2000-09-12,0.0038990790356765665,0.0048824223523676,0.0073517790329237056,0.014043504488193677,0.006654010166277222,0.008422583649018519,0.0032553427487039565,0.007680209453685026,0.006954936915436828,0.004119531685509931
2000-09-13,0.003405477716556322,0.006795712763125514,0.002472815355213551,0.0029320897295752307,0.005849162244224553,0.0022063210042469086,0.0064408989871554976,0.0026296721512632567,0.006753906392390411,0.011192201387361612
2000-09-14,0.0025509485263753378,-0.0018013570748128143,-0.003956981314198711,-0.002554840109897024,-0.003767220233662891,-0.004231619667162949,-0.0015873959077204454,-0.004442220737514172,-0.005982855849014861,-0.008001278880123988
2000-09-15,0.0041915983942979644,0.0007679185013435795,0.0026722519374704342,0.00033524118514529884,-0.0018707326786128193,-0.003462954338663655,0.0012826587509729042,-0.0007809294221559418,-0.0005140239810679599,-0.002278705023221993
2000-09-18,-0.01476800623622173,-0.017317433939209315,-0.015644564472544885,-0.014725780151454914,-0.016831810426731184,-0.014537086830166003,-0.01806333577399619,-0.017072949651274,-0.017148495571408004,-0.01439587301250265
2000-09-19,-0.02507838765541233,-0.020142201108424594,-0.021902625518793226,-0.02149234125931857,-0.026157463240766735,-0.02287730387800061,-0.01965428720906782,-0.02664007475880027,-0.024115472920589916,-0.02050565254457883
2000-09-20,0.013030238965658567,0.010152915333643061,0.01262028867264738,0.011810151716933113,0.01026771561716322,0.008698994026143035,0.0072982887424356945,0.00787920811183455,0.008633068920502427,0.009096084674924468
2000-09-21,-0.007240965886986447,-0.008249917810237869,-0.009747186089598155,-0.0093099829153536,-0.009158068257736171,-0.007386379785876781,-0.006993499615943646,-0.010404632598373157,-0.006022988380729474,-0.006945874776344337
2000-09-22,-0.008308266594380284,-0.00874885619960112,-0.01139369762080376,-0.009907869676234712,-0.005784702864795657,-0.006542984105740901,-0.008459587107167944,-0.008176516460918139,-0.009604507141892614,-0.008510834205472759
2000-09-25,-0.006382053005676823,-0.007119677013539408,-0.013458873457864957,-0.012118200833130211,-0.007175795135080195,-0.008351144583924367,-0.010219588851595917,-0.008456945507099033,-0.01056086914232329,-0.008458809140763591
2000-09-26,0.008196303923325411,0.006782416764346577,0.005530525991114135,0.007186324553207877,0.006601871522446293,0.007838659362584082,0.005818995556917462,0.005587107118380145,0.005029074553849584,0.007622056374648493
2000-09-27,0.012454487823118778,0.010089834570917083,0.014608085127610809,0.01102919271187625,0.01192250185676192,0.009652941279871138,0.012209247933149637,0.013516858283836789,0.01393069787019771,0.01584221263644087
2000-09-28,-0.010811948830653532,-0.010889447505424374,-0.012209424665414272,-0.016012871804315508,-0.01185182787740375,-0.011987348183734023,-0.013754286171791402,-0.013813235432467846,-0.013770794634945344,-0.014006999292901109
2000-09-29,0.010870143349191138,0.009036686895842971,0.012637392738158084,0.013342044900512197,0.00890395927240292,0.010951663818663877,0.010451462711340913,0.010533202624132059,0.010771070524527759,0.01193176109671175
2000-10-09,0.01162993591136859,0.005541842944326712,0.008803527393181855,0.0057189875221650395,0.008463897090962917,0.0022665668461876276,0.005155294562361499,-0.000942755257375734,0.0004559184344950838,-0.00644154563192647
2000-10-10,0.016092979742469433,0.01638020452428069,0.012900469534622863,0.017013685186839895,0.01453267518528733,0.012556720187702876,0.013829778200632359,0.012996796907802704,0.012481066045910314,0.009889061739748135
2000-10-11,-0.002913597663416859,-0.004526429995809179,-0.005114198244828018,-0.007057026395247064,-0.00636203013360386,-0.002981353406495192,-0.006431395550141115,-0.005631719807133974,-0.007489474790638729,-0.001073035326254601
2000-10-12,-0.00025849276252004274,-0.002802755512699083,-0.0018552335896826026,-0.002706447802803377,-0.0033078017508457336,-0.005064506914286844,-0.003912831634926538,-0.005100647561025586,-0.006915867252996508,-0.009622953551455048
2000-10-13,-0.006190250024504771,-0.002934655032164335,-0.0016709744176282386,-0.0010570301501337817,-0.0032704446237787218,-0.004986305814905519,-0.0045744177251285665,-0.0034816084368266996,0.00032239808267347283,-0.0037328119006210404
2000-10-16,-0.005715579377901152,-0.008232190637245103,-0.01027937980417458,-0.011013063338955992,-0.004819011661963737,-0.00950965239748855,-0.010778823587821795,-0.007941292951709181,-0.008155386878650863,-0.006306490754644137
2000-10-17,0.002276324580930243,0.004792813556526977,0.003298637069293043,0.004028530477592239,0.005037442987599222,0.0013468389368291361,0.002477545499436996,0.0015120411495732307,0.0036478550753167678,0.0018988356748558767
2000-10-18,0.004629235070878393,0.006001567032494409,0.007525098111371119,0.010902195146231615,0.007156691466305725,0.008735420705188145,0.009523798855280265,0.008220527834261764,0.00808627881794469,0.0101215540692681
2000-10-19,-0.00606460398159542,-0.00554090137792956,-0.003915889705750807,-0.00678019543032763,-0.0019916244400956856,-0.007089313801845907,-0.004317374384808924,-0.007161208210311114,-0.005433528869163264,-0.006835821340831569
2000-10-20,0.012353416395597632,0.01336041357385188,0.01561718177669542,0.016638137737035166,0.015956760676737514,0.018789984491186885,0.02002085951597211,0.0154393996791452,0.015241414389494742,0.019158991617155365
2000-10-23,0.011897469798547666,0.009904043406708115,0.007298442444950106,0.007023398985181535,0.006464704412481282,0.0028622314105271962,0.007916427800605625,0.004965947039447835,0.0029743398985696847,0.0003747351596505188
2000-10-24,0.0002087076139174069,7.441897155229183e-05,-0.0015229651391881955,0.0011103752130279415,0.0006485017884652207,0.001990458449822906,0.0006722306205091553,-2.0884486582168748e-05,-0.004577864365763823,-0.00520163186461842
2000-10-25,0.007954353890991476,0.0065734474709876365,0.0069239668188938105,0.004998389237881989,0.0034938541716226013,0.007224331811548768,0.006176172446980239,0.00396614616102314,0.007585458703438167,0.009568649273373898
2000-10-26,-0.004611554535328084,-0.002560793631719479,-0.005449736405989851,-0.007007100956887822,-0.007181095141587845,-0.004845199816490701,-0.006443848599723766,-0.004226298473427439,-0.00604637093726178,-0.00951958482298467
2000-10-27,0.0038054830730430266,0.005011446157702971,0.0012568603732909167,0.003725304816436845,0.0019357106175151976,0.0011880568859101396,0.0009348235147581753,0.0017352491060779699,-0.00021046864404558694,0.0006829692425110332
2000-10-30,0.0001637911810707177,0.007067146792475872,0.004389499702127585,0.0029306792897548974,0.0011944287712538843,0.0009175021294960763,0.0020745337618903363,-0.00010556087987771624,-0.0003726291534662403,0.003476020855764893
2000-10-31,-0.0057155228424754945,-0.007889365237880145,-0.008413403593544658,-0.007863267587690964,-0.0036162816793042906,-0.0054784088845800495,-0.0013938038301211455,-0.0038104032184731046,-0.004560832500844811,-0.005286213825241691
2000-11-01,0.006235129815328293,0.004017601139346786,0.004740949254104435,0.012394311186352992,0.008194499244996004,0.010647772376099988,0.007596601403856105,0.007255531092077821,0.005744481170117665,0.008907761243746964
2000-11-02,0.0016102285133510676,0.001974600424189117,0.002347219370098721,0.003614209069916748,0.004930395313081728,0.006501723460600253,0.0014339501819849113,0.0005578989857467759,0.004950396868259934,0.00724267806059935
2000-11-03,-0.002388564560126441,-0.0018379432813813695,-0.001939485482370447,-0.005291298762713349,0.00033641450240026293,-0.001946350132147951,-0.0020317063379390833,-0.0027035045417900566,-0.0015308984720540414,-0.002690261941359755
2000-11-06,0.00402257234021718,0.006714945595317817,0.006260957108760572,0.0036851469680156427,0.005233070394763325,0.004092751624808154,0.004082978033032071,0.00036722759599039443,0.008952827593960534,0.001910639182949504
2000-11-07,0.0025221770261192565,0.0041042026471852615,0.003972060445625037,0.0022133784428229877,0.0033896225994358253,0.004030832306539323,0.00182860656929563,0.00042098250765510944,-0.0014809484442755937,0.0019879736250801453
2000-11-08,0.007571632937913051,0.003101235020851308,0.0053192844553448864,0.0043755777651755656,0.008529374523262467,0.005215596757052289,0.004611552936033324,0.006704091597706568,0.008241530353252117,0.008494517756357237
2000-11-09,0.00880488370841148,0.011195435118050996,0.011021315674874351,0.010308286471125905,0.00952362822267224,0.008310405438296569,0.01199744478786266,0.009535525569776824,0.01181163388812181,0.015602815447266282
