window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-04-16', '2017-04-23']",0.5711496765628004,0.6335683894420343,0.5557818674118915,0.5938433111294827,0.512158119411154,0.37609132551090874,0.3691639853988784,0.2473751380240787,0.1857481019569313,0.0548180653437519
"['2017-04-23', '2017-04-30']",0.6675233864665631,0.7024817254450786,0.6758378080549319,0.6038203733366223,0.5324638076620678,0.4227416810567385,0.439566678871838,0.366166819506965,0.2250317135996811,0.06628257146340821
"['2017-04-30', '2017-05-07']",0.6537069741489014,0.6188048780156536,0.5890750401530328,0.5364315110904073,0.41577509290539494,0.3590120817619805,0.3176620789014231,0.25360976732592644,0.18786520850821897,0.053848438453767807
"['2017-05-07', '2017-05-14']",0.45690545439540664,0.4053648666930897,0.37622670088840426,0.38854311202165037,0.3542952660909138,0.3039169163537243,0.2809550059540817,0.2401759671236598,0.1916790688880215,0.048174169023291205
"['2017-05-14', '2017-05-21']",0.5522957969518528,0.5887024742749695,0.6167403889012977,0.591820333011913,0.43637712314796456,0.41374928797838184,0.3816368850073595,0.2698422956305591,0.22752905299067538,0.05313643361904859
"['2017-05-21', '2017-05-28']",0.46450371520141115,0.4315157300882677,0.4645339305089369,0.4743004219685183,0.41457663469347933,0.33086368153749524,0.23973941845236746,0.15947251350398833,0.16736022860224162,0.0460427792762352
"['2017-05-28', '2017-06-04']",0.5725349739841066,0.5602431352329402,0.6104481287146595,0.5533901707526732,0.45957338154545424,0.36862063433915415,0.27309145505364174,0.24025757913873869,0.16885253732435349,0.0500347442112323
"['2017-06-04', '2017-06-11']",0.386629591402245,0.3785369115250732,0.4631771308586673,0.40473882628167346,0.3265376976613543,0.27364299119194446,0.2098708969715256,0.16536184775031798,0.169546277994797,0.0441135352721742
"['2017-06-11', '2017-06-18']",0.36891740816580176,0.41063514649349975,0.45890513301165303,0.4137177490734892,0.3529458080932252,0.2734207996822188,0.2398041408175845,0.18990199898659438,0.1202766707531638,0.08228041787654361
"['2017-06-18', '2017-06-25']",0.3700275156082218,0.38465529383383823,0.3048357467625255,0.3084337913463707,0.2781387555371026,0.25987978201383066,0.1839235375294087,0.1695365182365299,0.1432836707844795,0.0478096033301082
"['2017-06-25', '2017-07-02']",0.3766269405079939,0.4641824340195956,0.5086332801336969,0.3762872923320385,0.2996821949359975,0.2811315914139065,0.286961479362606,0.18171870445053828,0.19508454730070213,0.046545409412592706
"['2017-07-02', '2017-07-09']",0.3624229080102117,0.3465427112256957,0.38622821111748784,0.406359246940342,0.3501416379934865,0.29355574450102606,0.2372463425390417,0.18448657292780812,0.1588261841418441,0.03707811228119251
"['2017-07-09', '2017-07-16']",0.4514689813994863,0.43297244339170005,0.4900334429709379,0.5321702359546616,0.3856411246879476,0.39217122598183163,0.3329721417249345,0.1836884083898252,0.1602215165329769,0.049058186502061486
"['2017-07-16', '2017-07-23']",0.6304989396938541,0.6342733088393286,0.5185772263193313,0.445597935019475,0.3867302796847633,0.3151351147480447,0.31103593299320964,0.25277533936516616,0.1598116703019789,0.042881326343901405
"['2017-07-23', '2017-07-30']",0.5958481767474144,0.5499105276387825,0.5775059647875445,0.598760051296466,0.474897951052685,0.42589324447368754,0.4230562970913071,0.2922859317044653,0.2166717121273439,0.0420685920268899
"['2017-07-30', '2017-08-06']",0.3799364055120913,0.4247024593895923,0.4703657362518253,0.4869548383212614,0.37729826157302926,0.2879278976016041,0.2472875618374172,0.1520727588082686,0.10691053777571201,0.03293615352972941
"['2017-08-06', '2017-08-13']",0.4675872589265684,0.48062622615609274,0.3945264383333572,0.47724185845337286,0.383361382889425,0.28691030839190856,0.2404328140786087,0.20048486818400862,0.1886038640374488,0.05543285335977059
"['2017-08-13', '2017-08-20']",0.4298428347398915,0.4526173080776672,0.45218212000706404,0.4183650238905364,0.3835323537825572,0.2758200062992107,0.23714624781540428,0.19245028996221508,0.14580354398147358,0.04982521903693579
"['2017-08-20', '2017-08-27']",0.37823313654369184,0.3501080410733868,0.37789653706979753,0.4014129126929104,0.3368028461849628,0.3029970214326331,0.2899190005300949,0.21695576000950909,0.15207695737773463,0.03536667549919261
"['2017-08-27', '2017-09-03']",0.33721117354643637,0.3143614735411427,0.3215620157604434,0.32278918330874884,0.27694420802891445,0.26977714072040937,0.24838118239746984,0.19572559611932672,0.1290932300340073,0.0446048562283386
"['2017-09-03', '2017-09-10']",0.47908458482058913,0.4654433260618998,0.3996888799476732,0.3653726132265431,0.34790880801695034,0.38175308563415966,0.353495338323247,0.24755785629939592,0.1620941824870932,0.054916980991554884
"['2017-09-10', '2017-09-17']",0.5086186799331042,0.5312932614487466,0.5009801366209895,0.4065837888657331,0.33107344755005097,0.39398442261214783,0.3622172055822267,0.2570448893804072,0.1458467224836068,0.03486066637032881
"['2017-09-17', '2017-09-24']",0.5313929054933253,0.4304419115110213,0.4438389140555725,0.42449429207131895,0.3618355867204811,0.35483657936676105,0.345432076381317,0.23137777225728334,0.1682460887478366,0.06435120839817521
"['2017-09-24', '2017-10-01']",0.3876348185784503,0.41773691906778665,0.5249779498707055,0.510480349611262,0.403496563473983,0.33056013044646726,0.2901077696503465,0.1982938833115055,0.12554847838273542,0.0383425557888834
"['2017-10-01', '2017-10-08']",0.42565085150779325,0.3711321127210646,0.3778084568994493,0.381607660143783,0.29874144120070567,0.30501873502336296,0.34786788178768946,0.2084149209022784,0.13358457889904202,0.0428977721045773
"['2017-10-08', '2017-10-15']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2017-10-15', '2017-10-22']",0.41369060598437946,0.4292811711392868,0.4879283186069363,0.45079701942302963,0.3930251652717824,0.3419750258405487,0.3256561402665772,0.25488204258014113,0.1598340964955723,0.04338186964981241
"['2017-10-22', '2017-10-29']",0.4585641258241775,0.4462105214214068,0.47674126837613356,0.4450669890249649,0.37649344468940704,0.2893551480657108,0.2346096238660592,0.20977736345355763,0.1580323800392685,0.04441454791171811
"['2017-10-29', '2017-11-05']",0.40998930918333787,0.36790706179121,0.3436459137432112,0.37391805241338383,0.3789847289620791,0.324087302596553,0.21664056056880743,0.1682866040660881,0.14375886168658958,0.04860752140825289
"['2017-11-05', '2017-11-12']",0.47715736290410193,0.5509564075148612,0.5342015547492511,0.592826939791683,0.4917865233502037,0.33510012074184314,0.2906288831535119,0.23543777505770003,0.17764456217737729,0.053725783038799706
"['2017-11-12', '2017-11-19']",0.39223317130415103,0.4572978264080026,0.48830324524198077,0.4647031088922723,0.3716511615898008,0.3057865965656128,0.23226202372812393,0.2209176947088449,0.18436863784114432,0.056142161079706876
"['2017-11-19', '2017-11-26']",0.5610709331787742,0.5486447606250814,0.581979260998096,0.5610717590538344,0.48561981775385066,0.3194419991616514,0.3026330846574862,0.30717877560896667,0.17956892279567033,0.05797704199045021
"['2017-11-26', '2017-12-03']",0.4845202510348576,0.5121702880542367,0.4212507548426745,0.45638484750132857,0.47536542220864325,0.35091260418007597,0.2316233451648567,0.1987831998131543,0.1734057868669648,0.0554897252142313
"['2017-12-03', '2017-12-10']",0.3464735747472112,0.3404024818950312,0.3719264747754528,0.38232450528467943,0.3276523134968443,0.27750175378110253,0.28612728716289154,0.2538618361505588,0.180367090514783,0.039679721360627
"['2017-12-10', '2017-12-17']",0.5216346940197365,0.45278219623567406,0.4150921482892489,0.430536803672796,0.3373410848105757,0.3055394302651876,0.25215204971614924,0.21126178805589851,0.1725654448951867,0.03615342082793749
"['2017-12-17', '2017-12-24']",0.34862963423536086,0.3195434516102136,0.3176122634300905,0.3088419229013794,0.28670485781511107,0.2415567943716703,0.19812546984550922,0.1804951640630107,0.11166767382422858,0.0347170034147439
"['2017-12-24', '2017-12-31']",0.39610398593131657,0.41273848711364186,0.4007021617549781,0.3550206533484376,0.29265549227256943,0.25840939498872023,0.1432244618767605,0.1681306665244877,0.10726788324120279,0.0402177375784128
"['2017-12-31', '2018-01-07']",0.3946069970317153,0.402781565721838,0.4231097057690384,0.4173742601124072,0.39775938993822624,0.3144987191712171,0.2471178154487897,0.24090469878923193,0.14808073564979313,0.04776015568574041
"['2018-01-07', '2018-01-14']",0.35884352706324574,0.3655220982851465,0.4123347936394806,0.33203052602591043,0.242755757643062,0.2608888542904046,0.23335837522747022,0.1853123439023597,0.09818260500712579,0.03547543281864479
"['2018-01-14', '2018-01-21']",0.4174952897681955,0.3052968021541121,0.30469270319011577,0.33308663407826644,0.3127858757524349,0.28458447090185046,0.2242536267777141,0.17068897816406792,0.102758760728546,0.032226910919550295
"['2018-01-21', '2018-01-28']",0.48952371074923595,0.47470211935603573,0.3775015477171646,0.3796013591813045,0.43932906758321855,0.32340209443934465,0.2899859576585752,0.21529226776113639,0.1323958798064633,0.05469070281963719
"['2018-01-28', '2018-02-04']",0.41254878186833766,0.35174091078736547,0.31335153079190736,0.3481340279656434,0.3620740789440508,0.2803360401519379,0.21658216878467532,0.15366698600439802,0.12493685161391399,0.03747429342240399
"['2018-02-04', '2018-02-11']",0.6713351893995576,0.7050544599914813,0.6921128033219934,0.7282463846141056,0.6045954674382464,0.4915555426100163,0.3522555018493338,0.3462108421575514,0.26135390617282844,0.0583693573452582
"['2018-02-11', '2018-02-18']",0.6400618673444736,0.5689386833701193,0.5313645439528842,0.536406207187788,0.5183660258090621,0.48816882364936587,0.38488485097934144,0.346657585845638,0.2265670657939705,0.06761299002853229
"['2018-02-18', '2018-02-25']",0.2826047934932305,0.3026279852455035,0.3219945435446309,0.2862430626214991,0.26926589789620425,0.2613570417819353,0.1878325786667804,0.14580442558805162,0.1181149057130394,0.03989184026796491
"['2018-02-25', '2018-03-04']",0.285736155895135,0.298365896001312,0.2254189471989363,0.202250211438194,0.22323948285157313,0.2410111536858715,0.161537014103798,0.06756569901188769,0.07516803005600899,0.022963321457824704
"['2018-03-04', '2018-03-11']",0.43803600844227886,0.4254953479871211,0.4332694315223892,0.4268421473705848,0.4072266773075626,0.38782677289077916,0.3096565725286431,0.2510197619750033,0.1755554257482961,0.05994926980190901
"['2018-03-11', '2018-03-18']",0.5544763904101436,0.40706877807038294,0.35764376622924016,0.3653066364695684,0.3690106253319084,0.2905749087640592,0.2331458135408531,0.18466550397508671,0.1597625778980269,0.043291575214384995
"['2018-03-18', '2018-03-25']",0.48355807382392246,0.4096122338815089,0.39998023433658725,0.436446802273053,0.3169178165252901,0.2789667285959961,0.20407978447312297,0.15891222862460297,0.1101682718379765,0.02811384964002791
"['2018-03-25', '2018-04-01']",0.6372235002124909,0.6445664419087664,0.5573723016815889,0.508206877473163,0.5422503366313708,0.4462526594493269,0.35119896138652384,0.319682370944877,0.23461968271699163,0.049014643301262706
"['2018-04-01', '2018-04-08']",0.6994080375498868,0.548741814697107,0.5616221257044487,0.5713794515517974,0.506435173785983,0.5075454309330311,0.42388001547571696,0.3310102930997322,0.1997370253545967,0.04290007170836291
"['2018-04-08', '2018-04-15']",0.5297961498088072,0.4669786951279018,0.38925518741354154,0.32849530815417266,0.2615920164187191,0.25719604787994294,0.26560386714134177,0.254865019522989,0.17075211796505058,0.0310368509258139
"['2018-04-15', '2018-04-22']",0.5315450969381917,0.48936447811502365,0.39381729028352186,0.3906438519637756,0.39471216408141163,0.28089999225490514,0.2737813343438957,0.2860182251947595,0.15949454895831416,0.03832124127377021
"['2018-04-22', '2018-04-29']",0.5997848235214538,0.5742963803684293,0.5185729349311503,0.4883102427058198,0.4590634166127236,0.392351208988182,0.3398310013614075,0.27133594064915384,0.1648356528276102,0.0408882423531391
"['2018-04-29', '2018-05-06']",0.5391141128631686,0.48183872484170703,0.4746288960345513,0.4565815629720686,0.4168758934889718,0.3675624900724376,0.2547074872108661,0.23952398343698938,0.1689354127863763,0.0396592670479846
"['2018-05-06', '2018-05-13']",0.44832331625949057,0.4537510302970198,0.376071036823602,0.3752087173286634,0.32966624529308475,0.30129198060620677,0.26328486967989895,0.24789976921585682,0.12949255246252078,0.0480150749494226
"['2018-05-13', '2018-05-20']",0.4892845059398446,0.4052287565833883,0.34118237587786826,0.3455950782558711,0.3171362518979038,0.2907378967504969,0.22013493022894481,0.1835920164413339,0.1342212858968577,0.04117163628663059
"['2018-05-20', '2018-05-27']",0.4967941085047932,0.4451922653510507,0.39170122984252154,0.3793012932340043,0.37398376688705004,0.3331564019770532,0.2097252455367423,0.20911930892366282,0.1535231881114585,0.031545247604917594
"['2018-05-27', '2018-06-03']",0.5146244364836836,0.5400657580551314,0.4757500343734825,0.3499995221703319,0.326229241803861,0.3255992207381466,0.2759559016764559,0.2520197448302643,0.2008811434411994,0.04541603301101469
"['2018-06-03', '2018-06-10']",0.7543105126156942,0.6699511936468909,0.5708468329818315,0.4979973017817394,0.49395978705803545,0.4343578965092737,0.3334154697300531,0.3138396724638334,0.1852564275206609,0.0464896060438167
"['2018-06-10', '2018-06-17']",0.5563537082988208,0.46221209900717586,0.4273783143007608,0.4589524053599883,0.3803786586225829,0.25166288993156016,0.27977066070367695,0.29726488851684785,0.19072731697242887,0.052200207484278116
"['2018-06-17', '2018-06-24']",0.6285950247794094,0.5579696630352647,0.5239658335845386,0.46988921555897645,0.4070656531794685,0.3533061152145463,0.315872248050001,0.2538756025712894,0.1895571637773779,0.04939937722107639
"['2018-06-24', '2018-07-01']",0.6897315516541109,0.6532268121252012,0.6262140560105273,0.5662286028285646,0.5147869619879477,0.4685891494594496,0.36373457737846876,0.26679344205223177,0.1989917794312192,0.04901786632297468
"['2018-07-01', '2018-07-08']",0.5268146439928353,0.4745009901698977,0.43387987923757804,0.4020355073749403,0.4108104822718852,0.3326838527666959,0.2954105148878876,0.2175260651913365,0.16874038376453232,0.05430623856427649
"['2018-07-08', '2018-07-15']",0.6162231439003012,0.575925201950948,0.5322315535664124,0.4509182569433016,0.4597606591218585,0.3506341210980094,0.28582271611124954,0.2794520278517363,0.184657886062381,0.051275753117524206
"['2018-07-15', '2018-07-22']",0.5425908366331587,0.575232180475409,0.5651999738567919,0.4480399451959421,0.42926580199601627,0.37142776207777034,0.2779278089930792,0.220242685366666,0.178979075791101,0.053399941086325
"['2018-07-22', '2018-07-29']",0.48052575181782825,0.4481524915419657,0.46505628792955833,0.3928380596254113,0.30203022165480553,0.24812671554024895,0.20403501969394283,0.1695580932955047,0.15036058907409833,0.045484627375684095
"['2018-07-29', '2018-08-05']",0.7086622422440085,0.669911964572015,0.5308574198756961,0.43063440960811994,0.4116835970986008,0.3483210208694578,0.2874478337325478,0.2184598512230902,0.16345040820985593,0.04191491247124761
"['2018-08-05', '2018-08-12']",0.6832406179573737,0.6529751643478857,0.611509987613194,0.47914532400539706,0.4638190363490238,0.41635494796710315,0.29661672716833987,0.20972838629540952,0.15372445389846662,0.047206754278227805
"['2018-08-12', '2018-08-19']",0.4983450367577843,0.4446367690762082,0.43190825316023035,0.4759634156878641,0.4149199107521422,0.283716299280416,0.24965537984458475,0.2018691789118323,0.137856647868295,0.04067017346145681
"['2018-08-19', '2018-08-26']",0.4528184805450685,0.43401554126861885,0.43158591891078124,0.45545919421559733,0.3926467393153683,0.2703140856635468,0.2467901223696746,0.2105861163623966,0.1429442686923379,0.03353058837196889
"['2018-08-26', '2018-09-02']",0.419195134081369,0.38751882407018323,0.43749000805227417,0.4220364287044664,0.31127406246485123,0.2306783079291661,0.22974136212172885,0.20000041934313087,0.1104850516167895,0.0294942736713713
"['2018-09-02', '2018-09-09']",0.3835030331513153,0.4114455059265814,0.3764597047133204,0.35031641052499973,0.3094146929519729,0.24235881432951628,0.2127616160508568,0.1424812576873391,0.1094409377721279,0.03477343317782271
"['2018-09-09', '2018-09-16']",0.39015046457619856,0.36626633359061866,0.38723686597531415,0.37095943746187177,0.297341040813013,0.2088272584400025,0.21714797570787372,0.1829952263163551,0.11169378529953522,0.02906185028169051
"['2018-09-16', '2018-09-23']",0.47017911983307625,0.3960830254948548,0.38288041774154713,0.3787836928596924,0.3241147189284575,0.25606617545203836,0.232398031548821,0.24208916962797322,0.1751626139410907,0.0540344280330939
"['2018-09-23', '2018-09-30']",0.33174351874684915,0.3039339708579778,0.3025358186334533,0.2750603599260845,0.2520308762534642,0.2591538292263486,0.24925404487927272,0.18833546465134046,0.1019393547672422,0.03831404400684961
"['2018-09-30', '2018-10-07']",0.34162483645332675,0.31529305530101115,0.29400870722202366,0.31110652203162154,0.2924227140972335,0.2765067568814268,0.2111787983372968,0.1237476638653269,0.08952826646570002,0.026423856787483203
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2018-10-14', '2018-10-21']",0.7628895488018899,0.7505867958738609,0.794547037815349,0.6947898968299071,0.5465825827374999,0.5491186949908521,0.4772559815611235,0.29956056688466753,0.21274978118141058,0.0565008759467852
"['2018-10-21', '2018-10-28']",0.6094974835319488,0.6168719613130315,0.6930424039855572,0.6558249306529511,0.4920564733645606,0.430675245038451,0.4291734209235466,0.3231854990555444,0.18350878502540297,0.04592140200784779
"['2018-10-28', '2018-11-04']",0.46678468547348484,0.4737307869622482,0.46489207991922454,0.4455595473003362,0.4189030469333456,0.3423112831327491,0.3149434576482081,0.24391928535825091,0.2436023103043034,0.06650490269103679
"['2018-11-04', '2018-11-11']",0.3919149610375259,0.41338773387332495,0.4051359829447898,0.3614065396248298,0.3450840600862596,0.3366464596372413,0.3210517986699974,0.2597720521936283,0.18631629463664423,0.05010715572129859
"['2018-11-11', '2018-11-18']",0.5505166045215046,0.5088813129969667,0.47922266678018866,0.3931732484028583,0.325874185032899,0.30872953768107503,0.245349395288745,0.14997645157785588,0.1286560909972122,0.0520551240784215
"['2018-11-18', '2018-11-25']",0.5410738877209182,0.5158775787484412,0.5565918372547388,0.5566781869710117,0.42746801720559513,0.2826195807579146,0.23470240892184868,0.18756612099290332,0.1482058070445269,0.04437211341600401
"['2018-11-25', '2018-12-02']",0.6289391284542338,0.6023349840463244,0.5667586566922432,0.5701969632090156,0.4426831875180283,0.34406643426185524,0.29659057692616275,0.18081704761373601,0.10284062313403639,0.03212575792311971
"['2018-12-02', '2018-12-09']",0.5472093385079674,0.503312668932516,0.5491392728281939,0.461025367555762,0.37301309410195455,0.2619852063170296,0.19514709290290028,0.1752697698737988,0.13996757253267333,0.027857245012993692
"['2018-12-09', '2018-12-16']",0.5481840706169012,0.46259755614435405,0.4098925941446385,0.3549265554440078,0.291117224231374,0.24895326350591243,0.1910261760403596,0.17672494911157333,0.11216087052978159,0.025728958130614408
"['2018-12-16', '2018-12-23']",0.4314717594381657,0.4003376492203069,0.39357055901875104,0.37938184940291414,0.3252509310735446,0.24066855693211847,0.2009671118840386,0.15004689380251812,0.11947864829249889,0.055855868492984795
"['2018-12-23', '2018-12-30']",0.47358178816655605,0.4226731467429854,0.4084327675959652,0.3932515142154057,0.3241148433651572,0.2716368593073813,0.2313066399106788,0.16116708121781592,0.11782274981907451,0.035778168945433106
"['2018-12-30', '2019-01-06']",0.4878537235837501,0.5152483068905084,0.5257956336411599,0.49789671783291584,0.406072708539003,0.3241767435180454,0.23387873475223933,0.1977096846771666,0.15371519933157224,0.0467661806075194
"['2019-01-06', '2019-01-13']",0.48345739273818744,0.4309168540815097,0.450651227573983,0.430607349945458,0.35269545322797896,0.2707381910285821,0.2102448578186156,0.19141684479267188,0.15074641530649513,0.03498050263462189
"['2019-01-13', '2019-01-20']",0.4474641538403209,0.4223434948425077,0.496087306893616,0.5033086105754331,0.37022514246293453,0.2455557088962448,0.2310373501006938,0.2027448257055936,0.14129586905210562,0.041114884469928004
"['2019-01-20', '2019-01-27']",0.4375904902286183,0.41994796018717917,0.4272052521826427,0.4669108224454648,0.4031737103018229,0.30750256518379887,0.2521737399233864,0.1600702888982105,0.11080013720178102,0.029714886099602596
"['2019-01-27', '2019-02-03']",0.43109189577349105,0.4721492474756211,0.5210885155402677,0.4289461610927084,0.3279759193813313,0.2685671404661203,0.17793304593570458,0.1820482398807799,0.16131237231419351,0.03455770529117861
"['2019-02-03', '2019-02-10']",0.6732830799202016,0.7090189722657249,0.6288037300895905,0.5412211043361241,0.415751393171618,0.3906829223527286,0.30308320558759366,0.18004959437964133,0.1339556002170324,0.0319528413868103
"['2019-02-10', '2019-02-17']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2019-02-17', '2019-02-24']",0.4538786070064177,0.504299676842576,0.4744704964977193,0.46530934499702364,0.39204634292801555,0.3098721437538313,0.24149070779963258,0.1726203840590565,0.1656799925290354,0.047537609021931604
"['2019-02-24', '2019-03-03']",0.5168489630490665,0.5164080202142178,0.4956186124069577,0.4762496631191935,0.41021752940440825,0.35372328504327394,0.28161049872027144,0.1836069977698524,0.1911601262809675,0.061761675647947906
"['2019-03-03', '2019-03-10']",0.5346842192467391,0.5397649824530737,0.4728623844160709,0.4296127437811931,0.38919275621475957,0.3558854775643977,0.297929410086357,0.21689455798697319,0.18719782129637613,0.0540107765357866
"['2019-03-10', '2019-03-17']",0.6487028881775847,0.6499031157078682,0.7177009567549285,0.6917847082033322,0.606097226334023,0.5355335799735905,0.43195914092691423,0.3238966204530752,0.3190082973794264,0.0732828976222208
"['2019-03-17', '2019-03-24']",0.5669958971465475,0.5924127255871293,0.6502208658078332,0.5709523077836665,0.518605269568844,0.4505725406214919,0.3747428387177332,0.2729084495240215,0.24060892304518722,0.058265578647464386
"['2019-03-24', '2019-03-31']",0.6869857384086984,0.6441836121029771,0.5888671321629576,0.5029174085347903,0.47080651802097906,0.38598706201595606,0.2958684719891947,0.24212794230246348,0.19347973497411491,0.04538849961839741
"['2019-03-31', '2019-04-07']",0.5971775798978887,0.5942034366505766,0.5778483358412476,0.5202030677661356,0.4104352870579538,0.36953517504080724,0.2797943577211218,0.2515024649653514,0.22195982127569552,0.06001041998415599
"['2019-04-07', '2019-04-14']",0.5914756110854407,0.6092379012343503,0.5781757061859926,0.47610854003237624,0.48454728146193937,0.43288383978592415,0.31878395636777446,0.243663760533905,0.2010768597091618,0.05718102767361371
"['2019-04-14', '2019-04-21']",0.6778449964254019,0.6421898167606015,0.5641782529449006,0.526949504482686,0.4346440940925937,0.4370030910488256,0.2835419543583442,0.2098033934693289,0.20339256958763482,0.06443310084543939
"['2019-04-21', '2019-04-28']",0.6051141552997557,0.5561124113102559,0.5792712890541476,0.5127040453112748,0.422839245030728,0.3968634584178916,0.2932227885203475,0.2357433416183329,0.19523042887111458,0.05653584871190809
"['2019-04-28', '2019-05-05']",0.6433305338599202,0.6548591256274491,0.5873640003267715,0.5649561163990396,0.48545653853628623,0.4558901448519089,0.3748375801183159,0.255294927946509,0.211850878836821,0.05463330206695641
"['2019-05-05', '2019-05-12']",0.5208950259375602,0.5034959043400484,0.480918288975291,0.4542011702162419,0.4016883253909011,0.3631154664641168,0.2423745743154642,0.2028141654885889,0.1961254281085271,0.0411499557099821
"['2019-05-12', '2019-05-19']",0.4825384912430345,0.5182789723220156,0.5043956165101529,0.47722558967114354,0.3968986154398526,0.3792218150905487,0.3052329833442339,0.1953000654296052,0.19362363124221213,0.06077622777773781
"['2019-05-19', '2019-05-26']",0.4637141217446018,0.451620270836071,0.494107042630927,0.4487025599536447,0.449813141092019,0.38759790326840193,0.26948967509723276,0.16156615542631578,0.16081318079839868,0.0451893500973711
"['2019-05-26', '2019-06-02']",0.5238349247472442,0.5124926838802629,0.4918466555743396,0.521105202788183,0.4086256564282422,0.37805254048886416,0.2682936425273193,0.1881805470993009,0.14065981330538085,0.032853026109408684
"['2019-06-02', '2019-06-09']",0.6035057845950946,0.5448563454336125,0.4442161659243578,0.47147581800198524,0.43991110133850164,0.4157669948728797,0.343533382836561,0.1841648400245397,0.1397199846736719,0.07431061319813209
"['2019-06-09', '2019-06-16']",0.6129371582388751,0.5443014206809906,0.4320724520653519,0.470482920612471,0.44441191702989385,0.35718997621703186,0.26791155062027094,0.2009516235599022,0.1816719564269768,0.04358804057802672
"['2019-06-16', '2019-06-23']",0.5113117643101965,0.4955554945793736,0.4525583451023676,0.4151774302473733,0.3917864174813779,0.3099772115627948,0.24885648795803778,0.18571596012285768,0.14927574738546268,0.03820018160739651
"['2019-06-23', '2019-06-30']",0.41934883885647134,0.4644215110694656,0.4102757196502217,0.38512710945912243,0.3555200800546343,0.3438878128462126,0.2705808755051952,0.1742000639850677,0.117515284355735,0.04342203415993381
"['2019-06-30', '2019-07-07']",0.4496255116989353,0.4008055607985531,0.40505175329682963,0.42128347605372085,0.36760489415761494,0.346289894722056,0.2590471829296872,0.1539710674043183,0.15592874454010958,0.0422143107545849
"['2019-07-07', '2019-07-14']",0.41101673858809173,0.4549511545720397,0.42746568017124636,0.39214061579178494,0.340891907994708,0.2703898072792561,0.2617147589231539,0.18335849897028653,0.11282476526152938,0.0352204148737561
"['2019-07-14', '2019-07-21']",0.5023037375692969,0.4674098488302345,0.46607590407133104,0.4468700977982267,0.35360661410323735,0.32432590775167325,0.24422378595603367,0.1662456768985309,0.11505910669975322,0.0328141420150362
"['2019-07-21', '2019-07-28']",0.3772240191589541,0.38132700087924115,0.3531261648622212,0.33434723848869274,0.32700522150644357,0.3017667790767701,0.2402269501328188,0.19782191470859062,0.1573662431027677,0.03618652375189871
"['2019-07-28', '2019-08-04']",0.37217108576602353,0.37568517116196787,0.4621800911199453,0.42557239570864824,0.2941431377649685,0.22275183821502742,0.1908015144097297,0.15881714694985913,0.13956016847931513,0.03979958827891519
"['2019-08-04', '2019-08-11']",0.4576487607817433,0.4615952995994881,0.4533717155935628,0.44746781454137596,0.3846019432654226,0.2714949783035109,0.19487950514892521,0.16950638351043001,0.1245566508895974,0.031636508334718906
"['2019-08-11', '2019-08-18']",0.46746903736316675,0.4632188826642277,0.4896816593620722,0.4548319990973344,0.3651151887969783,0.3158655242360258,0.2717466709920616,0.20673802127657018,0.1418363825782929,0.03612088869592529
"['2019-08-18', '2019-08-25']",0.4723140500949722,0.4383461094820077,0.3935097178273439,0.3996628005601163,0.35856806052879436,0.33920112403300484,0.26750995973319025,0.1474756390674989,0.1265638273537126,0.04945470111911
"['2019-08-25', '2019-09-01']",0.4221177080362764,0.4137320592626111,0.3948034458018911,0.34494320067904516,0.3594594765119881,0.31591508259421947,0.2563952109083545,0.16939529703966702,0.1308901685240504,0.0418773002302503
"['2019-09-01', '2019-09-08']",0.44183882348645487,0.4275195587325148,0.4603566741037181,0.454132187754568,0.3681300247491751,0.30460921497271276,0.2458936723494756,0.18119555787077507,0.17310078049164512,0.054476105839024194
"['2019-09-08', '2019-09-15']",0.48983257889883763,0.48618045942310506,0.40213380236776186,0.3548608838934536,0.3580005181994098,0.3277819824839717,0.28287543215039024,0.183829119944208,0.1643334545057336,0.048695958627077804
"['2019-09-15', '2019-09-22']",0.43300562736261783,0.43358864309428147,0.345282162371207,0.3573112303968078,0.3257382493234572,0.22571579106858153,0.14905611604900376,0.12691680281996498,0.09955953289110919,0.0286956933301952
"['2019-09-22', '2019-09-29']",0.46066707772321747,0.49126962623865067,0.4428104105941545,0.377434364962057,0.3365764852074888,0.27814013164635076,0.1704298808772965,0.1400837419820269,0.118649208755474,0.03900600883357839
"['2019-09-29', '2019-10-06']",0.6030717699369829,0.569727765945645,0.5069419691739281,0.4131878988927345,0.4050880212944772,0.3873107980070566,0.3011563739427605,0.2004505573542785,0.12330609609726462,0.036894670131922096
"['2019-10-06', '2019-10-13']",0.1979928131558956,0.22930342176764001,0.24580788463894993,0.21348297906477082,0.17252517794217614,0.1483083841763486,0.07468371772880161,0.0567814410938261,0.06951189748382561,0.020371314245321397
"['2019-10-13', '2019-10-20']",0.3293037169755154,0.35630137692545033,0.350490150208237,0.36472690443402156,0.3379947063311358,0.28228646955624076,0.19878692088836292,0.1350937658830534,0.11463892801659181,0.030818056679949704
