trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2007-03-29,-0.0014456254291663252,-0.021180523590638503,0.03189689102604428,-0.011166029963703077,-0.01048288768900145,-0.001661098075677184,-0.018676041143913306,-0.012110436449091985,-0.025399700180069117,-0.04278773684753476
2007-03-30,0.0012686835150877752,0.013938686394094003,-0.010663832763237069,9.291092107235655e-05,-0.003195218674513514,0.009979817570414433,0.0020139163531408197,0.002719283745576916,0.00509874384792606,0.014581043636538478
2007-04-02,0.022624848485490144,0.021227960060409872,0.029161796194465486,0.015429374138244025,0.019428105382198513,0.02478803430215239,0.03370936691499028,0.028988655420348616,0.020392963093527266,0.022692075413872793
2007-04-03,0.022415414526497115,0.019378869143249444,0.012757442280146913,0.009223313936968567,0.01181786039569855,0.013046892276953768,0.009430030937711742,0.007788992257706169,0.013510773224443164,0.01621161368758904
2007-04-04,-0.004687014431775222,0.019414581699843895,0.007194289871677972,0.006489284298962944,-0.004049747142815627,0.011950093207459399,0.007995336824984448,0.013606738415062505,0.009620319450791306,0.006990520669823721
2007-04-05,0.00623625274893849,0.007876480795159584,0.011872783829588106,0.0028010243832962004,0.011835818637278147,0.014439135932162893,0.014787719866162116,0.010501008887203005,0.016335553797117996,0.016679889196462083
2007-04-06,0.002015715044552375,0.017232709157622355,0.011009127791761875,0.006136103889794648,-0.002555069423801571,0.008638805204840163,0.00720347833806484,0.00223634002432342,0.020141408116559845,0.017901430876027653
2007-04-09,0.023390506013502763,0.010658229949184233,0.018678617454793132,0.015072663619105368,0.014520094615582985,0.019188270132130123,0.01892896398009874,0.038335959495711336,0.03413879007514019,0.021278124070288625
2007-04-10,0.016006761286196523,0.011803215397585177,0.007310487835977898,0.0016701188538147057,0.026524569183244473,0.01316026089377011,0.019454928847715887,0.001381898781307676,0.013532576868508363,0.01445579353012001
2007-04-11,0.0366942536347356,0.01799312141530132,0.02305891923017702,0.01172151066592016,0.006232311772641549,0.0047621867966311715,0.009672211049358854,0.01489653758807013,0.014479122278724258,0.005725923907159304
2007-04-12,0.016618984911179326,0.02468060178182507,0.015616202240090648,0.01986037585862978,0.0065153323720953315,0.02173432740599844,0.0182564579951118,0.01537043671154824,0.020002106512981926,0.0161154264545161
2007-04-13,0.016760079989069657,0.00825722306534468,-0.0011596782234705074,-0.001366146028165547,-0.008212500865301849,-0.01204420955072005,-0.011271706937093135,-0.00041290275971374253,-0.0162876363533169,-0.0032272921983991193
2007-04-16,0.025188876766167777,0.027454834840704687,0.016631651074916654,0.02380329033112185,0.020389956503943006,0.03149961763831915,0.03135759392586837,0.0277588317715478,0.02592960513637071,0.03225880255966044
2007-04-17,0.012053451379662227,0.009648653852610089,0.010548640846365809,7.225627406286955e-05,0.0036282193301410207,0.011788628370966297,0.03605866699104702,-0.001939318459311129,0.016498226383974662,0.029045996773844476
2007-04-18,0.01613598989562137,0.0112786017600906,0.014584795459130087,-0.003083438433562488,-0.006304613466715972,0.00816466949116375,0.017737379826578543,0.014543748266757152,0.023600252235029075,0.018097557194298387
2007-04-19,-0.05062984876922707,-0.04312413966685782,-0.040670574830750365,-0.04550692105337481,-0.05498689878926027,-0.04766225610142335,-0.05537219180678672,-0.04715582005957493,-0.058658423866850794,-0.05571589538578193
2007-04-20,0.04081727741641585,0.04762666249639376,0.04095715363334102,0.02979960422316985,0.04194337889720886,0.0511775211913595,0.05076175302119978,0.038204372912947225,0.04731498577718717,0.05226754083696795
2007-04-23,0.038696849482889255,0.044859362031297,0.03291654748990282,0.04232246141135373,0.05436951279039755,0.041394584466266954,0.046585423489531076,0.03851808967707993,0.03982984850685315,0.05357798852679647
2007-04-24,0.009363718024694628,0.012517725347484184,0.0008218426682128064,-0.005931113935500357,0.004993814044226148,0.0003466520638050247,0.015803183668414378,-0.003151704572783416,0.008620685405756353,0.004501209892836127
2007-04-25,0.01889781902527913,-0.004470360926309686,0.012772792578352524,-0.0029941400205673375,0.0023650123821827196,-0.006987813985177772,-0.01362803462272098,-0.004982853968692056,-0.007121375825170894,-0.007238341191531952
2007-04-26,0.0023145003223656938,0.013110421656747402,0.0017145830820211455,0.020543004980202485,0.014382488672168103,0.009775649097732944,0.009921048712018966,0.00990272486720308,0.01808475171691686,0.015186472523433392
2007-04-27,-0.012156840485755115,-0.011588348408671926,-0.02020495404256032,-0.013287972370455248,0.0003914020741171023,-0.012223048917603454,-0.011341577709331448,-0.01579033666163575,-0.000636474175282411,0.0028256930671663283
2007-04-30,0.004941805118023163,-0.0003047783632734401,0.005996469239355796,0.02759122988156071,0.012876283915697485,0.01933988899221865,0.015555842692054362,0.023768617958034078,0.04056250483124041,0.012100096077969587
2007-05-08,0.025239931854167313,0.042693394950258416,0.045680804214221035,0.039878430518936525,0.03905979717294071,0.02638673442021541,0.04908541527504564,0.04513075705048837,0.04461786798657292,0.046493630211802736
2007-05-09,0.039048753635242246,0.029754224895114388,0.01340249626893333,0.013681194847512434,-0.002596935888119618,-0.012809727314374146,-0.01149386365893056,-0.01799969535789925,-0.01605054780266023,0.008388393046453797
2007-05-10,0.007930827156543994,0.018191256968121756,0.030006477030765866,0.0057291851045009265,0.014125640365241424,0.019848162717311,0.00797238357664662,-0.0030245435804929495,-0.003661730681425026,0.0060490991586153115
2007-05-11,-0.007599742229541157,-0.0028293013858612633,-0.006216272403546555,-0.010823382366915966,-0.007010393312860728,-0.009558736495338954,-0.009295495008467056,-0.006079334864968901,-0.0006078887347451429,-0.011296190347460188
2007-05-14,0.007494009857747294,0.01087273767496885,0.008726276268821621,0.007109993253380578,0.001576313649221234,0.015277103497042026,0.009166230726391692,0.005592207298754461,-0.0038298955985588802,-0.0010426891289269065
2007-05-15,-0.03426617062047596,-0.037611237307112404,-0.04433089856932874,-0.02594247530906516,-0.02652331656859812,-0.030730862851994594,-0.03264879538790387,-0.03183349514258245,-0.04363271890656665,-0.03870227910572246
2007-05-16,0.012733170920554792,0.023040610332680324,0.016251314010080783,0.027279190079502535,0.0220112369992862,0.02450042619981066,0.030349290779162964,0.03288007135828603,0.05009698603754916,0.028737721692083093
2007-05-17,0.011442555763097108,0.010932424604878876,0.011727881618137124,0.0224040233840725,0.020764051573989195,0.02582292023772258,0.024819648777876558,0.023632686050883693,0.018065870208591205,0.02841879085904774
2007-05-18,-0.005533922633539156,-0.008831636964593012,-0.008311752026507852,0.009013322135450086,0.0022816925759757507,-0.0031134907979950433,5.249892005291479e-05,-0.0029239818413583623,0.0021660976459571407,0.0019222060600525327
2007-05-21,-0.0014930701700091096,0.011623516252949991,0.0005341604463380012,0.03031496416633332,0.02376224833271065,0.02583613473591009,0.021492423802175066,0.019725777035016604,0.035157639294436216,0.026889026013234358
2007-05-22,0.007690859074743784,0.006175007537017557,0.0080653860681454,0.021064309688904527,0.012191717492276677,0.010191212418914648,0.0097577405606258,0.018843035811569805,0.015014295085116487,0.013711283196779719
2007-05-23,0.013801980009126191,0.01026649190163588,0.014973360693028782,0.01666788454191837,0.0233700783475074,0.018277029534262426,0.02136896375946153,0.025416819836229346,0.020375310125473577,0.027301269040831494
2007-05-24,-0.0017028821120833324,-0.014051968208507785,0.0001220366564632057,-0.01955740074566311,-0.0217186573432746,-0.006202543232052212,0.00033241332831263504,0.001800802464565443,0.0083159861573295,-0.0007941595029481381
2007-05-25,-0.004431465692082396,0.012582980284844274,-0.003780161831504197,0.011919785986749096,0.008017193650169379,0.02444852729033823,0.02690362117155028,0.021376642552834422,0.02704796081953999,0.008758358372079193
2007-05-28,0.02455851282035332,0.04022874178695978,0.015706184901156134,0.02792287925250026,0.023366755135011463,0.020032820548692126,0.030398482665336835,0.019137306005770367,0.006518821884641338,0.017396248378144685
2007-05-29,0.006797239752595383,0.022243777124289932,0.014105000369281376,0.030767151202816458,0.024223926528958533,0.025235612812281705,0.025365470493741132,0.026408068945897267,0.020473398259028653,0.02376611286131321
2007-05-30,-0.027887349201143313,-0.08209176845168302,-0.07381022117776882,-0.06091150627099184,-0.08198137172547566,-0.08374266609585593,-0.07388390012408315,-0.07982631074720578,-0.08776782806209682,-0.08525398074482704
2007-05-31,0.040546245759915216,-0.00019650200803749204,0.03455023936653665,-0.0004441710486186949,-0.007879044093706516,-0.018051905664834035,-0.004025568201614658,-0.02362481058141626,-0.04486265827201086,-0.02714633408929717
2007-06-01,-0.007011065504156708,-0.03845568278670311,-0.016523779303068916,-0.03854150500955814,-0.04050971928283524,-0.051630676131581225,-0.06449677710739113,-0.057672947728722446,-0.07777835036400599,-0.06791370931202476
2007-06-04,-0.07712595076088367,-0.07885370250705494,-0.09307173753011018,-0.07946659831630785,-0.09286688737352125,-0.07197032041222082,-0.08619140465498688,-0.08209816018810534,-0.0894449957013939,-0.09649516052090429
2007-06-05,0.005542034049836444,0.01741394358943183,0.025065454146600063,0.029798210849763373,0.022460590601456314,0.037457633014226444,0.04354750953627822,0.04437273991698268,0.03959994798884936,0.021125765162747938
2007-06-06,-0.005174577159818325,-0.004385815331740165,0.0031562440882761454,0.009368339110948592,0.01964473747626362,0.01600532612775321,-0.0030629984476657508,0.03537305428731312,0.028603094798723968,0.012723088631884143
2007-06-07,0.033367187991767105,0.014467008477657353,0.021084971627499595,0.029477361600387362,0.04226497352991088,0.04654449231587868,0.03950022050101756,0.051719582091489566,0.0526236454101333,0.045830188050147484
2007-06-08,0.021655879910517994,8.784396007359195e-05,0.004523004203912575,0.006391689158891294,0.00738162317647307,0.01639814482679873,-0.0020889890823253612,0.010611164340718226,0.012671112854409135,0.011751120800781577
2007-06-11,0.009007681166355927,0.02469161219408277,0.036224508550589854,0.027336883496913714,0.026785591872712976,0.025165571175923013,0.027951467340954887,0.022262130230145744,0.035906665538901504,0.021812723758031956
2007-06-12,0.008229427309442004,0.046513678324935366,0.04257045453482682,0.019359745662743493,0.03342020229553075,0.029021913341492015,0.01912897115248419,0.02161152329633195,0.03323547874591319,0.026885666978324216
2007-06-13,0.03820634476579452,0.019167808314899174,0.01947401446180776,0.029455852082573328,0.02820555733180384,0.025558458195983753,0.011524801986075847,0.0219707243994916,0.015830953488206637,0.03240154551136371
2007-06-14,-0.024541427326008305,-0.01082735357403423,-0.011819511973642243,-0.01703746382802442,-0.01589182229624731,-0.005507707082338777,-0.02138015986863401,-0.007300779349061402,-0.007144473685663633,-0.0183861006893332
2007-06-15,0.0004446060068743539,0.0031438885920119335,0.013157986269662416,0.0020703650253225806,-0.006644080927796614,-0.0033371851508110645,-0.00288430150281245,0.011237570364946504,0.00989935772379508,-0.002313856826714559
2007-06-18,0.019816589709499368,0.026829704901665273,0.02281445006892249,0.030633467034015326,0.02335900893744967,0.027848874431843546,0.016390900693965267,0.03213858543776379,0.03207726262035589,0.02529680726091138
2007-06-19,0.004693073249842955,0.002037889061818832,0.009510492886982087,0.00825154572442788,0.008889918706361945,0.02135589428194619,-0.0024132771372667606,0.0008667116669642554,0.011358316324500232,0.013064808884473849
2007-06-20,-0.023073487157372206,-0.026235800577010922,-0.030794347078608182,-0.02013894905396396,-0.017742454870904395,-0.029749968287842442,-0.016167410858843472,-0.02703704679290448,-0.02536341106269938,-0.03528021464027494
2007-06-21,0.007012322286507108,0.007449237520316248,0.0028062798598107704,0.0020008907720422357,0.0032372110862992575,0.00506070065313436,0.019764912863046616,0.007931328095957906,-0.006776736438900731,-0.007102102626745635
2007-06-22,-0.029598477640347436,-0.04960575882952133,-0.047824753810283546,-0.04827604588007327,-0.039976771361916734,-0.051571155211726276,-0.038828696079956565,-0.022289109863535436,-0.046659413287059706,-0.060746171356116825
2007-06-25,-0.025649866999619853,-0.050107893432172736,-0.0541911584883454,-0.03255378555696785,-0.04976133600262579,-0.061758002648464344,-0.057539024025806226,-0.05046326506445179,-0.056826756138636615,-0.07260810708883969
2007-06-26,0.0034127972945932287,0.024148693491519494,0.018660223327575002,0.010952982274433708,0.01749046777723552,0.025032166173540354,0.020677769312961013,0.010827015726104249,0.021547790578037428,0.010782868987563567
2007-06-27,0.016221160447152695,0.022512076907381905,0.028998169864235517,0.026431663212753885,0.032288742375929304,0.029294057162331147,0.03018210438107449,0.030279868844539683,0.03489745625927448,0.035433226265600096
2007-06-28,-0.020121963499391705,-0.04214302582337892,-0.04503665864073962,-0.040871391094055014,-0.056032425692201314,-0.06690417875916317,-0.060242277293350945,-0.04635871284571978,-0.06545051678787626,-0.07792291859564439
2007-06-29,-0.007456051597889884,-0.03166288230753853,-0.030808320174623604,-0.030093333641668444,-0.01893897488890305,-0.04346325701049993,-0.04159843553334822,-0.025126411905349717,-0.03631404580263259,-0.05224128896182135
2007-07-02,0.007871522186135755,0.017491551795587944,0.008553475963757756,0.0052042563874967794,-0.003028924140513923,0.0032954022316011517,0.001056836873337763,-0.00331252246570903,-0.0012530846705337622,0.0064064839800868755
2007-07-03,0.016398071436211026,0.011856214014889819,0.023784360090233662,0.019157005112365177,0.025337086319376576,0.02470226998589773,0.017280002320960424,0.02715547154111605,0.021454990428979075,0.01892069482091032
2007-07-04,-0.016211266734778733,-0.024766084027358224,-0.024435790545863843,-0.021310090534558988,-0.02593223577318311,-0.026215371392359556,-0.015574030947651548,-0.012880808234118774,-0.016901391308780874,-0.024811444721107037
2007-07-05,-0.03778777285239306,-0.0624841767031576,-0.05975819090961602,-0.05505835931616463,-0.06393711726655926,-0.07042717925149758,-0.05915940012381085,-0.05606260936811697,-0.06733182386678413,-0.06895449415636416
2007-07-06,0.0328027906911031,0.040106584628526405,0.055762034296733966,0.048387791835128376,0.05649606039509494,0.05499030459566549,0.05639453441687858,0.054661811938641926,0.056485018490666644,0.06489802717875844
