window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2016-07-24', '2016-07-31']",-0.005271040635346723,-0.015295759667330731,-0.028125249072925563,-0.016495761989763928,-0.03014606529927703,-0.02920669753021204,-0.03070151376705426,-0.029831361455459768,-0.02408709384826906,-0.052406189476411034
"['2016-07-31', '2016-08-07']",0.0011527502273827352,-0.004302341627039803,-0.0018702158678145521,-0.0033916678346952475,0.001201242036501501,-0.0027795338565424123,-0.011569006667614932,-0.0026909881036941124,-0.0016718260368870168,0.0008044186669838967
"['2016-08-07', '2016-08-14']",0.03103230384880881,0.025534735936806625,0.01932630219980144,0.02760165992910119,0.02083312181365631,0.018364382535325744,0.012750578321236439,0.010607314221030693,0.014272933266074846,0.009299541501300905
"['2016-08-14', '2016-08-21']",0.01592312668643875,0.019736902335893838,0.02488692341254701,0.0176109635489106,0.03027946565890268,0.02061912678558114,0.026230440785588675,0.029934310036008313,0.03189806707720356,0.04266392442382336
"['2016-08-21', '2016-08-28']",-0.002731769881237007,-0.00913482353307606,-0.008281916913096335,-0.011049524329007826,-0.015114117653002909,-0.016737826108475937,-0.017700773225055894,-0.01516619318035711,-0.017999882996120316,-0.044063606151265304
"['2016-08-28', '2016-09-04']",0.000995111737519394,-0.002590137282855871,-0.0030322233873121933,-0.0023588237276166092,-0.009719227923375541,-0.007134015160376777,-0.0059367481833064294,-0.010335064165217952,-0.012703851112801203,-0.007677451587807369
"['2016-09-04', '2016-09-11']",0.00040014931430506655,0.004647195501716627,0.01106285099845181,0.007630592548014825,0.00802387468865077,0.006771056800546234,0.004645749843540986,0.0044541287739129146,0.013388261393655504,0.008744577241291952
"['2016-09-11', '2016-09-18']",-0.024579882954006402,-0.026251072426186232,-0.02700208718202985,-0.0279135412074641,-0.03169743796407442,-0.0279476845439582,-0.02802180689333352,-0.02750013911339555,-0.036618965302825796,-0.027159796954418634
"['2016-09-18', '2016-09-25']",0.009640430217283672,0.010946883535653835,0.009730063001439176,0.01071633297862378,0.017327949580324572,0.015336762057228705,0.008901341134379723,0.014228047274300503,0.014411041029214283,0.008422951369126963
"['2016-09-25', '2016-10-02']",-0.006960303454103026,-0.006128250511457642,-0.005652640923346484,-0.0063417886382512835,-0.007540853631686842,-0.006696652418033622,-0.010597453849428813,-0.004799386713305606,-0.009920161658641572,-0.026655764490545575
"['2016-10-02', '2016-10-09']",-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154,-0.0004153846153846154
"['2016-10-09', '2016-10-16']",0.010140155924177111,0.019395645508166602,0.02264485773546358,0.029987931420388973,0.022207735146620833,0.022856307576552933,0.022716205421976693,0.01494433687514915,0.022101162248167827,0.03358272108716941
"['2016-10-16', '2016-10-23']",0.00473233834142271,0.007271254267527515,0.006189034579198669,0.003766469205662595,0.004112708668522627,0.019831909722664968,0.0005328204284680519,0.016133776484545084,-0.0017381929802883457,-0.0019430815817507653
"['2016-10-23', '2016-10-30']",0.00319744863239328,0.0007482967024426199,0.009797276510709925,0.010113529305726317,-0.0016070589243071102,0.003045388612988339,-0.002476879987198821,-0.008146067205725444,-0.012133469859374389,-0.015160011949952402
"['2016-10-30', '2016-11-06']",-0.004127051890697897,-0.002157425661539456,0.0030450168435711754,0.00278623524829525,0.0039012985531009857,0.0060982124134020405,0.002460988134902355,0.0024000611596341863,0.002553121214665085,0.022945191784890052
"['2016-11-06', '2016-11-13']",0.009702481566310458,0.02238408430343192,0.013681874948140682,0.02073599432102196,0.022213674413049143,0.021114208932884213,0.029312905686718103,0.01891555990895493,0.020400429018286342,0.01952203428959802
"['2016-11-13', '2016-11-20']",0.00022904719176774444,0.0030471299956870593,0.0008742966291521309,0.0028665786932472854,0.004808904197351408,-0.001115715487427726,0.006789906538186101,-0.0034064171688447855,-0.00969319688783973,-0.012763567022594726
"['2016-11-20', '2016-11-27']",0.02369241160733676,0.02713067386181297,0.014041605316287557,0.03280362754219348,0.008536024149244138,0.010984663033066975,0.016511334055153433,0.005450478577277827,0.010070357464178791,0.003518374811465567
"['2016-11-27', '2016-12-04']",0.004217715675769092,-0.007854280410254575,-0.010829020432111529,-0.0031349805923039688,-0.014687627715124803,-0.009511824562211174,-0.011748941337600105,-0.02298334536554096,-0.01640463416055215,-0.015994766146139
"['2016-12-04', '2016-12-11']",0.007594699036852132,0.0019520549976611028,-0.0027103358808867597,-0.004877711213083075,-0.007013119268140454,-0.008606845849567104,-0.011191496178936621,-0.0077146008227611355,-0.017118785243647874,-0.014246028114443839
"['2016-12-11', '2016-12-18']",-0.03580669382810247,-0.038488960270516195,-0.03905845690763897,-0.03168930132173707,-0.04353782525178629,-0.03133548121278578,-0.03535798230297049,-0.03250358690226764,-0.039883978971653564,-0.04925105622122324
"['2016-12-18', '2016-12-25']",-0.0054520508421423575,-0.00959881653758856,-0.0072104286108718866,0.011041287297883229,-0.00851170717024535,-0.012769213827731843,-0.004812176597538356,-0.015325574068376698,-0.004146093248354809,-0.010379440981120428
"['2016-12-25', '2017-01-01']",0.0012653535282262586,0.002555256046118896,0.004539044500341002,-0.002676276726095928,0.001359303638262112,0.005170830331846543,-0.00455246175275974,-0.013964252836765749,-0.007713372380788309,-0.015154510094472965
"['2017-01-01', '2017-01-08']",0.008096813664353077,0.009699382883005323,0.011058799650307198,0.0252117071836601,0.010961230551598228,0.012592649086351075,0.02479369992458693,0.02790110115434536,0.01131329591785127,0.01488848697083657
"['2017-01-08', '2017-01-15']",-0.004533771584932694,-0.014224577554543259,-0.012084583252237805,-0.0196348113580906,-0.025818356398731222,-0.022184159106073444,-0.013437324148121639,-0.02759643596881728,-0.026363332824362328,-0.040151451074921254
"['2017-01-15', '2017-01-22']",0.007523285692051733,-0.0051550229743152105,-0.0031643941928078917,-0.005087047900128179,-0.01069167724082228,-0.006467583262165644,-0.010528946068917341,-0.004327378954260826,-0.0039403476445127325,-0.011139331220440944
"['2017-01-22', '2017-01-29']",0.013224527422411161,0.010251322706094499,0.01181272868818523,0.015469418836699859,0.015373146592677982,0.011692977051120008,0.02187472926961431,0.015936547168876318,0.012039967119307998,0.009928972139775002
"['2017-01-29', '2017-02-05']",-0.006547055234279181,-0.008364283502638913,-0.004613341200707813,-0.003956257111378524,-0.005449548943376703,-0.007004750884713765,-0.007171769383237749,-0.005028937511904064,-0.007309323220749961,-0.0033159544527469587
"['2017-02-05', '2017-02-12']",0.012930380201624282,0.014679027513537047,0.02446064884930858,0.022026096601030443,0.019613933577595638,0.013330868752186835,0.0157920936172586,0.021511368880219144,0.02039064365864427,0.023111223927853353
"['2017-02-12', '2017-02-19']",0.002379522162766033,0.0026697048211336153,0.0002844054224790753,0.002888385939059952,-0.007302926581159226,-0.005973653174800848,-0.0072484842234262995,-0.005995233330805493,-0.0004929696719971643,-0.016484803605797824
"['2017-02-19', '2017-02-26']",0.01554409366260755,0.013815982033841132,0.02271991981571972,0.022334181197946473,0.02426142739096477,0.01754589612855316,0.028954618127522435,0.026482425085117136,0.01953535228534147,0.022204401500180035
"['2017-02-26', '2017-03-05']",-0.010764110890913304,-0.0107087994834967,-0.009166600869282757,-0.004240328317929587,-0.014403337872351577,-0.015614672722085872,-0.004533016708622115,-0.007749008576870503,-0.00888927209144124,0.005650152204715247
"['2017-03-05', '2017-03-12']",-0.0028942183184079845,-0.00394475117915083,-0.0024215260610071197,-0.0026321156671437326,-0.0013205071444030007,0.004482218150563179,-0.0032209746722331282,0.0003283761076497203,-9.117789662785683e-05,-0.004125630685510371
"['2017-03-12', '2017-03-19']",0.002946144175604304,0.005380444001860734,0.006251049546534876,0.006327031852142058,0.0038666935584549585,0.011768536245958278,0.003745406769232332,0.009251013639253533,0.0009078592965363908,0.0009838303632087428
"['2017-03-19', '2017-03-26']",0.0002505980501547662,0.004201550748947223,0.010850630838732762,0.012015605831248626,0.010269938826222812,0.015845220823542578,0.01797966019256535,0.005772284954980741,0.011606651140175462,-0.002739983510621241
"['2017-03-26', '2017-04-02']",0.0028221758982829425,-0.012729105488574992,-0.01705579642929424,-0.016503689689279597,-0.02010775430422473,-0.020960418841078042,-0.026262306118337256,-0.02485196203724848,-0.021582750461884223,-0.027118465741983552
"['2017-04-02', '2017-04-09']",0.011146156527690184,0.012897301448409105,0.027522472176561428,0.03186183124338617,0.01960108192455688,0.035478832199405015,0.023868611498299726,0.024187387877902634,0.02740431254984842,0.017893939439466548
"['2017-04-09', '2017-04-16']",-0.011491223934771097,-0.013394182250746966,-0.010847260257260363,-0.013531297831744912,-0.01835789610445505,-0.017696993566736426,-0.024421512209960656,-0.0224408433499439,-0.025015327875130566,0.021568668264402516
"['2017-04-16', '2017-04-23']",-0.02032553630465895,-0.018158197088054308,-0.01683415227624422,-0.014749633146336802,-0.024516320164165183,-0.012162546950314115,-0.01315479954242155,-0.01701479540022,-0.02485488639301809,-0.0625447447565899
"['2017-04-23', '2017-04-30']",0.0008194469371378448,-0.0011811711056858997,-0.00892352707368964,-0.010814675180608538,-0.016406654811598885,-0.01662612238176728,-0.01941165406997629,-0.019358348434007164,-0.020242591293851107,0.007409557464970521
"['2017-04-30', '2017-05-07']",-0.01931831549581532,-0.015804575753429535,-0.020289541739759217,-0.020849974721601983,-0.02465236389146954,-0.013168146834219945,-0.012029523820391826,-0.01617368737772927,-0.022703378861730232,-0.01493446355361073
"['2017-05-07', '2017-05-14']",0.0018750419579240266,-0.002640211295818701,-0.015169661754890765,0.0010180293355146431,-0.01541275869553064,-0.022463322177230398,-0.017079132621674223,-0.0245891055421657,-0.03544841450480839,-0.05122807482716713
"['2017-05-14', '2017-05-21']",0.010402199118591882,0.004453750217741324,0.011480966876144107,0.004074169672106314,0.00394220499086877,0.010173874216729203,-0.007699621874937959,0.020039156528279114,0.020606184513222565,0.0229550490713147
"['2017-05-21', '2017-05-28']",0.0071004194905177065,0.008012023968072001,0.0023906750946722163,0.009638596523838179,0.00943849188401226,0.004179980826451678,-0.02376642483491365,-0.0015203908368581443,-0.008646885239698558,-0.03556031049368273
"['2017-05-28', '2017-06-04']",0.0041782358585590595,0.0008203786589345854,-0.004356723343562043,0.0006684197977159566,-0.007611266405728694,-0.003396044912773949,-0.006407659387550325,-0.0028992875307075634,-0.008545295381143011,-0.025284967956051275
"['2017-06-04', '2017-06-11']",0.007701008485624426,0.020050375918376367,0.019088909738666282,0.0124367774586928,0.03000235395800839,0.027070031061604057,0.03164200969597817,0.03925926005804823,0.04299869495863922,0.025424047757290964
"['2017-06-11', '2017-06-18']",-0.010340594092706244,0.0021022027796456346,-0.006405584935341381,-0.009513855019000724,-0.008462715766039493,-0.007108435094801031,-0.009897138358513365,-0.012252575579630874,-0.002778633826775315,-0.010421703429984679
"['2017-06-18', '2017-06-25']",0.010707367344545913,0.01225778032132785,0.0018011689733595329,0.01085733236535409,0.002627433416972961,0.009477519637901317,0.0203288842750024,0.019825993460536893,0.020612490004919513,-0.007291565295897559
"['2017-06-25', '2017-07-02']",0.0105885329086237,0.014742698308644577,0.015126928946470117,0.012951185104477467,0.01678325872685649,0.012557394996304783,0.008759491762374253,0.0117648871549566,0.012179441458760851,0.010694630799466512
"['2017-07-02', '2017-07-09']",0.005413392064471184,0.007600744690146607,0.010195620818645841,-0.0039428885140399715,0.01429518202764789,0.011789542670472544,0.003297429784780006,-7.145143329860624e-05,-0.006189610242291039,0.02262469221205648
"['2017-07-09', '2017-07-16']",0.006512507191334902,0.012921353831789788,-0.0031349240184366765,-0.0014176418402098911,-0.01706736858642737,-0.018704383580447438,-0.007951849379659714,-0.0034114584355409406,-0.004996758851680315,-0.01239568764967712
"['2017-07-16', '2017-07-23']",0.004855549296698444,-0.0034732333999447818,0.003246416630474707,-0.001142253232924263,-0.005074704863934933,-0.009251299919234705,-0.00767198357113851,0.0003871713948506014,-0.005137767988386837,0.014016035562285152
"['2017-07-23', '2017-07-30']",0.005088485840174914,0.008747656209379496,0.006121275162594258,0.010708499569038533,0.016684385361583193,-0.0010119654195341614,-0.003818135289092481,0.010521556916086056,-0.0016313660363062087,0.0046302774060081025
"['2017-07-30', '2017-08-06']",0.0011027249427223056,-0.01078276993645931,-0.006263235398401446,0.004295675644408364,-0.012263815203634374,-6.124644933833785e-05,-0.007354656295199382,0.0016376202797508976,0.017697878898571218,-0.00584658209723833
"['2017-08-06', '2017-08-13']",-0.008372996252982547,0.0026636757406321215,-0.013950485956029688,-0.019059753674847208,-0.008294677529059716,-0.011850743161101147,-0.016785160103465823,-0.020261782597562342,-0.03631003256522498,-0.020522288181543485
"['2017-08-13', '2017-08-20']",0.011258018721624661,0.025451169685398484,0.018071997260578433,0.016442608215090006,0.03108836463610254,0.027570112640040417,0.03514234719807291,0.028588625590680004,0.029998623905076908,0.020776699372150813
"['2017-08-20', '2017-08-27']",0.015528092260560445,0.010017984146816615,0.0382660642093144,0.00036042309715122144,0.015666293243494223,0.011888337862065359,0.0033983821377327472,0.0036600687684104176,-0.001909529251658132,-0.000252876957501175
"['2017-08-27', '2017-09-03']",0.0041332361649226235,0.004863267120432558,0.00609957723060024,0.014005278012743197,0.0016289949430941578,-0.009311373867518208,0.028471969177980058,0.017260297967576672,0.048308897826656635,0.04825895689656092
"['2017-09-03', '2017-09-10']",0.005949721413233369,0.00170019773000963,0.0061739588745751296,0.004253636652003086,0.002361218574729775,0.006910487994544023,0.002953556341330748,-0.0005318389066400059,-0.0032560780608766513,-0.005595555769816096
"['2017-09-10', '2017-09-17']",-0.0023144522051673335,0.005191033087575159,0.007319274821273252,-0.001532749927397048,0.0007103720674330624,-0.0036929520968809024,-0.00843301660992925,-0.0031104369647549025,0.0015993396640431156,0.00533130024885072
"['2017-09-17', '2017-09-24']",-0.004622998388577184,0.0036632916061728887,-0.004465815818759322,-0.001404930588897162,0.003034162420493914,0.009701476186284952,0.001978722770149087,-0.004763427875819046,-0.008562853619552956,-0.018444455069519482
"['2017-09-24', '2017-10-01']",-0.00591052808375289,-0.0031151537058107257,-0.0037308257678555484,-0.00036789769827291665,-0.0023338892244453057,-0.00428392726444379,0.005010390804798556,0.006694481575000912,0.012212832979996003,0.0012928943139005286
"['2017-10-01', '2017-10-08']",-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153,-0.0006653846153846153
"['2017-10-08', '2017-10-15']",0.01140331492868907,0.014250718497667516,0.03031296871827862,0.014865123836599733,0.02667321138979337,0.015307964095378804,0.023721450691604008,0.006382926099363146,0.019449527973708313,-0.007417983051916097
"['2017-10-15', '2017-10-22']",-0.00828374511505718,-0.0043467741454440816,-0.008138411447031039,0.0009556503601583858,-0.0026175260891790017,-0.012426845423772266,-0.012014324336101907,-0.008642971162704453,-0.014400746774099988,-0.025236441033023724
"['2017-10-22', '2017-10-29']",-0.0020475647707230826,0.0034030332976510503,0.010912778911413437,0.0056219756053047555,0.028331597262848562,0.031761742127819216,0.007142653739143989,0.019708611881730495,0.013781348387916614,0.007902090404123615
"['2017-10-29', '2017-11-05']",-0.019155456243450632,-0.022885543836930998,-0.010305015020287018,-0.010816923108419753,-0.021513520054926013,-0.024000500443293018,-0.018360651902785477,-0.020428680293154488,-0.01263677681430586,-0.02299569526221708
"['2017-11-05', '2017-11-12']",0.008781145622424295,0.00938004442431368,-0.004615592898726784,0.01777734749234415,0.03306681483654149,0.027489297313834957,0.04477694095446043,0.030817487592377516,0.048734157268611175,0.02576074421842751
"['2017-11-12', '2017-11-19']",-0.01537633743242956,-0.02226933068849706,-0.016445318984953675,-0.029309194041826397,-0.029816118963392802,-0.02353724542335053,-0.02479426387375896,-0.016857007193341,-0.008419804245839891,-0.042539029165283744
"['2017-11-19', '2017-11-26']",-0.007032141251876366,-0.008671083726014083,0.012319008297268478,0.0015852951425319776,-0.011899263539222523,-0.011211899001338836,-0.021727733390121948,-0.012233600165163392,-0.025723997143688896,-0.03283097538841599
"['2017-11-26', '2017-12-03']",0.006135461408956937,0.006059046535454815,-0.00724868712719399,-0.008580861767227227,-0.004853341825485483,-0.0023077554980445378,-0.017971440985911063,-0.03049960148838303,-0.008775081155168788,-0.01148029000908696
"['2017-12-03', '2017-12-10']",-0.01247018863164381,-0.011171808889819633,-0.007688608481754624,-0.009952173225453272,-0.007854229466908242,-0.007092058977641176,0.0008079778608325794,-0.005696567500519255,-0.016078751016265314,-0.021821543286067047
"['2017-12-10', '2017-12-17']",-0.000823736634297908,-0.009898405019817475,-0.010076457777974066,-0.010638954932422959,-0.0065903126725431705,0.0009208029348261615,0.0037343842059621565,-0.004239862390252195,0.0054589808667795245,-0.002079599146733579
"['2017-12-17', '2017-12-24']",-0.0063954670755901255,0.002599869133812228,0.000226544815660493,-0.0016713496007375768,0.006855271496171292,0.012621334305046045,0.01858582903987112,0.017346010273613703,0.012321234675339895,0.009572380601064436
"['2017-12-24', '2017-12-31']",3.7194981317818614e-05,0.015981771067313716,0.0009085756276034625,-0.007822127837850874,-0.004977331092193052,-0.00015118011760373307,-0.005043191842939757,-0.007144561322506886,-0.010734216520925937,-0.0029394492968897196
"['2017-12-31', '2018-01-07']",0.037197230666395326,0.022210600746560782,0.029561793524562386,0.026280984531907987,0.023728322567093896,0.024633285234829393,0.015029110017731015,0.025944997341499482,0.020374064911076514,0.034712907564210436
"['2018-01-07', '2018-01-14']",0.010377068757148576,0.01024945604314934,0.003476142337757109,0.004576914011720897,0.008924819207090474,0.014966414499813115,0.006693517572557578,0.016417590207161107,0.014927682141671074,-0.005335453074473656
"['2018-01-14', '2018-01-21']",0.05017385169166053,0.034276263480135086,0.010445959091438065,0.004021793583733734,0.004749537728941149,-0.003959318161657588,-0.0106234598201866,-0.02091338089747373,-0.013787799905739438,-0.019827077040005133
"['2018-01-21', '2018-01-28']",0.01387751228822272,0.018368525443562617,0.029893538775210542,0.01396998967787814,0.01747116835627139,0.0219448782994293,0.021513308811669008,0.026103320712245005,0.02501892376668433,0.0131196861250737
"['2018-01-28', '2018-02-04']",-0.06661340377223018,-0.04982353855665611,-0.04244146917828967,-0.02738530901246655,-0.04223273476174812,-0.03565743943542135,-0.04648866458304433,-0.01003899965548081,-0.042889665305384676,-0.06297499097108698
"['2018-02-04', '2018-02-11']",-0.05531621800007993,-0.06663588680997737,-0.07858295216061664,-0.09908986248376778,-0.07816319185522168,-0.09097032984822342,-0.10066409953304875,-0.10030499460228076,-0.11527438638888346,-0.12759925155742077
"['2018-02-11', '2018-02-18']",0.02063594601660338,0.0197504020412373,0.03030710399052394,0.021071840949564803,0.03256007777894525,0.04040473512060973,0.019972285152701025,0.033583394769028704,0.04221997191590431,0.04011614734579638
"['2018-02-18', '2018-02-25']",0.017766470295356593,0.0207379507737738,0.02500396816788531,0.022011938668781712,0.02512581807886781,0.02911455523844267,0.03181207079594632,0.02606856522138557,0.02533492782499553,0.034594853143772815
"['2018-02-25', '2018-03-04']",0.019340949585098546,0.016670022047668143,0.018054445945502266,-0.004438579901481344,0.0018129122523717644,-0.009901796420408733,-0.008688130174861263,-0.0006748290368068914,0.0059995236157815365,0.014401766737657173
"['2018-03-04', '2018-03-11']",0.023351444378919485,0.021247803218857088,0.014090831077408526,0.017522248533867524,0.02657379386805973,0.03655471719529039,0.016311499287225983,0.028431683376870166,0.02237950337980086,0.012918740947021438
"['2018-03-11', '2018-03-18']",-0.014496512237990585,-0.00911412224906433,-0.016835571222527358,-0.012658940491976488,-0.007906957388858113,-0.0075136549811887525,-0.008384729722936947,-0.023287998828546166,-0.01446044757643294,-0.008270528945295131
"['2018-03-18', '2018-03-25']",-0.034203079057281253,-0.028285479445777015,-0.021417637526192367,-0.04191933077369577,-0.056803811800428976,-0.04893546015485761,-0.04898358120771699,-0.056893226192581324,-0.06808341188907024,-0.08733608023756292
"['2018-03-25', '2018-04-01']",-0.009210304979733103,-0.007413638669772443,0.004141038959133466,0.017421190519750454,0.0046726514404190275,0.04861338150517197,0.015998696898672584,0.06620554744926607,0.07062199842943348,0.07024005166762658
"['2018-04-01', '2018-04-08']",-0.01449040391226977,-0.01796880735971334,-0.009813744471544759,-0.012150980609862564,-0.009735905052004373,-0.007104889432589026,-0.016105018068523786,-0.011538578985084707,-0.016102716168532517,-0.026120421790274344
"['2018-04-08', '2018-04-15']",0.007668217839960481,0.014750808615029629,0.006469734038580798,0.00904333914081941,0.012962139314843472,0.006222654419359604,0.0014226083563769277,-0.0014393896548280582,-0.005828650714869231,-0.013945495152801263
"['2018-04-15', '2018-04-22']",-0.02214036623538568,-0.0303192469783645,-0.03829888240804682,-0.035947557558169446,-0.020214049314863924,-0.02397935116564999,-0.03225424449003779,-0.030478226744670302,-0.02659979137254135,-0.01615676170761285
"['2018-04-22', '2018-04-29']",0.00431620878746645,0.007310432245758594,0.011586895273561873,-0.004208980719587247,-0.001602792174863533,-0.00516850754457965,0.004569312711576763,-0.0005098208943850121,0.012114788483480953,-0.022540597603415962
"['2018-04-29', '2018-05-06']",0.002466048649474686,-0.0004977952435057638,0.0016567932268062634,0.010061199508044074,0.006814387382389633,0.006188582231664818,0.0028163365443835747,0.010937649333272173,0.0033984578687963106,0.005157004719950564
"['2018-05-06', '2018-05-13']",0.01773078124787347,0.017322705277118572,0.021318892775950924,0.03181365661887023,0.03519454077366967,0.024068918691162258,0.018897440867543885,0.027255189597187698,0.011192246456088387,0.009713186367740817
"['2018-05-13', '2018-05-20']",0.011370794134318421,-0.001598129163733276,0.004472753552812682,0.013206957333476212,0.009533385279065726,-0.0013182175742335203,0.010948476530818277,0.004908643660060441,-0.0005799373450927809,0.00648173142948076
"['2018-05-20', '2018-05-27']",-0.01809328595050016,-0.028660748510278975,-0.01555139736443855,-0.015135519633843231,-0.011375675799120494,-0.028196096153358257,-0.02857446462004116,-0.01715464828151386,-0.01062725372847788,-0.004670102081472312
"['2018-05-27', '2018-06-03']",-0.02499750330232046,-0.029986928382178136,-0.03054470115335222,-0.017353672178867765,-0.0349271866316085,-0.02135394678722637,-0.01814198785985366,-0.016434923882164238,-0.029645346651650268,-0.04860728249420296
"['2018-06-03', '2018-06-10']",-0.014222658930131306,-0.015563852537636069,-0.0031013683410873304,-0.0003460822853653294,-0.001078630143097803,0.009118216307902747,-0.002843494046525704,0.010628988238834795,0.0036137403619530685,0.005050975618142443
"['2018-06-10', '2018-06-17']",-0.009968800518160095,-0.007404435737284414,-0.010801968759374954,-0.00953679456825633,-0.022709220903348423,-0.01702486594454533,-0.017546666362182915,-0.03519176438991183,-0.03900731973228522,-0.05031119282253254
"['2018-06-17', '2018-06-24']",-0.03780291806052782,-0.05436973124780087,-0.04879655120173878,-0.06052973956503343,-0.0530552636196708,-0.05317484569059073,-0.04988900398086813,-0.04056069607008586,-0.03530367892348774,-0.05045603251282756
"['2018-06-24', '2018-07-01']",-0.024651088911375026,-0.012437717090088148,-0.0007836966389646004,-0.005413459121889016,-0.009923054529428755,-0.016915903421739913,0.009500678727473866,-0.020479258649759826,-0.005892393619286327,-0.004638334573422528
"['2018-07-01', '2018-07-08']",-0.022444996049938312,-0.02589858806409353,-0.043696100897433435,-0.04735024956342014,-0.05527837564733108,-0.05903399799889965,-0.04193073210410948,-0.04456792640106653,-0.04506787176360598,-0.05484445971039063
"['2018-07-08', '2018-07-15']",0.017957493650241556,0.011096308111552426,0.033615875148609226,0.03277925441633375,0.05268739294102734,0.04724229938226279,0.047699244624934925,0.05929092690968821,0.05399367557268908,0.056713465382456925
"['2018-07-15', '2018-07-22']",0.004846654711750663,0.002099640383421787,-0.0035394167482943875,0.0009095257979915138,-0.0009361404387538514,-0.008017762725619914,-0.00872601494433154,-0.004615023591908921,-0.009659858077898351,-0.01469325019537435
"['2018-07-22', '2018-07-29']",0.02665029943180312,0.027943455200906027,0.025202336748716362,0.012365834816386487,0.011493165970401224,0.011071583581846524,0.01010285304162567,-0.011218994785195164,-0.003430347329945429,-0.011815005042190345
"['2018-07-29', '2018-08-05']",-0.03442661467787529,-0.05622866574665716,-0.049793635584986444,-0.06648858523085181,-0.0652742250917354,-0.05724956701856978,-0.052949663182811295,-0.056918036916705765,-0.07278320032313501,-0.07059749708847281
"['2018-08-05', '2018-08-12']",0.026277372175400694,0.013235729605053677,0.026477000743828423,0.02337686148797739,0.015838655147525166,0.0176481980397239,0.020797992330076454,0.01521084981593985,0.03016399896268871,0.02782688090147712
"['2018-08-12', '2018-08-19']",-0.04852881854775834,-0.03871879264017379,-0.042599760497932515,-0.04692296916800003,-0.05314498670662296,-0.03759843144080875,-0.04634010609939172,-0.047951458606257574,-0.05878495671821923,-0.05938212599669754
"['2018-08-19', '2018-08-26']",0.01838860485457283,0.024323031437836554,0.014496061963427287,0.020432040354565154,0.029901880741616274,0.01733983923352298,0.017782863673126637,0.01437209384171154,0.02063079874135056,0.01902941527671615
"['2018-08-26', '2018-09-02']",0.00021439544392645238,-0.0029502731697606662,0.0025747902145401864,0.0006530223082266819,-0.006077566429456312,0.003892226122411415,-0.006830040990419674,-0.005297590634202608,-0.011452941854572315,-0.0001307733586845065
"['2018-09-02', '2018-09-09']",-0.013718303377308458,-0.008970388815100032,-0.006944656502579441,-0.011589126114183305,-0.011037212426403665,-0.009137050991921794,-0.01897852592213152,-0.014079637707135604,-0.018732218338784225,-0.00538355329959771
"['2018-09-09', '2018-09-16']",-0.008158144254205543,-0.0013538896660777215,0.007292996591703653,-0.004953798721741832,-0.009832887591176027,-0.018962283650664737,-0.023304716815544416,-0.019626733185987424,-0.03426170321723435,-0.03777431591966998
"['2018-09-16', '2018-09-23']",0.02172384992465385,0.04984194155787023,0.037695884397691726,0.0340160374507507,0.040834609918094976,0.04808636790397496,0.04797752786583429,0.04138149638866726,0.043255302950536735,0.04459757877968747
"['2018-09-23', '2018-09-30']",-0.00030958488739344514,0.0042055752799304465,0.0027934228384810965,0.003877156234811891,0.01541450007953098,0.01506822066450271,0.004277630396419058,0.007576737025782051,0.0002298466115914162,-0.010516714097030762
"['2018-09-30', '2018-10-07']",-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769,-0.0005769230769230769
"['2018-10-07', '2018-10-14']",-0.09297338632130032,-0.10191854698180931,-0.09264780099697041,-0.08932337139712289,-0.07983668088213687,-0.07341316272675377,-0.07867830569128224,-0.09949716132857842,-0.08174733996273209,-0.0837972068210988
"['2018-10-14', '2018-10-21']",-0.02558268273012712,-0.023879413197168235,-0.02528838878074925,-0.013070210216112542,-0.014947321861914945,-0.013800008803015098,-0.02556639723486497,-0.02996599151510491,-0.030799872556191172,-0.03243397228113755
"['2018-10-21', '2018-10-28']",0.04076170519183958,0.03489497795022585,0.02311423090359593,0.04156530428799111,-0.000887084046802712,0.009976826363073534,0.012555515636207158,0.014450068684557388,0.010822210798591142,0.013270479557109223
"['2018-10-28', '2018-11-04']",0.020184870576210396,0.02178396150152979,0.0360016563341501,0.022530661097800702,0.0465345020392191,0.044598858085954436,0.031285143791186965,0.03201754777987555,0.0561217993525783,0.06459687416241656
"['2018-11-04', '2018-11-11']",-0.03545205105547857,-0.019440187676857977,-0.022608383554349125,-0.021770886165901872,-0.017074864786323328,-0.02468861384146675,-0.023406876770217362,-0.026942399418494238,-0.03162400261425394,-0.0244817733480582
"['2018-11-11', '2018-11-18']",0.002976671261604508,0.04556118690171434,0.04390527204891239,0.043931601862428865,0.06028636041763174,0.04462857895505749,0.053910649385809,0.042715567906746,0.06848896668297082,0.08237201631691901
