window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2017-10-22', '2017-10-29']",0.514075204484953,0.8624101446466355,0.784449293091899,1.103676264683048,1.0196433105005278,1.175615746639826,0.9725923861824476,0.9263811648800953,0.7190994791486407,0.6292949751030521
"['2017-10-29', '2017-11-05']",0.6728499544203689,1.0174923963176203,0.98823907871967,1.0014622028395088,1.0273604229513258,0.9187704166487969,1.1652014979317908,0.7613853504528392,1.035706545188484,0.5773570637577086
"['2017-11-05', '2017-11-12']",0.5337608912502907,0.6426057823474882,0.5938769943236767,0.5910434837508936,0.721038960826423,0.7967820624607795,0.6486522963491612,0.9785694393016646,0.49884801768778675,0.3952578353062709
"['2017-11-12', '2017-11-19']",0.6299972178693263,0.889985303392807,0.8351673659037931,0.7418317609661542,1.264353385634176,1.1427951658976412,1.3035666710772442,1.0485491521555206,0.633740243637033,0.8596384860698463
"['2017-11-19', '2017-11-26']",1.3022327396757496,1.3706100119584956,1.4232395793258696,1.5162936938827212,0.8018968104687578,0.7838101230804404,0.6888690165956475,0.6365459743264004,0.6228456755910567,0.4826859180233089
"['2017-11-26', '2017-12-03']",0.9115149595184786,1.059303507519893,1.1174893751610369,0.8659734474536583,1.5515200077171492,1.2460964889859563,1.3134807704992486,1.0510560075658184,0.9394827353455675,0.7870629267176913
"['2017-12-03', '2017-12-10']",0.7845711302836464,0.9952782353459092,0.6931114584374489,0.6315908334052227,0.6594667456808834,1.1937166684229448,1.064391945460605,0.9193283703703807,0.7491589434079933,0.5765599680651177
"['2017-12-10', '2017-12-17']",0.6663203614575319,1.192661437950238,1.4925581348288177,1.0263573012348874,1.4110593042385293,1.474971376238325,1.3557884551051402,1.1037916817571438,0.9711896333468899,0.5478146243019291
"['2017-12-17', '2017-12-24']",0.5855108868872998,1.089614097123879,1.0471997474002754,1.1315691515083777,1.0367923180124468,1.0304570969327436,0.6339092335811742,0.9356306130179837,0.5569492402662712,0.404441788653208
"['2017-12-24', '2017-12-31']",1.2825794617030457,1.2262999928405582,1.4964046210466435,1.6270388461629781,1.2673291077458384,1.2449101270142076,1.1069342169814411,1.1646364326534195,0.8938625775079717,0.6632639675705583
"['2017-12-31', '2018-01-07']",0.503571803969489,0.618150826254188,1.0332361696405288,0.8883411933037454,0.7145273565550911,0.7828781764382029,0.8343864943116983,0.9827698191099522,0.6533788884892977,0.9789572608158166
"['2018-01-07', '2018-01-14']",1.5270626529841982,1.6215011843427043,1.6009012715840476,1.8541761813952693,1.7692197245479604,1.6818220369742007,1.5261951913889107,1.155288753597063,1.1801114649353877,0.9987680113274524
"['2018-01-14', '2018-01-21']",0.628899523820507,0.8533831703868362,1.0535959622999456,0.9017798541650633,0.9267431487018963,0.7456716973065476,0.9354466431233588,0.9004382845936343,0.4499104447345583,0.490319427041063
"['2018-01-21', '2018-01-28']",1.1299544526234548,1.406954128915174,1.489551501973196,1.1246804164468542,1.12861577465332,0.8420261053105772,1.053202964793269,1.1746673435758899,0.5808527287509682,0.5360901863724229
"['2018-01-28', '2018-02-04']",0.8440759083979532,1.1095107593074762,1.1577596942242827,0.49737274189785263,1.3630530203790354,1.1481207605801629,1.175515545101304,0.8491116894070541,1.0042390505455958,0.5284634992219368
"['2018-02-04', '2018-02-11']",0.9380066822691209,1.0506766694841263,1.4051161804138248,0.7762172272098756,1.0622344540624185,1.2168953033453787,0.9555549365908242,0.5722295618259179,0.7293783571024762,0.6267552024521177
"['2018-02-11', '2018-02-18']",0.6685623026378158,0.8574676391691717,1.0579068119659787,0.8066805388215819,1.0554966826209329,0.807947807112288,0.8695161837905916,0.41277210711205065,0.5158599676334605,0.5325552553127809
"['2018-02-18', '2018-02-25']",0.7268965179880811,1.0215766352279905,1.4035825789605738,0.9990678866054592,1.283518238225947,1.4799518354578587,0.6799985674800821,0.4866979167577694,0.7578732977893999,0.62943669503321
"['2018-02-25', '2018-03-04']",0.4939409887377881,0.7677536310128541,1.0443823697253816,0.7022959232731345,0.5176983547141542,1.0387240516794918,0.3638444014474063,0.7808574984204788,0.272353769905212,0.4073458879128722
"['2018-03-04', '2018-03-11']",0.8210427752308312,1.2535991092240675,1.5577789208743027,0.827484675693562,1.2948594734906174,1.1964873425003861,0.6280950672092085,1.135152363680414,0.9461420986905154,0.8386371629280172
"['2018-03-11', '2018-03-18']",0.746176492221589,0.8891545724983976,0.6228341059024617,0.7511499259851058,0.7424934677233139,0.7015453064446648,0.7784636830262696,0.717660779247093,0.64826140280602,0.4537319965157689
"['2018-03-18', '2018-03-25']",0.5271524200269642,1.0296612129760494,0.41736360294856656,0.629456197844912,0.7407034620276681,0.41632453656343693,0.9117464971802203,0.3796040085719669,0.46255691183777564,0.30647179849055517
"['2018-03-25', '2018-04-01']",0.884439365509155,1.605976965333332,1.6565049982918938,1.6274625749655136,1.6541974993060988,1.4958832265023976,1.6704380412522584,1.1934860011395472,1.0591867740515546,0.590438531394925
"['2018-04-01', '2018-04-08']",0.4318628793605666,0.7655390415975214,1.014565733281706,1.2308390977859593,1.3683244906465153,1.3465462004144606,1.2829927289118397,1.05447763291459,1.1799157060542274,0.9910119098734843
"['2018-04-08', '2018-04-15']",0.26083810552319475,0.4815360518825278,0.4527117111017405,0.7968478008139726,0.7046849511354113,0.5765346337492866,0.6289872764325031,0.5560260413646527,0.4281357757083954,0.3563563792222016
"['2018-04-15', '2018-04-22']",0.874514358765338,1.4651142367416803,0.5826573133201154,0.8212041500222707,0.8074847838116789,1.1641412879623196,0.8444394260107404,0.7257130977852082,0.7088475971738335,0.5810799694080286
"['2018-04-22', '2018-04-29']",0.2657589654742648,0.38783957624763143,0.6156378608636031,0.9116184194159366,0.9242772249842159,0.5737855446143729,0.48158220547171604,0.7527422667015244,0.5009959584103829,0.514127643519239
"['2018-04-29', '2018-05-06']",0.5255085269543928,0.668048776712036,0.7607691704278585,0.57273786285405,0.7078322337510579,0.6095868319604638,0.7188458408099518,0.7142522100653015,0.7529648378521494,0.616929284580537
"['2018-05-06', '2018-05-13']",0.38507104864500896,0.4880449131373298,0.7955012322186978,0.6954674687580674,0.6282549175126696,0.5209848898390648,0.7987234069666334,0.49461086040371444,0.7236152215912055,0.5218489810154452
"['2018-05-13', '2018-05-20']",1.0502112001996773,1.2712911174095984,1.108944087822966,1.0052263035838584,1.1091724128328508,1.158473789988287,1.1990242540558176,0.7453818618132337,0.8043548882310597,0.6125293330276935
"['2018-05-20', '2018-05-27']",0.5449406479637116,0.6107435156991305,0.6141530898191809,0.7939061448229925,1.0510673421020873,0.9902765006516805,0.698140717322314,0.5314674548734347,0.9387750743320225,0.504728809689368
"['2018-05-27', '2018-06-03']",0.5799605372042373,1.2221526074715583,1.0552989857457131,1.1923735359793275,1.262920153837515,0.892284768558811,1.1984581046181546,1.1246396021075733,0.5515576348412237,0.5493806597076265
"['2018-06-03', '2018-06-10']",0.28422375438133163,1.0073513059100374,0.7234220163297438,0.770456999561202,1.0698706656688761,1.0672838799723583,1.0591826632133818,0.5860658865737766,0.5124661555742203,0.7273652357106519
"['2018-06-10', '2018-06-17']",0.5068120525470843,1.22724809627692,0.8735362778373855,0.7192747601301017,1.0427791300263136,0.6967056482649362,0.8048881701615137,0.9824937889778397,0.5400106450656605,0.6778703477674102
"['2018-06-17', '2018-06-24']",0.31349787541004237,0.5363942349071464,0.9580421606326578,0.6872641508006128,1.2769209138661544,1.2098003543628422,1.4016704529163828,1.1219558946307338,1.013085272413048,0.663604107286081
"['2018-06-24', '2018-07-01']",0.36469212953693386,0.6644547446504132,0.6896702734718728,1.0162940758016414,1.3052636090792977,1.0558744437130585,1.2055939441038597,0.7053381258507019,0.8055851273494183,0.7135843398130759
"['2018-07-01', '2018-07-08']",0.9188311920979544,1.6044321708189884,1.169397377941697,0.9724372849521976,1.457463471549437,1.1366762722525174,1.5427086654639566,1.2663218894974606,0.9606159933037905,0.8207701518301018
"['2018-07-08', '2018-07-15']",0.4206242412256601,0.5037617657832574,0.5397948002742357,0.5337608859541613,0.8117349442034444,0.4724245842080731,0.9737302298651362,0.5458650725917866,0.6097018217306738,0.48289404644032663
"['2018-07-15', '2018-07-22']",1.5227239185303474,1.625369563413318,1.7373376076909623,1.7290635476104406,1.845034304552086,1.7837899549217302,1.6985777506123791,1.316106935641074,1.2192872782591642,0.6643795840246818
"['2018-07-22', '2018-07-29']",0.4328522699612024,0.8597254977583434,0.7868843618557158,1.1599207228385753,0.795982459282491,0.9313660682618069,1.0108003798946268,0.5834662609756267,0.7162902372093751,0.565085860573665
"['2018-07-29', '2018-08-05']",1.2510512986900935,1.4108168447336469,1.1944325676048275,1.1170108727746477,0.6931597197968637,0.6106441856513697,0.6470234790507198,0.8977020375940945,0.797125441930673,0.5731176191014968
"['2018-08-05', '2018-08-12']",0.24936432456407548,0.7230227741022219,0.6109361681725904,0.5094779767622956,0.5785764158410882,0.9459165663394524,1.1074121532618433,0.9848463060356636,0.5828331378364326,0.21051695114261942
"['2018-08-12', '2018-08-19']",1.2192450311005985,1.3239644466739346,0.9920156964468569,0.9638387147849387,1.1620035451956796,1.4323449900996432,0.8831922766167647,0.801018259598462,0.8989207488131228,0.6551978161092349
"['2018-08-19', '2018-08-26']",1.3335265762367814,1.5084027720524276,1.3122723968718781,1.3317522127036034,1.174844066037499,0.8380188001389088,1.1897864157034652,1.2567718382075226,0.770034510694402,0.5357148371076077
"['2018-08-26', '2018-09-02']",0.8579713130030963,1.3467799378770082,1.1618911016551423,1.0304154882411176,0.9745330218690247,0.7908299572165629,1.048340252196665,0.9666728088526286,0.9686005553134029,0.7076130677686256
"['2018-09-02', '2018-09-09']",0.3220373171360786,0.5625205312111823,0.6580478220876453,0.5089435291833464,0.9938895509143879,0.7521931939595592,0.9080850705189494,0.9478926795383164,0.6590843112521707,0.48015065463254214
"['2018-09-09', '2018-09-16']",1.3890190172850985,1.5951216879891312,1.8225684343201123,1.6355986241294032,1.6199427527833392,1.8341239254772184,1.8020698903740522,1.6915084658151684,1.1475910458552478,0.8998346471017038
"['2018-09-16', '2018-09-23']",0.39046868590273875,0.26200141035560287,0.8806308471808999,0.4225709995131858,0.6788771020747721,0.4196817624025717,0.4094635009204467,0.41106555044295695,0.35189053986882346,0.2606399540904561
"['2018-09-23', '2018-09-30']",1.092830235483066,1.7136007375580364,1.490807224689973,1.3322139542458238,1.2761239417087433,1.5509661202138907,1.540172128180703,1.3207361153731012,1.434287326512409,0.9187578764853159
"['2018-09-30', '2018-10-07']",0.3799261367473627,0.8799258853686636,0.930290828076179,0.9740613806208321,1.0344658035697487,0.9171591728970842,0.7362807731506015,0.9669204657815135,0.8318812001787534,0.7581533333375208
"['2018-10-07', '2018-10-14']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
