window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-05-12', '2002-05-19']",0.0008760876884304583,0.0013361026214727667,0.0014887285268082222,0.0014657191498779682,0.0014404960086727915,0.0015335475225506656,0.0014716099123643464,0.0013457094659408745,0.0009519151865565085,0.0005364904388362893
"['2002-05-19', '2002-05-26']",0.0005459957363944879,0.0010548817330502313,0.0014029368206098876,0.0013917697420442099,0.0014300543316994277,0.0012417695744503733,0.0013225293133580722,0.0010421037146995287,0.0007517287597119363,0.0007323218299933761
"['2002-05-26', '2002-06-02']",0.0009605633891283574,0.0013734713481614593,0.0015303052919770311,0.0013947921216492408,0.0014895874373107522,0.0014341891505097668,0.0013803733543810601,0.0014504692758232681,0.0010918818574185427,0.0004586329090751084
"['2002-06-02', '2002-06-09']",0.00032895476642313644,0.0007421341318825225,0.00017702575956642992,0.00042950642058264967,0.00038497208527213806,0.00040614913187867217,0.0003704774747447836,0.0005611786490763417,0.0003145821715533696,0.0002817427820396218
"['2002-06-09', '2002-06-16']",0.0012055680354756003,0.001180147762030298,0.0014362174218754656,0.0014229867179136975,0.0013896818842903046,0.0014398973953573795,0.0014403645734338728,0.0014903223778105728,0.0014289556883008267,0.0007241358423631607
"['2002-06-16', '2002-06-23']",0.000852969878563205,0.0008773588364228871,0.0004993363333669868,0.00037114953904453143,0.00028306541878277385,0.00024748124550270326,0.0003185688955591584,0.00031454234393947056,0.00029561114778837554,0.0003447075337407298
"['2002-06-23', '2002-06-30']",0.0003060362948680682,0.0003003848720401415,0.000791922937776764,0.0009291823364036224,0.0007378449509886522,0.0006865950972776845,0.0007701478128988566,0.0007851199381709577,0.0008403728509833436,0.0006614564880798611
"['2002-06-30', '2002-07-07']",0.001030150474834606,0.0014403861415245287,0.0014827011271359059,0.001462819384161566,0.0013854962138872165,0.0013226414051058656,0.0014161416267119134,0.001491496013353749,0.0015696313150601647,0.0013879709305991384
"['2002-07-07', '2002-07-14']",0.0002356179752005299,0.00030916605621242473,0.00011157952465541645,0.000549462602138199,0.0005138757887062732,0.00039206993631147783,0.0003636125472692295,0.00029449202316847185,0.00041103475517219497,0.00023973042875421443
"['2002-07-14', '2002-07-21']",6.348562177615264e-05,0.00012063027317273513,8.064195978578461e-05,0.00013203823396147564,0.0001538087199146144,0.00014606748872876072,0.0002717234887708471,0.000177796194275093,0.00018504823367395803,8.020888200633794e-05
"['2002-07-21', '2002-07-28']",5.6443048320690536e-05,0.0001418966402910591,8.928838762920474e-05,0.0001648183601665945,0.0002943741916956484,0.0001908589177463019,0.00020975382822228957,0.00017857129947241782,0.0001844764285073484,7.264676172186069e-05
"['2002-07-28', '2002-08-04']",0.001458388319363792,0.001460694577723492,0.0015146605895703274,0.0015309095032000981,0.0015061349231546212,0.0014758871584936396,0.0013930005131049922,0.0013719480941822557,0.001463443158716116,0.0015453961076916192
"['2002-08-04', '2002-08-11']",0.0010809008601456688,0.001000635655650525,0.001306977763210622,0.0011845673184476785,0.0012650000560350699,0.00142342617861166,0.0011493495213673608,0.0012270034611040002,0.0010234009184387875,0.0007955089380271185
"['2002-08-11', '2002-08-18']",0.0009200343945847966,0.0008562624436139371,0.0012029858357827463,0.0008427045150045932,0.0008522625498519816,0.0009850795989334174,0.001072395649829773,0.0006558434598596806,0.0005623082411090339,0.0005338241045432055
"['2002-08-18', '2002-08-25']",0.0009149982055875677,0.0008131243658067592,0.00115620770708419,0.0011627613295796574,0.0011411102822716365,0.001093179007773005,0.0006243470955453732,0.0010333976540448603,0.0008574945366114658,0.0005442121162601526
"['2002-08-25', '2002-09-01']",0.000946440057912645,0.001415710320353728,0.0014456361757980243,0.0014043204799492359,0.0014623359983062685,0.0015113245057569377,0.001460059692576275,0.0013354115895669286,0.0008032178842461821,0.0005062406887215177
"['2002-09-01', '2002-09-08']",0.00043552758342583293,0.0007610422057609463,0.0006283446800286273,0.0007981323999648454,0.0007308479938667518,0.0004842523538305974,0.0007263576009301728,0.0011268963630227016,0.0009527551002040823,0.0002769868999223715
"['2002-09-08', '2002-09-15']",0.0005018381975363926,0.0006727214052065543,0.0007512939175068914,0.0009037091496332753,0.0008506191058348796,0.0006508375851423487,0.0006965305467717007,0.0005936970323272418,0.0003845054436501899,0.0004800677207898684
"['2002-09-15', '2002-09-22']",0.0005565864664632965,0.0007299466314892682,0.0009994458166853032,0.0008392520746498605,0.0008022645323573879,0.0006510935720626635,0.0005790711754162221,0.0004945499574507167,0.00022068792454054496,0.0002432473339030218
"['2002-09-22', '2002-09-29']",0.0008227185242258069,0.0014331408758511228,0.0013338400044256367,0.0013779010906477583,0.0014268352366203763,0.0011558706220077212,0.0014438238802825007,0.0013295176257602773,0.0013087959958146152,0.0009671229204007633
"['2002-09-29', '2002-10-06']",0.0005847371525144989,0.0004416186074257238,0.0008543561714794141,0.0008523563943841505,0.0007481874501445627,0.0006634303322246297,0.0006357171074932844,0.0004814490251748765,0.0005145904059379838,0.00028280860724216227
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.00025294352627127015,0.00019580258519140019,0.0003903941940391254,0.0003944169430297872,0.0002783625044657631,0.00045680298877917905,0.0003222372462856716,0.00028112640567429784,0.00048176743220859744,0.00023601392524414536
"['2002-10-20', '2002-10-27']",0.00040657837728652645,0.00046054040575986923,0.0008354033997859936,0.0009954431503495,0.0009761474359674304,0.0009801779976735525,0.0006526723992167397,0.0008372057272762135,0.000761630574173078,0.0006239006379276671
"['2002-10-27', '2002-11-03']",0.0008294603751243779,0.0013537166169364555,0.0011911132099589549,0.0009708211433140477,0.0013567276387377748,0.0011396132325653234,0.0012009778561940505,0.0011236573865947381,0.0010798093357793678,0.0006435145629425192
"['2002-11-03', '2002-11-10']",0.00041518468020124453,0.0005414409438097965,0.0005360045035576497,0.0005306283448656354,0.00041036433916083687,0.0006788864993020107,0.0008416953583918248,0.0007910781286842136,0.0007147366169585618,0.000597485240186075
"['2002-11-10', '2002-11-17']",0.0007228307765047339,0.0011943085594232218,0.0015216963724324806,0.001501706243967365,0.0015091578454175176,0.001561314170391433,0.0014497179566034025,0.0013797945891099363,0.0009196257321104163,0.00049766721131966
"['2002-11-17', '2002-11-24']",0.00026043316656227853,0.00042236594568143237,0.0009445504011145448,0.0009299935301012439,0.0005302053258595031,0.00027062235401747434,0.00040387989187487804,0.0006408099627971105,0.0005128773322128042,0.00029095237934298457
"['2002-11-24', '2002-12-01']",0.0004486359031060732,0.0006047710153875706,0.0007510376151550961,0.000607943677747125,0.0009312055548551817,0.0008650992172790131,0.0006343392308390765,0.0006308445317654512,0.0005161405516551711,0.0004045168087493947
"['2002-12-01', '2002-12-08']",0.0009561461442354679,0.0015108551137867443,0.0014825606369450932,0.0015114127074383266,0.001369699510845905,0.0015409208300046588,0.0014381297907280612,0.0014688084070871598,0.0013506599623292178,0.0009106532752013298
"['2002-12-08', '2002-12-15']",0.0004669461583310129,0.00036375362874391774,0.0005763199091809073,0.0009941116190860936,0.0007848953836994684,0.0005359341280123366,0.000551706117688393,0.00042230330475920036,0.0004440097287584488,0.0003711362422939371
"['2002-12-15', '2002-12-22']",0.00019800733866150988,0.00025165366799644566,0.00045191362096282843,0.00028095037540533624,0.00039783933845053294,0.0004356633934119334,0.000545281061522265,0.0004144531145335092,0.0003947625701762186,0.000285270243419422
"['2002-12-22', '2002-12-29']",0.0005247667667480757,0.00031238897684943183,0.0005908628764599107,0.0007641115054696885,0.0005356792326008794,0.0005660857327221609,0.0005988236381672728,0.0006900241369629228,0.000408995063289334,0.00040633163803571775
"['2002-12-29', '2003-01-05']",0.001133722468329554,0.0014666220180221856,0.0012792630999241095,0.0015144567034001623,0.0014127822881293134,0.0014459790767197896,0.0014447878512238847,0.001524546703722526,0.0013861150828146434,0.0010017270862820934
"['2003-01-05', '2003-01-12']",0.00045013554296362377,0.0007104001179381528,0.0006955761917118563,0.0006713129846462641,0.0006843682424449653,0.0006881077055815022,0.0006770500246708663,0.0008889820541924062,0.0007767474419741842,0.0005914401485137617
"['2003-01-12', '2003-01-19']",0.0011849270710428959,0.0013357190593551835,0.0013864296291443555,0.0014777241207393598,0.0014588591599810977,0.0014768545113067054,0.0015444848786404903,0.0014729274969520112,0.001320923924564765,0.0007225919175752723
"['2003-01-19', '2003-01-26']",0.0007931431521325672,0.00134660992153452,0.001379780603745512,0.0014277833688188975,0.0015173546818752362,0.0015194198557547307,0.001520095889225129,0.0015175500012966792,0.0015382472090016072,0.0012725078328018507
"['2003-01-26', '2003-02-02']",0.00014039647485104728,0.0004281999721568474,0.0004087873252837578,0.00023337545960051842,0.0002528545063919187,0.00024888019730120775,0.0001813059758873298,0.0002395537565658805,0.0001681496207396836,9.194427333043015e-05
"['2003-02-02', '2003-02-09']",0.00039749496490430525,0.0005112371012899736,0.0003752407722097162,0.00047159706344710904,0.0004682221139341561,0.00034483200398582436,0.00028602827909871725,0.00019515656675246051,8.183885480900308e-05,3.204752611291184e-05
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.00012209249356204095,0.0002825311072512024,0.0003582844667419041,0.0005148939672115091,0.0005303414344350439,0.00037261454075162654,0.0002669695524263338,0.00016687561982171363,0.0001425672002565497,8.797020514844196e-05
"['2003-02-23', '2003-03-02']",0.0008164154461408198,0.0014357891233342046,0.0014760961154492646,0.0012606981506150844,0.0014254688816192672,0.001528913758244693,0.0015022198671434416,0.001375628493682688,0.0015027670573302017,0.0012935121422396128
"['2003-03-02', '2003-03-09']",0.000725132570618492,0.0008526359266551634,0.0009221902544417479,0.0010567906363746255,0.0009620389054905546,0.0009884771409961095,0.0011577282142039161,0.0010770796858505264,0.0005263154119464001,0.00047943147066452894
"['2003-03-09', '2003-03-16']",0.0005867210994291902,0.0008501326766776939,0.0012626500764274884,0.0012166295015004333,0.0012284599899045961,0.0012979913194255347,0.0011741085591045475,0.0010863883269532364,0.0011998001262074488,0.0006378527722126067
"['2003-03-16', '2003-03-23']",0.000481457854274425,0.0010141559812205502,0.0013118781078188437,0.001531639549840222,0.0014772907669298725,0.0014590677161402648,0.001336969975525959,0.001288096262176199,0.0011384854022092694,0.000732572193074265
"['2003-03-23', '2003-03-30']",0.00046801748010199466,0.0005556298696886403,0.0006428504261003934,0.0011205658762085766,0.0008464048874284567,0.0006010055575997272,0.0010827213684935822,0.0006959101046847558,0.0007709596102266988,0.0006552598531357913
"['2003-03-30', '2003-04-06']",0.0009065795868240464,0.0014385549457449425,0.0014462723352498023,0.001493613747852908,0.001315428946182101,0.0014772362765796219,0.0015314439343142834,0.001460650756547369,0.0014415358710743627,0.0008761921154667761
"['2003-04-06', '2003-04-13']",0.0004195328651708776,0.0009091598525667447,0.0008469975744435676,0.000742198032698507,0.000479971574079024,0.0009252518672713005,0.0007958945772697,0.0009150068487656634,0.00044820158518433915,0.0004369651034511049
"['2003-04-13', '2003-04-20']",0.0006326488582310875,0.0011850913932532387,0.001495305549049222,0.0014872077762169524,0.0014545224666208426,0.0014513975179837712,0.0014907307546070398,0.0014247139622813698,0.0014301801875937334,0.0010290571273934303
"['2003-04-20', '2003-04-27']",0.0009253241364580452,0.001410088432461436,0.001523566955195987,0.0015439397247011138,0.0014663334600453402,0.001538816784749473,0.001534916508860998,0.0015593405696287803,0.0014513289128975132,0.001190085073315106
"['2003-04-27', '2003-05-04']",0.00042117731167514084,0.0012196977198048165,0.0006906928088101713,0.0006290425511638771,0.0005136924885350926,0.0009712593002141662,0.00038103283835006337,0.0004310723664554968,0.0003729837302478371,0.0003120503640233568
"['2003-05-04', '2003-05-11']",0.0005278912557886992,0.0011234540587570399,0.0011244288336315607,0.0012422942429904061,0.0013427039065389917,0.001329163604225091,0.0013335039844647402,0.0011078661275745918,0.0010862941251316676,0.0007342763888905035
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.0007145145831370079,0.001339945341653057,0.0013426393968051788,0.0014825177013687676,0.0015448244196295971,0.001516694175655588,0.0015040413207159787,0.0013759586575235144,0.0009142547422083872,0.0006632429041671822
"['2003-05-25', '2003-06-01']",0.0004959463679490213,0.001309449532547648,0.0013957090621149165,0.0014359375501571527,0.0015010208748778584,0.0015119099890919794,0.001433996171060099,0.0009646259635905499,0.0008366144712575886,0.000651641384725692
"['2003-06-01', '2003-06-08']",0.0003607253838151458,0.0006425213687163781,0.0005894201666929307,0.0004269266159870047,0.0004981209439111358,0.00039434670433590943,0.00028024568232152576,0.0002878092306073376,0.0002356988717144587,0.00017062543846635934
"['2003-06-08', '2003-06-15']",0.0006616038354755973,0.0011840504131492011,0.001420543162057445,0.001422501909448485,0.0014499020388074443,0.0014388856104656307,0.0007053057817303446,0.0012675461849275948,0.0010803289168176873,0.0006365623310046855
"['2003-06-15', '2003-06-22']",0.0007451059758334007,0.0013921432643165654,0.0012671615391752604,0.0014625819570093308,0.0015389307921215502,0.0015296797020101281,0.001564620297318832,0.001284164010358103,0.0015645532299563122,0.0009906872132820562
"['2003-06-22', '2003-06-29']",0.0007617418059578203,0.0012090284733388323,0.0013904001396641504,0.0013107484446314352,0.0013296619492480762,0.0012028213704341007,0.0010650162264456593,0.0010619895807537803,0.0006981210609720833,0.00042360314174632186
"['2003-06-29', '2003-07-06']",0.0006223966390403767,0.0012070322286846333,0.0015337374180175334,0.0015340733184322185,0.001507352782403245,0.0015838013915270327,0.0014773943349922674,0.0013381048157923587,0.0012300563750442892,0.000603093219307746
"['2003-07-06', '2003-07-13']",0.00047765245262946566,0.0010237321895927723,0.0010222715910767719,0.0011299698043216993,0.001245885029702166,0.001036405512619076,0.0012996528143275725,0.001354567005995308,0.0008675304520430082,0.0006043240834222591
"['2003-07-13', '2003-07-20']",0.0006905131346508604,0.0013804606673058768,0.0012377621034686175,0.0011711174984491805,0.0008767056467780571,0.0011531447375726603,0.0008729082194348063,0.0013263526024900735,0.0007857883112064955,0.0005931168494894562
"['2003-07-20', '2003-07-27']",0.0004226667686407714,0.00033922823637181666,0.0010125898347303818,0.0005054941016469849,0.0009390703412596778,0.0008878874529485725,0.000494388193023243,0.0004893486083065174,0.00022483506114598785,0.0003591746165783231
"['2003-07-27', '2003-08-03']",0.0006147996877036573,0.001100855809134939,0.00029703705163820125,0.0005394123095521096,0.0003966823254222056,0.00033483711672523624,0.0005891761244059387,0.0005928280891268777,0.0003943913697905223,0.00047569486634173926
"['2003-08-03', '2003-08-10']",0.0004844946728310025,0.0007799110798243359,0.0003953799461838116,0.0006060624545801401,0.0005322637753302319,0.0006806583552421989,0.0006575777903279764,0.0004398136034687359,0.0005385546998513911,0.00027811164741057073
"['2003-08-10', '2003-08-17']",0.0011520188521438332,0.0010714958191588725,0.0013563930151629855,0.0013328491019831237,0.0012067964714872208,0.0012821967097035535,0.0012512750340829026,0.0011631900638411961,0.0010777623670259417,0.0007013204932315494
"['2003-08-17', '2003-08-24']",0.00024046532484347014,0.0007966292066114353,0.0006902259930633285,0.00094859049871415,0.0010359035165048882,0.0010018359905932146,0.0009446913835832576,0.0006766312269169576,0.0006241592535214079,0.0005528414063411341
