window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2000-03-12', '2000-03-19']",-0.02054618198529729,-0.0016146804024374252,-0.013497407948485883,-0.023468558717941262,-0.022643775557258543,-0.015807982045018498,-0.020780325169024238,-0.04310746571298531,-0.05159435850425501,-0.04579999205380588
"['2000-03-19', '2000-03-26']",0.03957249506357486,0.04855311763175518,0.04635514679658603,0.05084879151872609,0.03230503705461776,0.058090239550971354,0.04326129329336292,0.04470398714162763,0.052613844437636406,0.036683499581723615
"['2000-03-26', '2000-04-02']",0.04158960568749395,0.05880352687056378,0.05523415513122094,0.04497343446637335,0.04327600713214959,0.03562264752780796,0.023328431433662915,0.025573062067486566,0.005946167380709549,0.02733473455821331
"['2000-04-02', '2000-04-09']",0.021679736951807173,0.02445513287749532,0.02025619417788512,0.007151215412886316,0.0024042177936647096,0.01501581700971552,-0.0035541434736466935,0.014172548051664713,0.00032429986071267714,-0.012929878542010989
"['2000-04-09', '2000-04-16']",0.02918393944869636,0.032142626091147986,0.016135368652731505,0.007146859335661771,0.004956890580430329,-0.002481027481427708,-0.0046182529428548695,0.006569735210997931,-0.0017911867779831746,-0.02547914183402833
"['2000-04-16', '2000-04-23']",-0.00815485303900794,-0.003928440244797191,0.006504362235894802,-0.002397947714458922,0.015624075113534936,-0.006310419350515016,0.0019047398442481106,-0.019628781041488578,-0.005278449877504099,0.010528448901322289
"['2000-04-23', '2000-04-30']",0.010517214205973695,0.010064312857651527,0.002137133896564864,-0.008050385685777891,-0.004504210194165027,0.0014062641210747574,-0.00575275702113545,-0.00207575448704434,0.0027064823301438832,-0.00853614305239665
"['2000-04-30', '2000-05-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-05-07', '2000-05-14']",-0.045874711026579584,-0.0576595673453901,-0.06370217268050268,-0.06476915490174427,-0.07205829943240474,-0.07351120624823738,-0.07238895107134202,-0.0660914046331029,-0.07928223923943416,-0.08138147577493406
"['2000-05-14', '2000-05-21']",0.01594155556389617,0.019511274513359836,0.027854517540944715,0.03486661989492216,0.03440447566316451,0.03683296258075169,0.03862566138584154,0.03341805854982438,0.046870663099044835,0.05028251505429716
"['2000-05-21', '2000-05-28']",0.0432940381115817,0.053456107778929264,0.04570366556191145,0.05961332155830333,0.06791998423530189,0.06427477562232956,0.05235478696648308,0.05370684756740424,0.06316725775182554,0.0418263111704378
"['2000-05-28', '2000-06-04']",0.009017024365301326,0.032542721210340415,0.014056843500330955,0.006758429594884842,0.01130978274540972,0.021042097881063777,0.015014584119097169,0.025785024891058855,0.019996990739758188,0.02322604322340479
"['2000-06-04', '2000-06-11']",-0.0008657781271003141,-0.002901500006923683,-0.00829493375537486,0.009251939577587024,-0.008111523721754816,-0.017051572346005447,-0.025869972376543694,-0.006793335938434662,-0.00967221111230574,-0.031673067656975674
"['2000-06-11', '2000-06-18']",0.007754880239465894,0.003812981001548198,0.010553055337604398,0.008263384986500243,0.007564121098239625,0.007582267289192637,0.011094630465389799,0.01993156835515231,0.028484128731704233,-0.008169887309410784
"['2000-06-18', '2000-06-25']",0.01314155518579826,0.013107923299689931,0.01538390967479273,0.01495983439900108,0.010560688356942845,0.016608054017112437,0.005975882824906152,0.0011352957133496156,0.00558441916240616,0.02287389268442088
"['2000-06-25', '2000-07-02']",-0.00600684617411471,0.003036653607138804,0.0020539394019347796,-0.0009353228146108096,0.014337233774319481,-0.0005405021133214246,-0.011334102590831034,0.006078536166402225,-0.0074016433927838405,-0.01008373788564727
"['2000-07-02', '2000-07-09']",-0.006159209880662014,-0.0037796407332131962,-0.015533244885066211,0.008652214080489395,0.003155503679769237,0.0035044224219246602,0.004074254007547428,0.00881796428483775,0.010016069670596078,0.014297097893153343
"['2000-07-09', '2000-07-16']",0.01811471916872338,0.023887338970255072,0.0348667453458222,0.01911040715804602,0.03144040369615662,0.03999188755669565,0.033304210993878404,0.013872085662812603,0.01746583016203615,0.016279257757279283
"['2000-07-16', '2000-07-23']",-0.00015909186622295408,7.570189020576475e-05,-0.006535403111996467,-0.001931446909480211,-0.0015995880646233972,0.007970485383116841,-0.001104316284197696,0.002685063762371524,0.005807556091029296,0.004962323014922611
"['2000-07-23', '2000-07-30']",0.009386226994493567,0.00361438800993729,0.011171903687779683,0.002574715229112213,0.012427220120440289,0.013671531491481696,0.0013629129029925744,0.01619317433828228,-0.002343523432004643,-0.00501440893316139
"['2000-07-30', '2000-08-06']",0.005385587955127604,-0.005079922691871329,0.004111321229277893,0.01605790163003263,-0.0051140350433666925,0.0072926705320101,0.005286803343135243,0.011338210721384983,0.008280365022156235,0.0011094456681357391
"['2000-08-06', '2000-08-13']",0.025424282915637024,0.0179968735810269,0.021580896120562375,0.016531700150091953,0.021607931825558292,0.01523762938386641,0.010043196610150741,0.0017764853894357583,0.008785142564405421,0.009040267002207598
"['2000-08-13', '2000-08-20']",0.004899613988370586,0.004782334221441766,0.005763435918767905,0.01520729463029179,0.004326123345562107,0.005263783727935141,0.001183908238059768,0.007802143628454805,0.0037638264419430937,0.016333431824364697
"['2000-08-20', '2000-08-27']",-0.005860401901274949,-0.0029249375559177574,-0.01524908207495103,-0.007906803469362546,-0.0046753410594541495,-0.005251671704206636,-0.01001292274806291,-0.010157995484821401,-0.006532022596280545,-0.0020568104250567507
"['2000-08-27', '2000-09-03']",-0.031027982669392738,-0.03790059708647312,-0.035706175304105456,-0.04324868034990096,-0.03752197703972988,-0.047073306482822645,-0.04598922063877812,-0.02872823969952748,-0.05445568674584264,-0.05140455548632055
"['2000-09-03', '2000-09-10']",-0.026950846865933017,-0.024424299613578393,-0.025387931811249632,-0.02494219535187103,-0.02087477390935271,-0.02913614279074445,-0.019607945251262995,-0.012245038581826323,-0.00723080605896318,-0.004602730935562903
"['2000-09-10', '2000-09-17']",0.004726659771673219,0.010590071702298325,0.007876423166187689,0.009919717601872293,0.011016438466907709,0.014761555816251274,0.025687542608644302,0.008600715003824495,0.017070756308114905,0.011557700721392847
"['2000-09-17', '2000-09-24']",-0.03426864065466567,-0.039687574614775574,-0.044983333719890356,-0.04550408091371287,-0.04875214172313757,-0.03826539679238422,-0.043075463243898465,-0.054926270433334624,-0.044851821892655415,-0.057581083660009004
"['2000-09-24', '2000-10-01']",0.01220891403218392,0.007612375032990851,0.015506000020736401,0.014427878538392523,0.012721249576269253,0.007508762050871358,0.0023676540466975446,0.003553560007268269,0.0061489573031946335,-0.0026924646563540665
"['2000-10-01', '2000-10-08']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2000-10-08', '2000-10-15']",-0.0011673893223600059,0.004352756934709766,-0.007114139191693909,-0.0013258442234389241,-0.009512082668060178,-0.005429445594872859,0.0064611792401471834,0.005388355321961461,0.005746534078159656,0.008488462876006629
"['2000-10-15', '2000-10-22']",0.014796242656437517,0.016127790389309116,0.023723449744595677,0.030838147976414286,0.008884528866221722,0.01764091062784774,0.02196379404385644,0.01280310111684315,0.0034025205869567757,-0.011240961883755172
"['2000-10-22', '2000-10-29']",0.00499766031942494,0.002640376663661862,0.006810261983595084,0.0013598795577722594,0.002183951071889262,0.002475093022528493,0.007048009475994618,0.0031522609952187785,0.0038502646763209332,0.009561881542164342
"['2000-10-29', '2000-11-05']",0.0074512768826064755,0.008725566542884033,0.006153297824057735,0.014381441852869895,0.002374106451888688,0.01955929490029233,0.00029933998024900927,0.006448385950561108,-0.0011995768957436745,0.0023937696146712575
"['2000-11-05', '2000-11-12']",0.028196669788822737,0.03221535909551678,0.031731064160559076,0.04780701595645086,0.039205936628134715,0.02861868273862185,0.041153094017436054,0.03253497454920063,0.02174336345576207,0.03146476402427654
"['2000-11-12', '2000-11-19']",0.022111011472990057,0.02092548740336446,0.0328093270302303,0.02229553456975497,0.02037876742039041,0.02019943316140935,0.014330120489881278,0.02095713757474134,0.032430153490977005,0.01564824974797023
"['2000-11-19', '2000-11-26']",-0.008229948271649827,-0.006831586026377999,-0.010973783203359297,-0.01641662383589188,-0.015975962476633788,-0.016008520024453875,-0.0277532178235057,-0.020607334515335963,-0.024707478125878837,-0.03299200563775415
"['2000-11-26', '2000-12-03']",0.0030577252524030055,0.0204968386006525,0.004709601251358067,0.019412835255810924,0.01661989167648356,0.014846037458479419,0.007254154594272692,0.016475326275222548,0.00615521289650711,0.010307792755370634
"['2000-12-03', '2000-12-10']",-0.00603500091580346,-0.004527818726877862,-0.009624493079447969,-0.010652086458875444,-0.005580840123027932,-0.006305200703909135,-0.005108572100905153,-0.0038012178677914537,-0.008382547584479082,-0.01586599725206297
"['2000-12-10', '2000-12-17']",-0.0017545841365526746,-0.010157008098809815,-0.013079833609322317,-0.014092187975921816,-0.021095124031657284,-0.017977830919127715,-0.015144577151519248,-0.02437570067615117,-0.022134353067510257,-0.02339652242893076
"['2000-12-17', '2000-12-24']",0.0026105152807335296,0.007537926447179275,0.014863549951554395,0.0021982958155074743,0.015652596177626685,0.005733044577633363,0.008988443487053875,0.008660857111920389,0.011515414947984616,0.026886709494145
"['2000-12-24', '2000-12-31']",-0.010055402981693702,0.0075643255395674795,0.01127529456277666,-0.00963331949989992,-0.0030670506771254295,0.006796007174249642,0.0021703202871389098,0.005763117170163501,0.0002609480287769744,-0.012201395208084005
"['2000-12-31', '2001-01-07']",0.015634943412649,0.017576673543935488,0.017700747289384384,0.028731254599738566,0.026734771159035293,0.031764243019168574,0.029103064679138344,0.014572148705317442,0.023682354499600322,0.021199182718282777
"['2001-01-07', '2001-01-14']",0.006209185511597956,-0.00011289499918095997,-0.00836314685291393,-0.005280037273757041,-0.011434568124615069,-0.009835581155455702,-0.024310820834487264,-0.015480554131858143,-0.029585633650712314,-0.02748250483870718
"['2001-01-14', '2001-01-21']",-0.006935191511630777,-0.015406606911130424,-0.009407197307508356,-0.014802515715235984,-0.012105511358355034,-0.02102121987222584,-0.017917511732504884,-0.02492520169628231,-0.033666640048085936,-0.038226500748352286
"['2001-01-21', '2001-01-28']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-01-28', '2001-02-04']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-02-04', '2001-02-11']",-0.031216317171310782,-0.03375291196526873,-0.06542051457692752,-0.05119878736803339,-0.048578667700764626,-0.05553189152671087,-0.05852182992141917,-0.06477525117133438,-0.06906598854108557,-0.049731835519309105
"['2001-02-11', '2001-02-18']",-0.006653186294597312,-0.014690660137543955,-0.015813523584881316,-0.009338096041808864,-0.00965708946661132,-0.0063319902827741826,-0.004832467315559697,-0.006260229537765993,-0.0015525463022008404,-0.014392508340813483
"['2001-02-18', '2001-02-25']",-0.008398623173713921,-0.013119837708161797,-0.011356544986612961,-0.008764983205016143,-0.01007342574313677,0.001700822679416908,-0.010720477596919667,-0.007315245966817992,-0.009841136916173745,-0.007866436071676757
"['2001-02-25', '2001-03-04']",0.02386955050018681,0.02333665932245537,0.025984891649800907,0.028973955331322437,0.028085699360995923,0.019078753794223004,0.0207864670933816,0.024728883299898075,0.030879385787699325,0.031057687997847694
"['2001-03-04', '2001-03-11']",0.006112260325043966,0.00759650175010025,0.009314639679274407,0.008909351046763471,0.006039172291420501,0.016113755945856595,0.017699602585345864,0.013040631938236433,0.014999129852235492,0.018351559575203437
"['2001-03-11', '2001-03-18']",0.0003465871278399385,-0.001166391895656622,-0.0005049264553884475,0.007513772476685509,-0.003229446104223345,0.0024116819040134034,1.5316204394950645e-05,-0.0029182346280109328,0.0013625268123178338,0.006701687013928002
"['2001-03-18', '2001-03-25']",0.018011791568567134,0.010990465455405087,0.008903891735353532,0.008852291335565409,0.009545337265244737,0.011373588066539316,0.01298685571460023,0.02599024318608362,0.010722332895076153,0.0216771525038699
"['2001-03-25', '2001-04-01']",0.01850536856968712,0.023651482987939444,0.021543918332843283,0.028202040769062263,0.024274666867107247,0.02956939136208187,0.02103446857320487,0.03050636250436356,0.031636786074080915,0.018950629460091087
"['2001-04-01', '2001-04-08']",-0.0013881145858604593,-0.005437980060018648,-0.007499154734082513,-0.013363200916642566,-0.002856020913842829,-0.009785858067735853,-0.009046819548291654,-0.00701920962636162,-0.002118217835440856,-0.009150226769262935
"['2001-04-08', '2001-04-15']",0.0101176877968727,0.013429329889532807,0.003009214561967279,0.00962267754400959,0.012686821951878023,0.01872818087856057,0.017203304632356232,0.023850815065085258,0.017214855695003646,0.02409943110546405
"['2001-04-15', '2001-04-22']",-0.0030049062743464396,-0.005630021726479792,-0.00637770223378074,-0.00022488617929623464,-0.005640093226212353,-0.011678353632045422,-0.0019420245063150885,0.005962371508786584,-0.005512449884991902,-0.006175465775258182
"['2001-04-22', '2001-04-29']",-0.011586976279624218,-0.014159416018012518,-0.021142048472992964,-0.01951394881801555,-0.020450231847723068,-0.027976275437343916,-0.016223151117414937,-0.020353600522174903,-0.023229934443967093,-0.013620206679160501
"['2001-04-29', '2001-05-06']",0.0013571042007892871,-0.0001447620082334495,0.0011958879240847068,-0.001989238090128661,-0.0016060011487243754,-0.00033743086158166745,0.0007655098187903741,0.0003374482464065605,-0.00023692394178728628,0.0034256484211321143
"['2001-05-06', '2001-05-13']",0.007448768865164119,0.011037277116068191,0.00838499092355039,0.00817198051567252,0.010303083027734082,0.013654098126584911,0.006296618949107635,0.011770914870645494,0.009083856524901046,0.03370154340266321
"['2001-05-13', '2001-05-20']",0.009264513402340887,0.014822803805580603,0.00987343244027456,0.00880874411467766,0.015296614699270069,0.01662907679173972,0.013923424310697175,0.019299771630454356,0.02304251048145736,0.029793275075745
"['2001-05-20', '2001-05-27']",-0.005900762213894585,-0.011795780748833456,-0.010381142441199101,-0.007227778627755623,-0.007586980865132478,-0.006220155666848041,-0.01565922345597242,-0.009631531090092673,-0.01673180872333951,-0.011579633706900783
"['2001-05-27', '2001-06-03']",0.0011418538496166513,0.006978907981587471,0.01177252966208953,0.00502110219727258,0.008006869376565444,0.009304572688960167,0.011947295089351986,0.011191854955568355,0.013080980614081375,0.0069788704011262
"['2001-06-03', '2001-06-10']",0.010663987714858235,0.005408902336472993,0.0077928347780862415,0.0023062125538981138,0.0003281017933670229,-0.0051783014333398525,-0.0006949259170997549,-0.0008536531600593612,-0.003479974077404074,-0.012664900127877432
"['2001-06-10', '2001-06-17']",0.0011563610928938144,-0.0021174104440541213,0.005555602619134408,0.0026671557449308454,-0.0014959879758336594,-0.0019786090795528522,-0.003658952812392159,-0.011788679699882862,-0.0077325507087650895,-0.029893092782127595
"['2001-06-17', '2001-06-24']",0.005093494625100555,-0.003662786711339484,0.0034853225656860908,-0.006655499805274108,-0.008314032938988155,-0.0012022780128359933,-0.0035130778347465348,-0.0035021403347502617,-0.0024990317671909376,-0.0037775093655866413
"['2001-06-24', '2001-07-01']",0.006786771585497345,0.0023160773115907638,0.006825233037264004,0.001922743862138975,0.0047773872526718966,0.005147533973119834,0.0005255852283146475,0.0009039875718253194,0.0035021219920773434,-0.00022888263645703927
"['2001-07-01', '2001-07-08']",-0.011068722470981318,-0.014008186319597302,-0.0171361631682921,-0.01539076481603598,-0.019537523975293004,-0.0181926933143264,-0.024881334072562867,-0.020003044347494277,-0.023121368139841832,-0.04113535370010279
"['2001-07-08', '2001-07-15']",-0.0019741984992590637,-0.012797838774515718,-0.0034092793160427396,-0.007002923901609515,-0.007042914379315362,0.0032736593281639153,-0.003593050362604661,-0.0028613864627449414,-0.005733050922935159,-0.004269095642741811
"['2001-07-15', '2001-07-22']",0.0036373424328471444,0.0035580507713002182,0.005527842777534863,0.005880674930655162,0.008997465376457571,0.007108380643592906,0.003165463211735176,0.01843006380787176,0.0060027623788793255,0.013246706378737072
"['2001-07-22', '2001-07-29']",-0.04659200021692678,-0.06126308706916984,-0.05328035815077615,-0.06660075656285523,-0.04573009712045952,-0.0486702543699792,-0.04330264839639221,-0.05442978334608398,-0.04639031439073884,-0.05159829418700737
"['2001-07-29', '2001-08-05']",-0.04386923106340136,-0.057154216741457355,-0.06703104675834985,-0.05426250252447583,-0.044866549584032245,-0.06080940266718428,-0.053230041362924925,-0.04091481887674803,-0.05327139123047304,-0.0410454287588746
"['2001-08-05', '2001-08-12']",0.003214399637704602,-0.010263690966877521,0.001827334627836749,-0.01445943949316143,-0.005992328423133545,-0.0021697648937196823,0.009151838248148825,0.007894489833524506,0.005830250529528312,-0.0028166219476135883
"['2001-08-12', '2001-08-19']",-0.0048168666232063775,-0.017009546880400885,-0.014897512235672702,-0.015136289243079465,-0.015455680505591537,-0.022712315831292944,-0.017896539741956975,-0.02176693371142042,-0.01916998070292625,-0.021673749664158165
"['2001-08-19', '2001-08-26']",-0.01401309085803257,-0.009954346253106507,-0.008675789571298243,-0.014932984078918637,-0.016995504384126968,-0.019024686609456696,-0.013442811106513186,-0.016858765633341537,-0.016966457484645203,-0.02420277795584958
"['2001-08-26', '2001-09-02']",-0.01890860713882796,-0.030346400822163788,-0.0315542261291423,-0.03019437593032295,-0.035641271748224804,-0.0360077090800868,-0.027962933553766934,-0.023849229260395358,-0.021441536508306314,-0.026537784793934302
"['2001-09-02', '2001-09-09']",-0.014277065751538455,-0.01337833130815741,-0.01557513675241908,-0.013351878066714009,-0.01484382708901262,-0.017957402158782124,-0.024988297394825037,-0.008633804027974598,-0.009149948512632606,-0.015250386521985205
"['2001-09-09', '2001-09-16']",-0.008892508080327969,0.0030954383311772057,-0.00428830443531394,-0.005976906897294083,0.0031264933649910245,-0.0020202945437105073,-0.0009895800040060306,0.004825018000527811,0.01798864007896882,0.013456581681664147
"['2001-09-16', '2001-09-23']",-0.016725761758892996,-0.0045511953174192715,-0.01031230439602013,-0.0046429109489971535,-0.005191892767448348,-0.011927511778685698,-0.0061960945974125345,-0.006688305952445972,-0.0029685290377247132,0.0008396265293788514
"['2001-09-23', '2001-09-30']",-0.020782671161368355,-0.027952444831111672,-0.022682973195880283,-0.025453703271856105,-0.022334028080242263,-0.024858155732665303,-0.026341154706963243,-0.018788254601085,-0.026920845673355016,-0.03880774794103539
"['2001-09-30', '2001-10-07']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2001-10-07', '2001-10-14']",-0.03464662457210224,-0.04400856543594643,-0.05521613137354926,-0.05779532811080695,-0.0620846293486176,-0.06359196461299374,-0.04754355090041684,-0.03755907357287453,-0.03654602024798047,-0.02739262983668764
"['2001-10-14', '2001-10-21']",-0.03893293359954976,-0.057762565537827895,-0.08153684794612419,-0.07601895903679938,-0.06466750922502894,-0.07976256122937765,-0.07784962776888717,-0.0825075994581978,-0.07725798845443621,-0.07345186483280365
"['2001-10-21', '2001-10-28']",0.01735693392173507,0.03574903399146548,0.06310053947714757,0.067940142909215,0.06995614188205436,0.06553095146272463,0.07506395494025558,0.09545000815310954,0.0931747517602931,0.09553734331643715
"['2001-10-28', '2001-11-04']",0.005342529443155238,0.00519412450281875,0.010777185395615606,0.018699242754562,0.004671706370358759,0.01419405375756802,0.008232322835354296,0.004605064970385854,0.007967395623382306,0.009757650823864905
"['2001-11-04', '2001-11-11']",-0.028179798966403675,-0.029996653663624553,-0.0341911155818757,-0.03385841102084417,-0.03625733213444173,-0.03584017173521968,-0.03915060621702504,-0.0399839751521118,-0.03932882693852297,-0.045084620730872035
"['2001-11-11', '2001-11-18']",-0.0031021087781039065,0.009821181286815478,0.008128750372586759,0.007394351504716666,0.00720383868997208,0.007508004408116239,0.012548394934569714,0.00393542545901276,0.011426347307142669,0.003254646018248698
"['2001-11-18', '2001-11-25']",0.013873220321207146,0.03128029870605079,0.041535902952117905,0.032456825003957586,0.04655374103939829,0.046018287873889605,0.0540482838486352,0.05532793209364076,0.04959563290887873,0.05816551719867458
"['2001-11-25', '2001-12-02']",0.010498868730830896,0.01779342972571228,0.016726572581099733,0.02164626620469455,0.022066522715334838,0.025286318124146452,0.02527132051914758,0.02818585641621253,0.023317391927984002,0.02377452081072974
"['2001-12-02', '2001-12-09']",0.004276007390628746,0.004190503118025348,0.006007558559093996,0.0033790699295376263,0.005275111960573881,-0.002760494956256879,-0.003989485442685119,-0.0015642817216058157,-0.01171659630890733,0.010805704763469395
"['2001-12-09', '2001-12-16']",-0.03189769615158356,-0.03765303026115478,-0.04301012835736163,-0.04360502100898718,-0.0435035053872468,-0.04268496793651522,-0.04405725979363523,-0.04868754093779036,-0.04453846080910528,-0.05878612657370041
"['2001-12-16', '2001-12-23']",-0.018560570333290213,-0.022491933319617286,-0.022215343483098424,-0.024968318586466226,-0.02553606600582829,-0.02633883843114374,-0.02312697436861883,-0.01922051186953511,-0.023409667104186557,-0.027747125421754594
"['2001-12-23', '2001-12-30']",0.015536876149094755,0.004236163976281661,0.004116376295910221,0.0016372314832672399,-0.0009378140882038448,-0.0024343417445086917,0.0007144908095743355,-0.005839285846359504,-0.011867892280031813,-0.01222068594416611
"['2001-12-30', '2002-01-06']",-0.004130023841351458,-0.010377605092666066,-0.013053684564160934,-0.012165266405951752,-0.01210668705921006,-0.018675404838157314,-0.013064616678571143,-0.012575531292214516,-0.01500597531633823,-0.020807149335592003
"['2002-01-06', '2002-01-13']",-0.03412413977151039,-0.05956491992541219,-0.04499063490221541,-0.04960825099916381,-0.061209520714499206,-0.06532899937528018,-0.05601795451684606,-0.06375203041270731,-0.061433869764223,-0.05413134452675847
"['2002-01-13', '2002-01-20']",-0.07296461610104553,-0.08270842993451652,-0.09144252939658408,-0.07628647421315272,-0.10069919326168816,-0.09432254174123872,-0.10442284443805692,-0.08603698363221636,-0.09090102994649464,-0.10298919485882492
"['2002-01-20', '2002-01-27']",0.018845712777014256,0.020301413694571717,0.027341843120529855,0.023711993272122034,0.03544605687790893,0.030550452565214423,0.03227136975114713,0.03739180447846317,0.043664459603850334,0.05047124704628495
"['2002-01-27', '2002-02-03']",0.01441806386725544,0.014070657908830107,0.014105733580225549,0.03144794992689786,0.027335850722008444,0.022140799581319835,0.03455120853537454,0.043879216275628984,0.03787041595815693,0.05678307161633356
"['2002-02-03', '2002-02-10']",0.013516914083095855,0.01586293621808607,0.014335250847070819,0.014696403337719596,0.014794946150590625,0.0146998782015474,0.014968075959148966,0.017198041484383173,0.013113063960274042,0.01759484636524848
"['2002-02-10', '2002-02-17']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-17', '2002-02-24']",-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765,-0.00043269230769230765
"['2002-02-24', '2002-03-03']",-0.004445524999662136,0.00642078802915499,-0.006742712072397566,-0.011805778051376175,-0.011585235664497795,-0.0037958676217242845,-0.00750551703568469,-0.008837931419865988,0.00501349469444916,0.0073775548376077025
"['2002-03-03', '2002-03-10']",0.048235048989853986,0.06801069862187287,0.08493284750431547,0.08422464652013927,0.09601669508211372,0.10226405056111383,0.11914603827897277,0.1285846014029857,0.13302421406536263,0.15847083837213485
"['2002-03-10', '2002-03-17']",-0.0011510701105459347,-0.0144791660424779,-0.013765530937640753,-0.0012239121153686417,-0.01553517327090141,-0.004866882253058084,-0.0169496880581787,-0.01591436649879852,-0.018934276450605393,-0.016345110091632337
"['2002-03-17', '2002-03-24']",0.02048723317155003,0.029123191114376484,0.029499078919023206,0.02840558090784854,0.024785071406527928,0.029300022207406663,0.02397991046802966,0.02533101924217946,0.03721716773147368,0.025725974773141258
"['2002-03-24', '2002-03-31']",-0.036001037121685786,-0.03393127415989224,-0.04046783848234859,-0.03938736137325731,-0.03633784545473463,-0.03403305018573599,-0.03479948955804944,-0.047352966193308664,-0.04745110828479688,-0.043894908722781616
"['2002-03-31', '2002-04-07']",0.030262743694515364,0.015553853601311396,0.013289179684918878,0.016401095711865835,0.013309793930431716,0.015000086144814576,0.01810600064927816,0.02379717158303764,0.02208820228081317,0.02144074147355996
"['2002-04-07', '2002-04-14']",0.007615959036231358,0.00965046683213738,0.013125638573087035,0.018404234949274005,0.01758589276155297,0.013569327951871313,0.022662854255687027,0.014811416547120402,0.01766719874969121,0.025205748022677364
"['2002-04-14', '2002-04-21']",-0.013551000505437583,-0.010698141179149606,-0.015829704843760152,-0.01520504555174934,-0.017431480668935476,-0.010414008005843777,-0.01143317387469158,-0.018832792896443466,-0.012196006210784737,-0.024481182839345694
"['2002-04-21', '2002-04-28']",0.0034620343606518483,0.000934657957624226,0.004865107918035153,-0.004258290314991886,0.0011325118447017201,0.006504732936647935,0.0036751209260115223,-0.0010665546914402635,0.002130924914081335,0.002081200680862591
"['2002-04-28', '2002-05-05']",0.009931580898937418,0.015711918444914916,0.015452247168159048,0.009096457594472333,0.016694130799799676,0.01513091217101652,0.02088898577564019,0.019738994763380775,0.022795674258804844,0.021123598420811737
"['2002-05-05', '2002-05-12']",-0.01364946957527567,-0.016421072426134144,-0.015406517695437423,-0.014643034943941967,-0.01838623207075414,-0.013575297624362,-0.019753992158755947,-0.010070589733959886,-0.008966998330970293,-0.022762586285859362
"['2002-05-12', '2002-05-19']",-0.03350904074261076,-0.03635765085189245,-0.0457687673982889,-0.047398230363895184,-0.04700537179791549,-0.05942123150723587,-0.04471127537771413,-0.04331189958822886,-0.04101949981699137,-0.055656990039247164
"['2002-05-19', '2002-05-26']",-0.004976405004701524,-0.018666533580142787,-0.0087870609950864,-0.011651353775207648,-0.012298642521183366,-0.013049539864129767,-0.00687851635040533,-0.001974879427150675,0.00022597711058270747,0.0019653986886832486
"['2002-05-26', '2002-06-02']",-0.011903182433272238,-0.020536917430146635,-0.022384523346508794,-0.02538443198799127,-0.02385690012643004,-0.02770159405810769,-0.025276408490535994,-0.027275140935566832,-0.01940590479275193,-0.023574223960776217
"['2002-06-02', '2002-06-09']",0.006169793532530341,0.010291949841582501,0.009113019337083464,0.008481922274443693,0.015711689667417282,0.012519819548618014,0.012263511401312946,0.011502613047792877,0.004838295624608178,0.011995838678575432
"['2002-06-09', '2002-06-16']",-0.013053573839972608,-0.01584074825857165,-0.02272949723693008,-0.015596132860504482,-0.02934810788974775,-0.028221420792518152,-0.02842298474294748,-0.033034938636982585,-0.03720637398800157,-0.0317963889574059
"['2002-06-16', '2002-06-23']",0.02269258161412833,0.03731210294837405,0.041115687813062754,0.049473168340035734,0.05501899644300524,0.06392767817084767,0.06014345707672606,0.06492396157550001,0.07617426683359098,0.06747914405674939
"['2002-06-23', '2002-06-30']",0.1083485419637133,0.07522163189570974,0.10157112655279697,0.09833243150435683,0.09029787710100029,0.08741134746370005,0.1097928990210239,0.09610184353699411,0.0961861863485056,0.09479584753321796
"['2002-06-30', '2002-07-07']",-0.0031410567304905206,-0.01745410712070928,-0.00259828854081436,-0.005361756934208884,-0.009013601948940986,-0.0024611346789442986,-0.0026430559568773274,-0.013098445369260109,-0.004188767239133244,0.00022695041906361444
