trade_date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
2016-08-11,0.002250801536735241,-0.007209724647256615,-0.004269601885636717,-0.007099948751154622,-0.01331399094840549,-0.015907305401894823,-0.013022038492634395,-0.01759584956748303,-0.018607517414512696,-0.01573571267830373
2016-08-12,0.01764973510115836,0.020087847525536075,0.016481110301478807,0.014099322354268634,0.011567859654796614,0.013469359248537578,0.012656499736534467,0.010333401629810099,0.009492485510259557,0.00775746319884709
2016-08-15,0.020481372010166043,0.0256166923981145,0.0249341633463445,0.028377706040673346,0.026580662524960483,0.026866039681291653,0.029730066774375733,0.027924976471315532,0.026251812039393148,0.031241667841700953
2016-08-16,-0.011115203484098888,-0.004234892634195916,-0.002074391420867797,0.006334932120264489,-0.0031388870085593376,0.0033359392080016836,-0.0006484555853184452,0.0053245838195614,0.0059938650173282,0.011953321442134518
2016-08-17,-0.0008124790883057266,0.0012474950693518493,0.0016448803948652434,0.0019348823713485992,0.0012025470105083438,0.000293149285150257,0.002131396649371726,0.001986572018358252,0.003933594911066899,0.0017317963028911088
2016-08-18,-0.0017450811238848634,-0.00125249053700614,-0.002588018257628659,-0.003630363662458562,-0.0025565653937525,-0.0007003338823009472,-0.0013441556933146267,-0.0034815200897733694,-0.002152835215029543,0.0012025475532716676
2016-08-19,0.0034242128162323814,0.002489693735406895,0.0007649155291806752,0.0038644910237594205,-0.0021011431149651687,-0.001092109474908305,0.0017091674903699733,0.0028366364646382775,0.00039699071373546944,-0.0007528065508268693
2016-08-22,-0.0016609626778158475,-0.007106877999028915,-0.01090920150798515,-0.009830175380259092,-0.008581510780280521,-0.015121790395221298,-0.015307131808969083,-0.014391017181713303,-0.015529229363086322,-0.025129887731491163
2016-08-23,0.0027636518335842093,0.0031925802230597256,0.0016135184331099522,0.0012412637423768003,0.0022160873409009393,0.0014575416814290114,0.0004942372165151364,0.0005075938294326262,-0.0020763889510188776,-0.005551627708978029
2016-08-24,-0.0009738637979282993,-0.001953547327346629,-0.0014328931545292466,-0.00043224757743991345,-0.0013760144090952165,0.0019444720235113422,0.0033040620338360346,0.0019589795942238962,0.0008839484553885823,0.0013811476079466118
2016-08-25,-0.00306572755872993,-0.003767609671276493,-0.007630122454419322,-0.005703329620353472,-0.007215617731412205,-0.009431385280697807,-0.009085022491085552,-0.003933399871649529,-0.009098031005745333,-0.014121885533970162
2016-08-26,1.9451824212265347e-05,0.0015194536968624606,0.002610651348156609,0.0005571354506071034,0.00028769458012383294,0.004502428123261492,-9.796013764039611e-05,0.0010752945119799912,0.005453315601526214,0.0007178230044679845
2016-08-29,-0.0007536763047923196,0.001073519928398761,-0.000183646022999892,-0.001073503769515481,-0.0015867067676984862,0.0005521280654343757,0.0023253199625988537,0.005140241886376254,0.003160510064423424,0.0008411696323114699
2016-08-30,0.004670405949899253,0.0025973865419599918,0.0003674783457846033,0.0012636223350328446,-0.0014089046409018248,0.0020388766251010332,-0.0005291761840484508,-0.00040755306284027986,0.0005109071870494805,-0.004750624979922146
2016-08-31,0.0021453064683198604,0.0027207229497391034,0.0016982110595376671,0.0024594566892723654,-0.0009354351952773298,0.0027720913238080225,-0.0024997934253288855,0.0011911442928210305,0.003472284250817552,0.008520835996411976
2016-09-01,-0.005496679163525162,-0.0031182174019504464,-0.005981805091133517,-0.0052190673410564105,-0.008473986627820748,-0.00864193022254818,-0.009380034251179541,-0.009588486336732724,-0.01179614139956708,-0.016290849385558494
2016-09-02,0.0009605254305968155,0.0019389663414430243,0.0007610039678408613,-0.001925599203068144,-0.002750131920694148,-0.0034840873163535014,-0.003661625011884788,-0.004781032393486614,-0.0040157160115097,-0.002619487013658726
2016-09-05,0.0014961629883608464,0.001803441273414316,0.0020497834244213205,0.0019108876586981897,0.0036376421306883707,0.0012253142549571356,0.0021638767659834753,0.0014130606247653237,0.00797664061500275,0.006820952921260742
2016-09-06,0.0007632217748750331,0.006361791075187505,0.010455570224518332,0.009452200409591072,0.012774379069148818,0.012799677258638481,0.012250732115919935,0.016580254641786127,0.013707832607964356,0.014709800022537552
2016-09-07,0.00066108856707735,0.0004934198455386033,-0.002953857823299393,0.00016496059539811706,-0.0008043681990020783,-0.0015150585839996877,-0.0003850306893088089,0.0017606100418054958,-0.0006944146521790528,-0.005265143850101442
2016-09-08,0.0003951554748960987,0.0019557267457659066,0.0014118381244659598,0.0011437522230257095,0.002213203509074747,0.001688396939954885,0.001898311086527675,0.0003616717643166206,0.0020223792285949615,0.001930370398479557
2016-09-09,-0.004422489710726375,-0.00503395995315171,-0.004050442702616001,-0.003229633248212532,-0.009498342855165546,-0.008357089802163705,-0.007092221152306275,-0.008226386160256425,-0.01108965889910117,-0.009267885148331104
2016-09-12,-0.016145858759203713,-0.01842921762287269,-0.022694021819697405,-0.024255920709479867,-0.02808786943753791,-0.025933465070159197,-0.02632374067589339,-0.03119554498943362,-0.027271244850943517,-0.025785309403568053
2016-09-13,0.00021591805927150483,0.0011828047808273643,-0.0008538566274995405,0.0021040770994419805,0.0037257614685273508,0.005342058821892217,0.0034897453792180613,0.004225092018689496,0.002668807876471965,0.006053488696425063
2016-09-14,-0.005792499269141929,-0.00718380708435689,-0.008169167370129595,-0.00714798194305994,-0.005884516802926439,-0.0055282153151362465,-0.005516075466571364,-0.005307574904030535,-0.007906188246987031,-0.006117364600836299
2016-09-19,0.004921556101707935,0.007828229636125632,0.00970941127946079,0.009949875448132355,0.011537797185074531,0.010832648243445807,0.009686285110033308,0.01074245211083626,0.01224389218158001,0.009753307976753672
2016-09-20,-0.0011143031880021343,-0.0021745693522344707,-0.001830482647040115,-0.0005728425470358819,-0.0011612148753356998,-0.001289621613816608,-0.0031020652879794205,0.0014686808086015718,-0.0007856234602368867,0.0008820217394479331
2016-09-21,0.0011735752521013889,0.0007738101814890548,0.00382841301559705,0.0026554842061674916,0.004258529429092766,0.0029832439060901083,0.0025182216780117814,0.0011119874022359137,0.002920627280291778,-0.005385222042216647
2016-09-22,0.004832830327504181,0.005199323410862342,0.0042421985990761584,0.0059131248181131585,0.004640452223538299,0.00534196545920019,0.0045074828317243736,0.006957473230460193,0.0067033004890681555,0.013066499020115011
2016-09-23,-0.0005257364835377215,-0.002265731973409017,-0.001620458304591423,-0.0037748379783757793,-0.0034066766697629365,-0.004128088272411187,-0.004376393672370237,-0.006358321085822105,-0.0032589424107796333,-0.012074094982467053
2016-09-26,-0.011726761857450732,-0.019281774927054723,-0.0179397041205224,-0.019140069649223573,-0.01994047682916412,-0.02168561359170959,-0.02424911888248044,-0.02176962164682061,-0.02550617260484746,-0.02740793137000446
2016-09-27,0.004654794672629702,0.006555503324067482,0.006232838071454454,0.007251704072372205,0.007776029718880392,0.010129929626596642,0.00914489030810024,0.009449359640371958,0.0041711963833582005,0.00529167162186283
2016-09-28,-0.0038805766146754288,-0.0015150600383376169,-0.0022955090904242053,-0.0016650715680756247,-0.002563448687807574,-0.0014478672743481126,-0.0034836269285323886,-0.002690918554365359,-0.001160621669188353,-0.005200852188845116
2016-09-29,0.004338666075936313,0.003179049404172875,0.004435435936612506,0.0029110977799551778,0.004921081100138002,0.003599568537669272,0.0026665732510387412,0.0050790760951385135,0.004194239810259281,-0.0005138814010973465
2016-09-30,4.412902136168602e-06,0.002553850490033498,0.005292310268469564,0.003437096421131843,0.0072178994222901,0.0038979380320302154,0.004976216229022345,0.005369759851948567,0.004704585183124298,0.0045154334399680795
2016-10-10,0.010669457361114678,0.01829798093257597,0.01888131985316504,0.019315720673849388,0.01683319686468443,0.014321626540074404,0.01945217371984657,0.017420020285703924,0.016958282979099126,0.02353856248629827
2016-10-11,0.0019571631291514504,0.0044595231608240676,0.004875362210890336,0.0057607638884375634,0.0031992504044845303,0.006502792462287974,0.003327994147304941,0.0054021307112833185,0.0037794783238163598,0.014090515535115047
2016-10-12,-0.0018530505876357488,-0.0007081496316969127,-0.002309363904994857,-0.0025997827578408106,0.000786183629601678,0.00025822001679747067,-0.0005021443537083823,-0.0018028790495520912,-0.0020473584863650567,-0.000396466935929224
2016-10-13,-0.001224156480842465,0.0032161304610610346,0.0029614287880829963,0.0018923532963329723,0.002243383622187738,0.0015164646182773494,0.0001905342991535273,-0.0024180843620980152,7.983712354574986e-05,0.0028854136255728165
2016-10-14,0.001301098210698809,0.002442409143548202,8.337749404307458e-05,0.0017843981209195378,0.0011790595296528293,-0.0017186702377554818,-0.0019679632033652293,-1.7531791339695254e-05,-0.002214743158624635,-0.005226723666850988
2016-10-17,-0.006342754269893858,-0.008245563673990597,-0.006489694107540412,-0.008498548587663576,-0.010961223243192078,-0.009678590112450727,-0.010433661203122287,-0.00962464646189245,-0.00959875036061162,-0.007451336756026382
2016-10-18,0.010045758047172431,0.012541841894956624,0.016079175439636974,0.01612209305561817,0.015587313010495228,0.016273475556064638,0.021904629521195974,0.015798707752105033,0.016367236206512058,0.0157432104773704
2016-10-19,-0.0017074697313173744,-0.0009855777455379969,0.0013024040734186202,-0.0016510074384735198,-0.0021150168300114523,-0.0013398079620349178,-0.001170315835934154,-0.0047900924599841395,-0.003895439969669337,0.00474533805868527
2016-10-20,4.542538610287775e-05,0.0012698774524578034,0.0006552806506811826,-0.0009654064093196893,0.004479927784164273,0.0018254495978192774,0.004850050603286518,0.005181180526363755,0.00511304689907615,-0.0040031878581732626
2016-10-21,0.0032427347350961764,0.002922479355791155,0.0006056557988168225,-0.00276378625477126,-0.00032136531298216676,-0.0032266386167191805,0.0024865031845435043,-0.005019594416500081,-0.0084393676160067,-0.006162478843001623
2016-10-24,0.008892405225453825,0.014805078083398492,0.014017687076251947,0.013424365228645126,0.01230640730227677,0.007438213737891849,0.0067672530996318505,0.007935691309901401,0.006729304889753047,0.011302286349172545
2016-10-25,0.0004246509969917972,-0.0005161433294679968,0.003861365012879114,0.005138068701749368,0.003059951677095211,0.002513524720129937,0.001008634239978234,0.003535294631010959,-0.0010471317888413822,-0.003497457271764115
2016-10-26,-0.0048873197829617954,-0.005765774853322271,-0.0039088678649398904,-0.005139790954379183,-0.003040435321201865,-0.005029246355306859,-0.006346836620080547,-0.0046379185496280605,-0.004542792988268409,-0.00918797042441794
2016-10-27,-0.0022619532757760575,-0.002915825627029768,-0.0028422760510736834,-0.001365019491590327,0.0005110862295079359,-0.003151882142751494,0.0001303518796669773,-0.0032881124425425384,-1.9884860848620877e-06,-0.000463259088712131
2016-10-28,0.0017546164904401582,-0.0005242476146581579,-0.0051581446986759625,-0.004397954935552863,-0.005375309472112115,-0.007440506981164969,-0.005471973752472723,-0.00854090033129116,-0.010292482249258064,-0.015473971337750149
2016-10-31,-0.002344443473971614,-0.0005945738714573712,3.6129566453944154e-05,-0.0020438353481387153,-0.0009248723498219816,-0.002062286738339643,0.0005321943043260901,0.0007191759418123239,-0.0028440816530679812,0.000797588129271819
2016-11-01,0.003639785841175681,0.008071624056891468,0.007499598248274517,0.004801816004266216,0.0077369939004334,0.008132083260438065,0.009297223153789879,0.010250968618711115,0.011870091090308173,0.01566802485380644
2016-11-02,-0.006927811307699867,-0.008461749785944052,-0.008929536115520963,-0.005906288673472628,-0.005414773239953062,-0.009044149421930674,-0.0064924021754044214,-0.007232228479771733,-0.009088001287721099,-0.011791942877234335
2016-11-03,0.00371371234715226,0.0056866479141437975,0.007436361241252494,0.003492516314470356,0.008497972207541199,0.005107737324596277,0.007299592442421643,0.004684794740063874,0.012286216822169122,0.020146326058327634
2016-11-04,-0.0024787463178517406,-0.002299748399959133,-0.002186749329841985,-0.001009186952749684,-0.0022963343499659804,-0.002476928707970834,-0.003534594296537799,-0.0031583705344652097,-0.0039195382843462715,-0.007745956667335037
2016-11-07,0.0008971944862145656,0.00018806520750061503,0.0008922750674654063,0.00033039804051935483,0.0030309985916075507,0.0012278065813157853,-0.0009522692233412749,0.007489306997465346,-0.0007016947957184292,0.0022296670873641743
2016-11-08,0.004469523060613723,0.005875658546786962,0.0076320413684620855,0.006759466387345968,0.004762706996614631,0.005267753882786135,0.005937045676809689,0.0016309904290620816,0.0075228996915439215,-0.0017569555570696707
2016-11-09,-0.007698137234456012,-0.008220200995295222,-0.009431966313058494,-0.009382985910256453,-0.006863671016426719,-0.009887315538416395,-0.008506241401511605,-0.006008368793220552,-0.004617605805587277,-0.004141117990050173
2016-11-10,0.009192095075695437,0.0125705157056623,0.012693045291300378,0.014514919120541632,0.01716736886702311,0.011978167060817769,0.014156168921213597,0.012319089693247942,0.0093755470130946,0.015181052284129198
2016-11-11,0.0036894342913312366,0.007566800753339405,0.008506929699899633,0.009675171685255403,0.011984730713618929,0.008910755267764681,0.008824316023467418,0.003574444890404192,0.00890021966001868,0.009115742563446846
2016-11-14,0.002598265926558227,0.0018398583965239888,0.0031994898383637025,0.0030526976646597934,0.007426686581945746,0.005610689626381828,0.006299426403962533,0.0038431762534432536,0.0050951321592436274,0.007919134794225855
2016-11-15,7.589902447893498e-05,0.0044575364264461065,0.0033092964733542445,0.0021334030804863215,0.0023303802506059496,0.001696735398281303,-0.0009829337241720444,0.0030326331879109085,-0.002286822027430475,-0.00444562724870793
2016-11-16,0.0006646495643022661,0.001575935313854708,0.000757283981900428,0.0023715444138642096,0.00024473757766282775,0.0021480940496587313,0.0011421217899907448,0.0026505412364752705,-0.004222166388175164,-0.005144298661653306
2016-11-17,-0.0006151555359188293,-0.002378393544619863,-0.0009634224176553409,-0.0010556051194988742,0.0013251533158554867,0.0012635785000744961,-0.004020634619527796,-0.0031582503335992225,-0.0016976585525576289,0.0010166455649106214
2016-11-18,-0.0024451911170793855,-0.0043722633851520564,-0.002745368986897507,-0.004147162218383321,-0.006897924795776473,-0.006427804337539123,-0.004968952550776904,-0.006000374746207531,-0.0061510607708027114,-0.008854641948150452
2016-11-21,0.008061899289405703,0.0029282355229254247,0.011452565204700156,0.00482989233104114,0.0020532672721112533,0.0025004122183924504,0.004324670763222547,0.007033003311031371,0.0036641361802287925,0.009620006563676103
2016-11-22,0.00799846230499311,0.005691813855545647,0.011734108720310542,0.008292735079497456,0.008348282815688576,0.009455485985606164,0.008407443635838795,0.0056362606070039884,0.011826902014313679,0.013268656129188884
2016-11-23,0.003775333711039174,0.002534586883511745,-0.0024533450315588437,0.00021839935040603,-0.003225869035379738,-0.0065025179358881285,-0.008023355315921613,-0.00771171377696023,-0.009725778483169894,-0.01101847996100691
2016-11-24,-0.0011386796396414525,0.0016923902003185768,0.0035293222400950143,-0.001755242695010466,-0.0015027284711433963,-0.0037484708374989424,-0.000970768463362733,-0.0009342531381124097,0.0015718523663760381,-0.007018874782194219
2016-11-25,0.008860615042109174,0.00554218482963222,0.005218722815702897,0.007498186267960269,0.00690385909688167,0.0036674534594098376,0.005342043221784402,0.004151113945214905,0.002373691804212797,0.0017858528092028342
2016-11-28,0.0036858725171855164,0.0014466684157967429,0.0013729956625218823,0.0010114317696186075,0.003183354614736403,0.0014382545012939733,0.0005585111472637091,0.0023921935678061067,0.005599030127120215,0.012610915585295212
2016-11-29,0.006050123440418798,0.0003828068801816649,0.00034969248353919797,-0.0040939373233965575,0.005681766152512456,-0.006766880867229426,-0.0040774058398363984,0.0007137054898732079,-0.004306624756563566,-0.008021433575312672
2016-11-30,-0.009922237273376527,-0.005826152885292038,-0.0021164873787146905,-0.001999515405576261,-0.006787001249379065,-0.005714948994080882,-0.00748206033054438,-0.0043212344546753045,-0.009821026207900733,-0.012030740936747686
2016-12-01,0.005414880075727877,0.0062094842426937,0.0072292669290941365,0.007108288526003468,0.009411872420741835,0.006109624856103064,0.009788810245695365,0.003056127256626675,0.008165354730418468,0.0037999116750504717
2016-12-02,0.0004579404119282255,-0.009929652552542523,-0.013182126857476705,-0.012627501098432732,-0.018248270421726377,-0.015155212536287271,-0.019480957020169047,-0.016282841779654122,-0.012804458135972346,-0.018022192975083822
2016-12-05,0.0010013656269083125,-0.002967185641497565,-0.010726579421712797,-0.0051198923228990565,-0.011061920693916079,-0.008493482731167243,-0.011234286197210952,-0.01388508484523273,-0.031059511097377767,-0.02088934748128726
2016-12-06,-0.0012757977801808836,0.0007521498257471625,-0.00044496112311715353,-0.0006514329764566689,-0.00349653868288415,0.00026732066462875333,0.0012985719736793714,-0.0015815728459644322,-0.0037966016252972395,0.00046997288993294627
2016-12-07,0.0002704919641459574,0.005722669166928898,0.006667235386791789,0.006020307189707372,0.007672169296179617,0.008339143217473,0.010815171323752109,0.010913201015447611,0.013910227416697292,0.014127508136932051
2016-12-08,0.0011512996576794154,-0.0006573249047398216,-0.004348305084751554,-0.0050335191197922475,-0.004302025525981928,-0.0054806351559200635,-0.006108652643688904,-0.005034359434939612,-0.011867908785211548,-0.005113913242655446
2016-12-09,0.007447258623870398,0.002125330881983542,0.0009325739800924524,-0.00476965786790854,0.002768627023238212,0.0010846214707037585,-0.0036932493860150485,0.0009361741910919796,0.0075944766081378085,0.006676738147933834
2016-12-12,-0.011425972381147214,-0.038659410139221397,-0.03165980179458594,-0.03166720707928977,-0.03849075984944598,-0.030101139623515082,-0.04208261088651797,-0.04314302041466846,-0.04264765153582844,-0.04402522614326702
2016-12-13,-0.009042225346117027,-0.0002449145938296606,-0.00039284640444938964,0.006319396160295516,0.004310979723795532,0.0034948189325777826,0.004500700910162468,0.005322609775219946,0.0032208742123457845,0.005019164975369731
2016-12-14,-0.00046051485107640643,-0.005861912365812589,-0.005826595143721287,-0.0025156654586525056,-0.006573780495039749,-0.006525820177561036,-0.010535565336470935,-0.009268614368316995,-0.005623562248372644,-0.018621285806701107
2016-12-15,-0.01389835023521924,0.0025061289077725093,-0.004393970707886329,-0.0038817595145667363,-0.0016502047118126754,-0.003057971493004529,9.80566765250441e-05,-0.002106865824545565,-0.001752271834184582,0.007495757820830175
2016-12-16,-0.0009866567645990941,0.0058125845153154596,0.003290949251668832,0.005046955552777636,0.005661711975116139,0.005531723852524597,0.0048288199737251585,0.005091567600332874,0.007601965289572877,0.005698756767561884
2016-12-19,-0.0021497399289104402,-0.00037156569540900374,0.0008610289570533085,-0.0014769167573650595,-0.002053965259222843,-0.001612987343339956,-0.0023171273036974786,-0.0032665355651192453,-0.002968519884902804,-0.009692093997399431
2016-12-20,-0.005242531977389063,-0.0050104084193612,-0.005264731815505617,-0.0018960992378856242,-0.002605520196043109,-0.00662387695918839,-0.0034819511368060913,-0.0037397356619753444,-0.003672070132853396,-0.0012999168342900244
2016-12-21,0.005781680011361227,0.00890568145940372,0.016054081282663276,0.008236330512979532,0.008002750412608173,0.009742327906609591,0.010408609199807293,0.010115963152128638,0.012583875686423841,0.012777165122398775
2016-12-22,-0.0026031948582986263,-0.0004399905642850941,0.005561204769235054,-0.0016496578548768157,-0.0011513874915895378,0.0027710162816013445,-0.00363746816313581,-0.0006579997444265182,-0.0025472026262307345,-0.00029723744200156236
2016-12-23,-0.004381644134126224,-0.009295581666017745,-0.006491767860924994,-0.0099673931842155,-0.010691904296174944,-0.007814672256101142,-0.011970696802120356,-0.011125603764634145,-0.011466948685683808,-0.013463914800287505
2016-12-26,0.003062066575209933,0.003448980350467596,0.0009428432416536094,0.005967236617855477,0.0008505866630783544,0.00542153060021922,0.001799744767925504,0.0028022669053139946,0.004585187835810477,0.00953887703394156
2016-12-27,-0.0026884132409683596,-0.0022192794514389958,6.839714925073962e-05,-0.001289447808164276,-0.0026053942190277317,-0.004061792953136576,-0.0023791680304326894,-0.0011843411795680468,-0.0013358859414666266,-0.0009340832535541844
2016-12-28,-0.0031130159149539336,-0.0013491013431028934,-0.00211687702533891,-0.0032675855909153383,-0.002891264027422644,-0.004581364255420854,-0.005790318456183735,-0.005828390170203305,-0.00692524029252255,-0.008640732739798158
2016-12-29,-0.000644491758744611,-0.0017039539898977163,-0.00016499601407070293,-0.0007066372020837489,-0.004339533891977666,-0.004000927805838367,-0.0021647185679223857,-0.004382747244484967,-0.006565700292846903,-0.0007442147790895501
2016-12-30,0.006041193014635407,0.003828822010037018,0.005270658466766557,0.004677689414769638,0.002814715760786659,0.0043208855607970425,0.003761975720614039,0.001212585134377153,-0.001183630497032852,-0.01123968625338772
2017-01-03,0.006256114048130968,0.00855791112798956,0.009045125570151793,0.008852411870823135,0.011208569535598716,0.008840712389244066,0.018319603142301646,0.0113807239505965,0.006824585343752043,0.009626712347578106
2017-01-04,0.0035650590869864334,0.005401600696451261,0.00664961337227107,0.008086142078886645,0.01651419953234102,0.011510887761676955,0.00950510421697686,0.01273439787198888,0.015437471983697154,0.013019178793492703
2017-01-05,0.0013667365685101631,-0.0003700302233284959,0.0004177971781989631,0.0038378160887340674,-0.0031324146553843306,0.006177264052597557,0.0002788202297695953,-0.0010581809234848603,-0.001542859466845605,0.0016707286295049278
2017-01-06,-0.00292359801122275,-0.004599595126260236,-0.005640215505432756,0.00330278960340169,-0.0024280274254165762,-0.003722085292458336,-0.007280618876235329,-0.008837934637119588,-0.008457225507503979,-0.010997385136248096
2017-01-09,0.0034966922754870377,0.0038961866063884918,0.006137593344896332,0.004947620338953762,0.0065971324492188595,0.004687604373717593,0.0033792935476987264,0.006066235969889472,0.005584532436740025,0.0067529375440740155
2017-01-10,-8.719097827863513e-05,-0.002619855139177635,-0.0022936377615759094,-0.0018595796029916793,0.00015412556048744809,-0.004313581534724592,-0.003796181764396632,-0.006633586724403626,-0.006574326114133158,-0.006233238590730737
2017-01-11,-0.0038422586797092575,-0.004222018475469404,-0.006254130194794461,-0.008716631185549653,-0.012291461334186257,-0.008695492563377096,-0.012371882943252564,-0.006253375124398103,-0.00952039418134404,-0.017609507722295366
2017-01-12,-0.003073928055819432,-0.004450167101339926,-0.005330336203475492,-0.005918467067895423,-0.004791519892810819,-0.00980786025860829,-0.007554587082584023,-0.009731647709249865,-0.007417029847239191,-0.01174027976601654
2017-01-13,0.0017970388313792666,-0.0005458039605451849,-0.0023713766058011346,-0.0036645745204863336,-0.0061093758209886445,-0.013354164085860534,-0.011646821198791086,-0.009686740702333442,-0.011754594870717875,-0.016417259141471994
2017-01-16,0.0006981685130074253,-0.005705078620258696,-0.008398954072596162,-0.02155821338880218,-0.02437102521136768,-0.011645945613852463,-0.01986275544556597,-0.018982936918256785,-0.02046713361754822,-0.03263974135941741
2017-01-17,-0.0011931647837866322,0.000473294329032952,0.0026107600378677373,0.0065093610775728405,0.0066036521893468505,0.0053972375382989445,0.00605607496719221,0.010948232430939406,0.0070628510812545,0.014665219706125393
2017-01-18,0.00013537631780843916,0.0021067015909186945,0.0030068758011338936,-0.0016097397716569356,-0.00394401434935394,0.0035053365523328274,-0.0009197061886757853,0.001941182102089785,-0.0015318256507547876,-0.0023186463605084856
2017-01-19,-0.0003882402310094209,-0.0005458688707389396,-0.003547132757871782,-0.004926158476454256,-0.0032312673759580367,-0.0050146058856157475,-0.004844716541197261,-0.005332898970788914,-0.006381566575497533,-0.012304233412289306
2017-01-20,0.005141692214372056,0.008497508790515498,0.009291215038222774,0.013084537508971601,0.013387647979051759,0.007406463424182406,0.010883557331789867,0.012699281134057888,0.010863218121258657,0.01331934164012272
2017-01-23,0.0014798198503044964,0.00468574328688219,0.00399768863255322,0.0060292849212520636,0.005798974987954775,0.008975330654953578,0.005913269317072636,0.011288615445126209,0.009432633883212785,0.00975321672128374
2017-01-24,0.002621210447742922,0.0014683241807610635,0.008158345512286854,-0.0034731427397965745,-0.0018803698920101997,0.0009059830283062634,-0.0013526256244712736,-0.0025295904212478543,-0.006490155374226551,0.0030534172444794585
2017-01-25,0.00161465998683374,0.0025725326179499896,0.0028321680507719786,0.003786590685634051,0.002939065182562887,0.0032864697310815865,0.0014096396490094157,0.003016042102801878,0.003228004673219348,0.004639889064536713
2017-01-26,0.005656151503476303,0.004711407175204981,-0.0002756998937447697,0.004234611513516426,0.007660275033470055,0.0054975070296338505,0.003189180229992956,0.00808283190203329,0.007004116997534492,0.0010367263251506557
2017-02-03,-0.008496559220135388,-0.006023935392453793,-0.004502716041017631,-0.0032293889634254,-0.007016147862529367,-0.007583399739852528,-0.004348467301254079,-0.003425487972106976,-0.0034130098154301573,-0.002778611257932207
2017-02-06,0.002398052456339319,0.002872097812721094,0.00701165694121772,0.002270443126183159,0.00760336211901439,0.01007074655834451,0.007874494083801205,0.007658531550486649,0.010378966557724724,0.009130692497172034
2017-02-07,-0.002426705055054798,-0.0006508259133394947,-0.0004718635449931335,-0.003160284906733015,-0.0014337367071528319,-0.002236787304717841,-0.0016343932359402244,-7.709624312399316e-05,-0.0007669429442231535,0.008193500390719175
2017-02-08,0.003953261701786321,0.004825860132612218,0.003886650113548294,0.0009605511828519389,0.004822385981009858,0.004358094119020221,0.01037222985218915,0.0071864282954459315,0.006170359973588002,0.01011934329516198
2017-02-09,0.0031175962922347592,0.0047555704826592994,0.004487664511812642,0.008066264191179798,0.007685089867680031,0.004269299864682618,0.006552187769921828,0.006453687155107391,0.007168543582501571,0.006684532222874597
2017-02-10,0.004823619855134495,0.003937967452652853,0.0022184429551012335,0.006102085626124222,0.007195748036294134,0.00044963633689924315,0.0005915356078292441,-0.004364935374617135,-0.0014917070791489284,-0.004436212517510324
2017-02-13,0.006490097445626543,0.005224858041883965,0.003733620553510794,0.00795167036046189,0.006919590203911427,0.008925980741079838,0.0057426742930941676,0.007069568716447052,0.005886156059472781,0.0023685869125769023
2017-02-14,-0.0016890746378930596,-0.001973767086528097,-0.002028399868898641,-0.00024144540208948588,0.0005906793246715271,0.0022193507412733306,4.1258110084042e-05,0.0037391204789650042,0.00019850192554729087,0.0030220391068183153
2017-02-15,0.004462919494705793,0.0020615419072314784,-0.0036387837275962368,-0.007190415633855579,-0.008759563986877867,-0.010869562360975955,-0.012302998353739436,-0.014387748017185188,-0.012296482891618629,-0.015741154818690747
2017-02-16,0.0029770387879782863,0.0049090880649462106,0.0014728521091980056,0.009181323735607986,0.0048941003539688,0.006545121837157425,0.004886414199364747,0.006454943266793778,0.005490852088344748,0.007952222035086259
2017-02-17,-0.008151409098516358,-0.00697307361961149,-0.006522635899982444,-0.005800212124790849,-0.0065652306664104945,-0.008053256234688598,-0.006104546534854313,-0.009268890824458316,-0.008566114319472845,-0.01366319424265735
2017-02-20,0.010889052646124645,0.014032408936820694,0.012706288765277943,0.015543817661011164,0.014233381350916657,0.013284795061857637,0.011285627374927438,0.010933711194967007,0.00860278621328573,0.008814243993435224
2017-02-21,0.0030731895448463174,0.0038396017987044535,0.005065500757326504,0.0031342873675232596,0.005473563084349294,0.007694520324530202,0.010570415024526892,0.008178860214400445,0.010730474082101768,0.011968479056794119
2017-02-22,0.0011018726084087683,0.0018547392481605934,0.003516647278274149,0.0041417809095204705,0.003354909502413141,0.0027076436283652136,0.010768401445947541,0.004820414826713817,0.004630745350013943,0.005396335766937536
2017-02-23,-0.00034734004501700723,-0.003966396309984928,-0.005149916216747394,-0.0038676194599310933,-0.0039811389618391755,-0.0036731113216950605,0.004269703684921872,-0.00022910992871544989,-0.005073666544590789,-0.0014446642366526157
2017-02-24,-0.0005567359919436965,0.0005094308414502334,0.001339624885482443,-0.001863910935964974,-0.0011067970433265145,0.0026876717373317833,0.007328708749720527,0.003174643026399937,0.00638093361858253,0.00038985737084928847
2017-02-27,-0.006141224502494896,-0.006068983327413663,-0.00826161563270009,-0.00713057563316746,-0.009492065690181403,-0.011667173857513303,-0.009615006709646363,-0.00804494809877466,-0.009899971068418233,-0.0019244480487201497
2017-02-28,0.00016181900952073842,0.0019899893254853294,0.0022059287265091244,0.002751531320179225,0.0018774416919427176,0.004924627379828971,0.006596319086467969,0.00812901713511231,0.006376098934861996,0.018413919359298456
2017-03-01,3.103925125647408e-06,0.0014487561855913685,0.001379446005605071,0.0028698934926931143,0.001107774874024296,0.0029854344621378474,0.0017864505905634295,0.005768152656175604,0.002924466187512134,0.010499043625553265
