window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2002-03-17', '2002-03-24']",0.0009428236593865946,0.0013262950213269423,0.00116349964651888,0.0014460309677988958,0.001391470181284168,0.0014575093930014236,0.0013240078042336691,0.0012369870541844522,0.0010831602653793345,0.0006197212581273067
"['2002-03-24', '2002-03-31']",0.00023276510450287484,0.0008940903821085737,0.001067739453847339,0.0009791804042598544,0.0012100479595037114,0.0010315590562488118,0.0010855009802657268,0.0010209983251371403,0.0006452557169641926,0.00047777981616231374
"['2002-03-31', '2002-04-07']",0.00020039342377054577,0.0007886832879601569,0.0009323918519003008,0.0009919747293305045,0.001034194530321107,0.001027840562557186,0.0011130331748240845,0.0007925811847288202,0.0007856705309735536,0.0002539728779005619
"['2002-04-07', '2002-04-14']",0.0007676144010357927,0.0010392177140258027,0.0009584486051136612,0.0010251367801683516,0.0011289747444353441,0.0009364312576178202,0.0010435678187802385,0.001009555114237342,0.0007847953445276363,0.0005325637469719142
"['2002-04-14', '2002-04-21']",0.00038660515203242033,0.0011698038516162663,0.0013371629108249543,0.0012429083313250388,0.001143833994985165,0.0012741311722149452,0.0012595883054535072,0.0012073197546347174,0.0012754636793519288,0.0007783990962884973
"['2002-04-21', '2002-04-28']",0.0005035452457538061,0.0009931620675511159,0.0012524208174922208,0.0012841894331820038,0.0012349644742254045,0.0013183336623659734,0.0012184104977022248,0.0011506859357110003,0.0010722863529833415,0.0007207333593245287
"['2002-04-28', '2002-05-05']",0.0007130018143783516,0.0008581193215661145,0.0008181138011116237,0.0006121891474303674,0.000950318816840276,0.0010700056305591589,0.0012145541603667156,0.0009603355143063262,0.0005902251793137027,0.0003741827804977455
"['2002-05-05', '2002-05-12']",0.00038721726669812537,0.0006170768684076768,0.0010277432867816813,0.0007213540024440375,0.0010075795913998562,0.0010192987294582938,0.0010945318934292604,0.0009575046959325669,0.0007206281790603153,0.0004082901746979925
"['2002-05-12', '2002-05-19']",0.0005680714563384546,0.0011435038445076432,0.001099777117500296,0.0013411561636905136,0.001101162726170361,0.0012712701769156637,0.0010594079525814255,0.0011026922257751956,0.0007048847177306989,0.0004174452949773966
"['2002-05-19', '2002-05-26']",0.0006689279428126697,0.0006931861355894079,0.0012500197540428056,0.0011232704140775132,0.0011824891518493013,0.001167601189305207,0.0012131064923607256,0.0010518670502473136,0.0010052475257497596,0.0006831492848007159
"['2002-05-26', '2002-06-02']",0.0009218343502694066,0.0012305091684079023,0.0011492431761198569,0.0011845601197867273,0.001146569098910512,0.0011794441625308288,0.0009521793989393269,0.0010743148459194584,0.0006341170646049139,0.0003611717601619005
"['2002-06-02', '2002-06-09']",0.0001915920619841023,0.0006085311339967081,0.001049031245278441,0.0010195407949935347,0.0009656027206363813,0.000906306484202594,0.0009945831993489044,0.0010092296094464767,0.0007539898261323128,0.00038868919475065755
"['2002-06-09', '2002-06-16']",0.0008400495469553381,0.0010526437156017554,0.001046464367793339,0.0011996675252154132,0.0012729464887506626,0.0013899082121876095,0.001110705124297461,0.0012059051364221814,0.0010737845350955299,0.00048349388563558314
"['2002-06-16', '2002-06-23']",0.00022735967089519585,0.00035576088913730593,0.000782334992440467,0.0009211113503982797,0.0009423889471163743,0.001034097638502013,0.0009397805628814562,0.0009324832039142189,0.0005557414596413301,0.0002514804041362766
"['2002-06-23', '2002-06-30']",0.0009014580487589181,0.0011400113827205616,0.0009687429476464794,0.0009009930685958932,0.0012502432102640506,0.0010462388907808333,0.001223876499899928,0.001119670488311114,0.001005130082066775,0.0007144313203389146
"['2002-06-30', '2002-07-07']",0.0010224730645490728,0.0010346127794021436,0.0010869782734671434,0.0011993291113041908,0.001204756708071785,0.0011475063038527142,0.0012494217341552335,0.0011553331506064346,0.0009215664833360972,0.0006018177532770661
"['2002-07-07', '2002-07-14']",0.0003290201472437645,0.0012169282878174174,0.00142180282777549,0.001277509532061103,0.0012778145339468487,0.0010725628539535214,0.0012727081214459032,0.001206819673284704,0.0011419118010902723,0.0005942561928617636
"['2002-07-14', '2002-07-21']",0.00022729521608305626,0.0006284741173957863,0.0013151043540979657,0.001305411384638416,0.0011192406161577965,0.001131687306638206,0.0011303704382867245,0.001235533207463893,0.001000497749883817,0.000392918948174557
"['2002-07-21', '2002-07-28']",0.00022941661164108167,0.0006097898019022645,0.0007143193167225004,0.0012235274657926263,0.001176180750494877,0.0011448542962692937,0.0009140416835185177,0.0009539679019370121,0.0008156017220864017,0.0002421401336258674
"['2002-07-28', '2002-08-04']",0.0010858161413142182,0.0011817330308516825,0.001366653658321561,0.0014180561701848857,0.0014896327712090051,0.0015013297651759155,0.0012085521553157402,0.0010205187627501877,0.0011826912219940753,0.0010633166169149823
"['2002-08-04', '2002-08-11']",0.0005634650660717738,0.0009701531748982524,0.0012800426384284886,0.0012274022948365586,0.0012832133993130783,0.001420165403012574,0.0014275090938546916,0.0011287649246009288,0.0010766774365740292,0.0008475615463790346
"['2002-08-11', '2002-08-18']",0.00044049709579705706,0.0008758226538133353,0.0011700803471237902,0.0012641890528702706,0.0011133347158890146,0.0008962954334142934,0.0005165081632083176,0.0008907620250045184,0.0009400326679651998,0.0004479006246612195
"['2002-08-18', '2002-08-25']",0.00062651038216566,0.0009689659073673147,0.0011577105648295765,0.0012019835426597466,0.0011114203636848404,0.0008806331417359214,0.0012073252850984257,0.0013033667458431579,0.0005211292264779691,0.00024601875190380016
"['2002-08-25', '2002-09-01']",0.0005098577213768314,0.0010792256105649099,0.001205022342206833,0.0011691159907706674,0.0011576264993766975,0.0009588367736431957,0.0013795482588095805,0.0012350274678661058,0.0007294021419969557,0.00046934229227037357
"['2002-09-01', '2002-09-08']",0.0005240248433413996,0.0008868474062111375,0.0009249896206724209,0.0011054408548961806,0.0011486830481478901,0.0011654488915523828,0.0013145464661462444,0.001250064518977975,0.0009206837949642733,0.000516363797500224
"['2002-09-08', '2002-09-15']",0.0004897864945399083,0.0009881386563325438,0.0010625273032729987,0.0012334205018476772,0.0010933487970544989,0.0010667657554484459,0.0011480408262933752,0.0012336635702952451,0.000725789270299921,0.00039243488044232857
"['2002-09-15', '2002-09-22']",0.0005001445892395431,0.0008767343496655233,0.0012401342079240232,0.0011045127412163296,0.0010219047221285023,0.0011552406582068663,0.0006864688160799599,0.0007602978012244022,0.000707564023418047,0.00032258656193850005
"['2002-09-22', '2002-09-29']",0.000550780943469512,0.0010584357043130679,0.0014473153118774252,0.0013909139878115868,0.0013434308534834636,0.0010827209554206136,0.0013036225962302262,0.001140952571688755,0.0010836552907951312,0.0007592440007211027
"['2002-09-29', '2002-10-06']",0.0005814891175203804,0.0010315876638525014,0.0006045530749323508,0.0011725258704774835,0.0010005974369652168,0.0009837796191970655,0.0010258186230991625,0.0009415288202150391,0.000665787195357808,0.0002772069375020911
"['2002-10-06', '2002-10-13']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2002-10-13', '2002-10-20']",0.0004895743328605189,0.0010691064665311382,0.0013517293741322246,0.0013179928015220749,0.00126908115806765,0.0012910743187421944,0.0011344360412664214,0.0012646172584484122,0.000833048035488677,0.0006166157607521695
"['2002-10-20', '2002-10-27']",0.00036827211146708925,0.0009876486396741503,0.0008785598061939852,0.001244361108299803,0.000882604389186583,0.0012949506412666993,0.0012727791230127642,0.001246358373895971,0.0008644047266727955,0.00038915946381135817
"['2002-10-27', '2002-11-03']",0.0003570281634813216,0.0006623582189496714,0.0009476130340056363,0.00110875148875892,0.0010548026350464597,0.0010995358656928852,0.00125116314050684,0.001183086623893173,0.000674989765393932,0.0002757919978549999
"['2002-11-03', '2002-11-10']",0.0006059577755552178,0.0010684639981863137,0.0011730349188359204,0.0008890267583019336,0.0009662716072405551,0.0011654266587075956,0.0011179584028739654,0.0005724991134507364,0.0006416398705671905,0.0003308528158450229
"['2002-11-10', '2002-11-17']",0.0006179294446772317,0.0010935818503409172,0.0014372910903105328,0.000952472056495432,0.0012624415580918594,0.001277103321252109,0.0011227241612471591,0.0011404803993713378,0.0008375258436808487,0.0006478887215071106
"['2002-11-17', '2002-11-24']",0.0003023326579141851,0.0009204414950595549,0.0005562768917133018,0.0011960819227561743,0.0011899892469606932,0.001139095948364882,0.0012384847032999924,0.001030275069188133,0.000966277834588173,0.00047088842238974274
"['2002-11-24', '2002-12-01']",0.0004986231087143537,0.001279540124693162,0.0013004908706898606,0.001207961448576358,0.0013782417841381074,0.00129908864085931,0.0011990743786245304,0.001208067192877148,0.0009504698725254778,0.0005345550699812902
"['2002-12-01', '2002-12-08']",0.00032399054547617396,0.000521393754884729,0.0009377517733201345,0.000917888718039149,0.0012270594442933002,0.001194771294119997,0.001068619142300833,0.0009579558164599463,0.0008724777205393786,0.0005135145574103428
"['2002-12-08', '2002-12-15']",0.00020495747270104093,0.0003145392413667271,0.0006240404253941596,0.0007831031677288124,0.0008992636771406426,0.0007903639543784496,0.0008136147596847252,0.0008031724938378415,0.0006475063419618522,0.00038639172314922814
"['2002-12-15', '2002-12-22']",0.0007437925511545988,0.000970464357699867,0.0005745858583819618,0.0007419097801320032,0.0008454545767221496,0.0009382670208256052,0.0009048459076338477,0.0008718506342021632,0.000658185089971051,0.00035101933562580037
"['2002-12-22', '2002-12-29']",0.0001657344136095774,0.0009254479166803408,0.0009340488555248508,0.0010778840051452597,0.0010887904637932257,0.0011251130980791417,0.0011340865246488828,0.0011423766449627753,0.0009526691108997428,0.0005477405213519012
"['2002-12-29', '2003-01-05']",0.0002285117705493003,0.0007836469998394209,0.0009220645414948498,0.0011457203251884983,0.001231567422671931,0.0013237903052356324,0.0013369555282657084,0.001218495672286805,0.0010560351770228795,0.0004514044648488691
"['2003-01-05', '2003-01-12']",0.0002601519204486215,0.0011045491466707346,0.001411189875029317,0.0014614351241623502,0.0011543432130602907,0.0013366803506703212,0.0014102850928517817,0.0013401438089364784,0.0012256238497374147,0.0007366406585993365
"['2003-01-12', '2003-01-19']",0.0008075678069408951,0.0008616476566087573,0.0013618063476201444,0.0012574302353290218,0.0011361733858272457,0.0011008118084670688,0.0010202646600562955,0.0010815308947915588,0.0007689294148032603,0.0004544193585407385
"['2003-01-19', '2003-01-26']",0.0005333463401784546,0.0009804238345145252,0.0013579311296305838,0.0011934217051730556,0.001179548312477403,0.001337430021071104,0.0013996272378355402,0.001285600001561331,0.0013642509527076272,0.0007611665357744677
"['2003-01-26', '2003-02-02']",0.0001790613098233381,0.0007930540487475403,0.0008523797717606548,0.0009654758550434695,0.0010598904811716624,0.0009346382131697114,0.0012216532508292832,0.0007735404801500101,0.0003092167659462198,0.0003464988698355186
"['2003-02-02', '2003-02-09']",0.0003217552269606941,0.0006384921692181011,0.0008896095143627882,0.0009258083859673874,0.0011532522918444614,0.0011866475092199562,0.0011164284851536894,0.0009798888996504626,0.0005350980482358567,0.0002546272295862107
"['2003-02-09', '2003-02-16']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-02-16', '2003-02-23']",0.0006122913293221097,0.0009641632195554634,0.0011052064046254602,0.0011568090625383534,0.0012093307354728,0.001293396837437836,0.001199968575438696,0.0011591547037310783,0.0011995628215731467,0.0009016300889133571
"['2003-02-23', '2003-03-02']",0.0005130283806879009,0.001057810768821511,0.0012207624447942776,0.0012547513660538623,0.0013532834620027957,0.0014977424801488738,0.001329414661296826,0.0012429208187753312,0.0012492556887090892,0.0012192245581873957
"['2003-03-02', '2003-03-09']",0.0005516917505612388,0.0010564880989189338,0.0012459686950320906,0.0012132119984169906,0.0012649015920457023,0.0014484705778512502,0.0014211653052722286,0.0012598320567371452,0.0009826238099820256,0.0007598289734809935
"['2003-03-09', '2003-03-16']",0.00043042142441128894,0.0011092668949025503,0.0013246524920911829,0.0012596006847489121,0.0012918102673315245,0.0011681848508475151,0.0013599701698850108,0.001058086375616585,0.0010980647884483142,0.0005371923910221601
"['2003-03-16', '2003-03-23']",0.000348469998485911,0.0009946817760732335,0.001288859033407119,0.0013149842836462774,0.0011703274230654445,0.001294871935465657,0.0012876809257443922,0.0012610552230820353,0.0009836122388663482,0.0005831859496622971
"['2003-03-23', '2003-03-30']",0.0002694612053292223,0.0007400488266761433,0.0010143292375677175,0.0013490202282074207,0.001039264102481543,0.0014497415419984592,0.0012056211829291961,0.0011482932920057207,0.0011429981540318087,0.0005702502458112083
"['2003-03-30', '2003-04-06']",0.0005327465838632582,0.001160975670749582,0.0012948996573657432,0.0011560175659355053,0.0014060036984744032,0.0013456559248863208,0.0012158825088214198,0.001317412026572393,0.000996003512593423,0.0008246494604618991
"['2003-04-06', '2003-04-13']",0.00048088947697344807,0.0009005116133878587,0.0011793330561452788,0.001241704460154979,0.0011963616082661238,0.001074629362279921,0.0012080260355951018,0.0005977131450376609,0.0008311757940959882,0.00042667646475485013
"['2003-04-13', '2003-04-20']",0.00047308392866925197,0.0011769245115671935,0.0012044290643663316,0.0013674505260050929,0.0014192400145962333,0.0012266196705065773,0.00147458360732124,0.0014639332303512712,0.0011002549762327057,0.0005808523657058009
"['2003-04-20', '2003-04-27']",0.0008652649007570652,0.0013207676931021948,0.0013106888870541337,0.0013431472790100345,0.001500689244272717,0.0013613958160124404,0.0014462251084796126,0.0010669014469253937,0.0013463101626265172,0.0010010069692586272
"['2003-04-27', '2003-05-04']",0.000540608119195945,0.0009500474539800638,0.0011857210168801451,0.0012424492758286157,0.0007912227238438532,0.0010466530568178259,0.0012917561753009671,0.001060435434811862,0.001118040563545259,0.000625894927024652
"['2003-05-04', '2003-05-11']",0.000563957094948321,0.0008632116067853524,0.0010850771464879353,0.0012661997002603228,0.0014053973668267745,0.0013140663414530885,0.0011117616278163403,0.001053909543196541,0.0009692053430178269,0.0003898693373081415
"['2003-05-11', '2003-05-18']",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"['2003-05-18', '2003-05-25']",0.0005259412403646863,0.001069321891579278,0.0013346544012331788,0.0012432228770164011,0.001199619531181411,0.0006640904215027101,0.0014202122964587323,0.0013458239827979913,0.0008923974055857643,0.0004109892186368679
"['2003-05-25', '2003-06-01']",0.0002822803013419595,0.0007097128505981943,0.0010572556332887524,0.0011200191930587984,0.0011790795755366845,0.0013054202652386852,0.0013260382599315345,0.000997829761336424,0.0007332170346975593,0.0004766923416400883
"['2003-06-01', '2003-06-08']",0.00031400418225188535,0.0007738818542247415,0.00102980699162696,0.0009773978698089587,0.0010876943555528343,0.0009368867793785252,0.00047778601705463695,0.0005812648618924285,0.000780630796695171,0.00033436091590302976
"['2003-06-08', '2003-06-15']",0.0003616064361089325,0.0010175516528565154,0.001056853713241993,0.0013976649378185048,0.0014880559071511778,0.0013028931919555316,0.0014147516068963447,0.0013536947082117366,0.001171785315104166,0.0005516176109678674
"['2003-06-15', '2003-06-22']",0.0006801424643373929,0.0010508057476207654,0.0013410974023699645,0.001461638503364608,0.0014528679772220208,0.001462397122886415,0.0013883964019906583,0.0014566275135814329,0.0012779203093462334,0.000705773309352775
"['2003-06-22', '2003-06-29']",0.00044580905661729476,0.0008640449875333943,0.0014172302619899293,0.0014598091994514884,0.00125643908356209,0.0012698883694843416,0.0010953910247903484,0.0009676091404100571,0.0007643592213136667,0.00044168807792812834
"['2003-06-29', '2003-07-06']",0.0007766733411950672,0.0012376857682120453,0.0012604044201251308,0.0011579944944679758,0.001274525564446317,0.001227259044248661,0.001163605640368938,0.0010820619320529939,0.0010823909706849906,0.0005443014302920748
"['2003-07-06', '2003-07-13']",0.0005037895441824972,0.0011726107224625853,0.001210046246350363,0.001409609851473232,0.0008270107980093435,0.001184069724622616,0.0012577825706653202,0.0012910621454570244,0.0011003111387425635,0.0006904181153389229
"['2003-07-13', '2003-07-20']",0.0004939092120070509,0.0009294844529405002,0.0014779608430413233,0.0012544760719416436,0.0013641443086900875,0.001273751576048116,0.0012146221243801588,0.0011338663757296781,0.000650414381382334,0.0004652208909476978
"['2003-07-20', '2003-07-27']",0.0003932156731270537,0.001104284798999796,0.0007173134139747672,0.001307307526992292,0.0012280278224234796,0.0009343855349017293,0.0009848830893282548,0.001011135251391277,0.0008316136054904201,0.00047300898817433394
"['2003-07-27', '2003-08-03']",0.0004966940806571334,0.0011862404806819472,0.0013652924610235248,0.0008048876549219924,0.0009750372112506593,0.0007060345122937369,0.001024518553848967,0.001116278068799405,0.0010002156888133688,0.0004620836093306824
"['2003-08-03', '2003-08-10']",0.00036241314864946363,0.00047826169265748444,0.0010277045355907444,0.0011137648296500721,0.001182613255658372,0.0011358086844278732,0.0010299964564414465,0.0010498157180364618,0.0009043078516994454,0.0005384449434777104
"['2003-08-10', '2003-08-17']",0.0005525951922027202,0.0006645167984886981,0.0009230258484180785,0.0009723572643253026,0.0013341196556262776,0.0009662943894192009,0.0010449041569245052,0.0010492220496952033,0.0008511097679175439,0.00044487891143485045
"['2003-08-17', '2003-08-24']",0.0003155766297950906,0.00038125831634550317,0.0007732234851609309,0.0009625116340795033,0.0008616983087226738,0.0012006524149433344,0.0008891884708646814,0.0010246895243203765,0.0007083916222651666,0.0004500919990018099
"['2003-08-24', '2003-08-31']",0.0006089908336599845,0.001273066769472917,0.0011668418042869591,0.001066973863588453,0.0011841182345301584,0.001154558170712239,0.0013505492639794624,0.0010142685329884282,0.0008887932294368944,0.0005083709405717395
