window_period,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
"['2013-03-24', '2013-03-31']",0.2663063610132019,1.3085002914010126,1.3352011638841295,1.458871027757651,1.326044661891941,1.4190922707357532,1.4225984600779653,1.2382279059774746,1.1601204375980436,0.6662307215094959
"['2013-03-31', '2013-04-07']",0.09722055627392154,0.5863570564697655,0.8338161599147713,1.057365954248815,0.9888999381942554,1.3292745390467142,1.4880252835677141,1.4939292979108572,1.2800362471356477,0.6566762992051487
"['2013-04-07', '2013-04-14']",0.1953043951816543,1.6618279742210909,1.7195444507497042,1.5858172582000953,1.4791191420629963,1.8417607920688703,1.686108287512471,1.4759584009026159,1.4486931537239454,0.9994322604016506
"['2013-04-14', '2013-04-21']",0.10691448404028467,0.575526172014011,1.119981754961973,1.2821859271489742,1.3252751186783849,1.3354176276210148,1.2274198584542946,1.2081050886977502,0.8460634116782009,0.5908239876767352
"['2013-04-21', '2013-04-28']",0.17570750784146813,0.8406683176627227,1.4834821357895485,1.4227121700986678,1.5505524646274016,1.456290241585136,1.415196086911283,1.4599658774725293,1.1423901417259288,0.9269372252005219
"['2013-04-28', '2013-05-05']",0.5685719492914751,1.2230302285626347,1.146956119649659,1.2853177915731688,1.4976187432969712,1.5530653064792936,1.3589639611740498,1.3718857818540544,1.2895561426108935,1.2069271934378767
"['2013-05-05', '2013-05-12']",0.22537144941307413,0.960658105033313,0.9405966749655819,0.9927124643847937,1.2054592542591545,1.218311392129856,1.2447948527042598,1.1068942131965724,0.9526460909223029,0.3810998785795076
"['2013-05-12', '2013-05-19']",0.19834668396027133,0.7586381980850855,1.2566629395006574,1.3027813839307576,1.5058537652961177,1.3823125848424092,1.1213455111949588,1.2493057064348263,1.1019939914253232,0.688977771165961
"['2013-05-19', '2013-05-26']",0.18286529560005704,0.7250141182102972,0.8920434640305339,1.3006227107945292,1.1173340637970095,1.335060507770748,1.1828630463204188,1.1881579949029364,1.0069404724388646,0.5686441243775258
"['2013-05-26', '2013-06-02']",0.1888606285547061,0.8128224612147064,1.3740825306477842,1.5464410513985873,1.3648819664805378,1.5257658873760538,1.5210367877871016,1.269990984997039,1.1920870738348786,0.5244197001243847
"['2013-06-02', '2013-06-09']",0.3167380970341253,1.0562724374194814,1.4888536911068824,1.574245620466699,1.3515643559287052,1.1230985057799159,1.1031245441626178,1.1088589400895423,1.1205666952391664,0.5160332959012144
"['2013-06-09', '2013-06-16']",0.13010154519501121,1.0863367365818588,1.4421505212513706,1.3880088989405666,1.1847264127846238,1.3531309127647462,1.0690021836336134,1.2109618228636367,1.0731500897187876,0.5421620088665822
"['2013-06-16', '2013-06-23']",0.16690237145936476,0.7721117124807073,0.8766045970464653,1.352879429824707,1.191875227343783,1.3574698948256827,1.036372537085541,0.843817469842238,0.6783751800624448,0.3422098076118223
"['2013-06-23', '2013-06-30']",0.4203904221775774,1.0245017846323727,1.3407532223422134,1.447798601271446,1.3160628817231896,1.4466228053925745,0.973715777397518,1.213353087699573,1.1675293524030415,0.5942819524845318
"['2013-06-30', '2013-07-07']",0.6478214671519318,0.887883881341825,1.6463378050469752,1.671232240490448,1.5352419044095704,1.724714779583754,1.5326330519942966,1.488335559322155,1.2974255658861882,0.6140765836186477
"['2013-07-07', '2013-07-14']",0.2543423708998084,1.098118650132018,1.439713765150719,1.336810105261721,1.5209333119986845,1.282412178386362,1.3833278772785143,1.3182066638808454,1.1175376228596097,0.7850752846563864
"['2013-07-14', '2013-07-21']",0.4282544157883301,1.0907532328447613,1.6763468727359299,1.5979307502654136,1.6306358324111252,1.7011371712881274,1.5623477551704659,1.4487692179735587,1.1522384846510634,0.6955042785506109
"['2013-07-21', '2013-07-28']",0.42883118753427635,1.2134397356374325,0.8920834832900255,1.0495141598264675,1.266409448343731,1.2915182680518316,1.0343942761878,0.8424965988697929,1.1190912854435002,0.5439949001528428
"['2013-07-28', '2013-08-04']",0.2504415708717783,0.9586992326763439,1.3560322000227896,1.4714016133435293,1.3831761073655393,1.4268198068196352,1.4975143428052615,1.2870841889979823,1.429295651973145,0.6849721648675882
"['2013-08-04', '2013-08-11']",0.17977528849971258,0.5353213146422926,0.9384364864187864,1.0928533239880236,1.3345368744698107,1.1285469155297347,1.3495505368169154,1.1825328322271491,1.2903774945334288,0.5998362120983839
"['2013-08-11', '2013-08-18']",0.5320916516017602,1.64288459149143,1.6527256306719593,1.5628753599265908,1.6441981109511727,1.7426865362199644,1.6090600370532482,1.6043368043875685,1.2948515691584266,0.649176803493448
"['2013-08-18', '2013-08-25']",0.20995346949721988,0.9737602806992174,1.2042704324775308,1.2677148055747585,1.1417357976621698,1.3161226393154166,1.3862539337947029,1.1228365030438883,0.8517450959057291,0.5073539079045105
"['2013-08-25', '2013-09-01']",0.1291974644161471,0.7798102138816185,1.334321194408569,1.056909366049919,1.2851367693238571,1.5406305180396889,1.2194601284255548,1.3353408524616963,0.9866304994166044,0.7287849961896091
"['2013-09-01', '2013-09-08']",0.2371146818959205,1.1261702192284648,1.4312511109748276,1.3280632425910293,1.3841808843697891,1.4202920120143812,1.2369815674138984,1.3616356806009586,1.1404435843360576,0.7780655009486255
"['2013-09-08', '2013-09-15']",0.1868943374362636,1.1782431497735506,1.3558479200379465,1.470235884675629,1.1014328362645995,1.460787666589066,1.297285159544267,1.0688737451083945,1.2579288775548263,0.6933771899973304
"['2013-09-15', '2013-09-22']",0.7489351027012334,1.42137250228972,1.6088581736898364,1.4062119404537619,1.317604008477892,1.5104125653321723,1.335131707288428,1.3952761331251984,1.106652812161585,0.5702259344583316
"['2013-09-22', '2013-09-29']",0.1626305504754958,0.7613240228855842,0.9199343135049072,1.0596784677244844,1.2109899689484904,0.7026404708763043,0.9371407425434448,0.8252441909636254,0.682716859992387,0.31881554439196164
"['2013-09-29', '2013-10-06']",0.16799917579131024,0.8062885895186453,1.3177982181366499,0.9067127861381576,1.0334234083496305,0.7173340711881004,0.9930743534942875,0.9568381484495982,0.7516486456826508,0.46369842716717113
"['2013-10-06', '2013-10-13']",0.045787731234647286,0.2907664280814469,0.5308018332911748,0.7636694370178176,0.793200355767565,0.3238096577156907,0.443692086532815,0.3820640801349837,0.2850162378623423,0.1315037157069086
"['2013-10-13', '2013-10-20']",0.2841063041123346,0.8269537198459941,1.393972934141702,1.2942481593486272,1.2053845492538322,0.799136149059662,1.0240749868100996,0.9381455731753976,1.0192833009903455,0.4136932421113146
"['2013-10-20', '2013-10-27']",0.7628091225765326,1.4378779827056225,1.6300689902045482,1.3174402230371063,1.5092641222023944,1.624315952286831,1.3347301173768593,1.233310231198273,0.878399611440914,0.42554050154584044
"['2013-10-27', '2013-11-03']",0.22144300514525866,1.2782890366548811,1.4790265099067947,1.4570762359254736,1.3310050820783135,1.3264474797789356,1.3547500958522307,1.169990673448543,1.02609816370285,0.5210336360289922
"['2013-11-03', '2013-11-10']",0.17422622883796451,1.0409925236532225,1.3266159815169658,1.4997038507165386,1.3532359009511241,1.2531770788710928,1.3045281677215854,1.376591789828376,1.2288846625419834,0.6195763457257893
"['2013-11-10', '2013-11-17']",0.102513199970347,0.6625429177979618,0.7930994198397241,1.0157073653310107,1.1918893785308444,1.2994960329254757,1.348524688277382,1.16717045249756,1.0135802326996486,0.4814122488460826
"['2013-11-17', '2013-11-24']",0.3569125157883054,1.1496344563107193,1.194523329604589,1.4328034546351938,1.3354711384514393,1.2003358318842197,1.4575582963587888,1.472786418610339,1.0411906511333284,0.48831513817429484
"['2013-11-24', '2013-12-01']",0.16090149158392691,1.0931483033023355,1.125607579724571,1.4215481331318143,1.475238116562315,1.5169854359261423,1.4110504895358547,1.0552693529382011,1.0563466836622784,0.5659103636161573
"['2013-12-01', '2013-12-08']",0.16965168347958448,1.4719141649153071,1.2108574812771828,1.3329690251244415,1.5379259760966955,1.5336470618837184,1.6773488749849168,1.3137394367352293,1.1773603085843938,0.6225589270786034
"['2013-12-08', '2013-12-15']",0.17563642642472582,1.3060440104356026,1.3707399972915058,1.0581574367347213,1.5581285138099186,1.2527138314736797,1.2207301336156466,1.3676632385193677,1.305424971168557,0.7889873290825785
"['2013-12-15', '2013-12-22']",0.6110833472781172,1.3377056375364953,0.737672828581727,1.3491308686801373,1.3594082928771383,1.0941896244782006,1.341586716412194,1.0915103862920041,0.8885995704004856,0.5197278546704078
"['2013-12-22', '2013-12-29']",0.2955608126118619,0.62898246969911,1.3260819930317185,1.4052198848158746,1.3324768560758762,1.3420876610109924,1.2775421631922046,1.3877385201568884,1.0862753153652778,0.6057887725882927
"['2013-12-29', '2014-01-05']",0.6428813250208696,1.286274189344304,1.251283796762288,1.22774527672509,1.1590958009987622,1.0686584509133086,1.2266399473010337,1.2139761428145663,0.8822361522439727,0.5278981845336779
"['2014-01-05', '2014-01-12']",0.23991009706560112,1.1477316851565198,1.6087609011931916,1.3309853466133004,1.4272370464635746,1.5413397287370687,1.6824924714467708,1.5141389803257503,1.343221342865337,0.6618116805513476
"['2014-01-12', '2014-01-19']",0.2391215202753182,1.278623248273067,1.6592846278985993,1.6088648622572355,1.3477045618071193,1.3747806337879793,1.3809040231301117,1.3498738410521836,1.2648651313269763,0.6943083902066056
"['2014-01-19', '2014-01-26']",0.22899116803809266,1.2654145528979233,1.196115992871564,1.1623392639838628,1.2675561690699442,1.2764836443208711,1.1654327240489426,1.0766347403669005,1.0357767080463443,0.4866669445568572
"['2014-01-26', '2014-02-02']",0.3104721974984972,0.8974430068324479,1.0861479847483289,1.4504009206715067,1.5629963002434137,1.5700974234756204,1.4090898599006931,1.3331593489543079,1.107081871759175,0.8356367826963126
"['2014-02-02', '2014-02-09']",0.13444550833446828,0.6792291921261866,1.1134718386311118,1.204291516075922,1.325347821998906,1.2492641043209405,1.194091759784899,0.9127135263255577,0.8382886906566349,0.5012129803317305
"['2014-02-09', '2014-02-16']",0.03266925559082011,0.205173249737384,0.33743837414564287,0.6702750331333464,0.6176869062842403,0.6250118271069387,0.6962651522440533,0.5055416020646251,0.5629373216615146,0.2918194054533298
"['2014-02-16', '2014-02-23']",0.1370703932831437,0.8963619125674407,1.117649205110315,1.43315212432554,1.335683608859574,1.1331202904874957,1.3650425111218536,1.422354036212424,1.1791841048690688,0.6200152574040383
"['2014-02-23', '2014-03-02']",0.6923953548334034,1.3781910722711728,1.1179494808623391,1.1814577273601983,1.28199849556629,1.424936672826856,1.3393958378107613,1.2176981355939653,1.0340713908683195,0.6223804306971052
"['2014-03-02', '2014-03-09']",0.13062801334728652,0.5573160233877184,1.1211950674623836,1.107593157080218,1.3689105093782805,1.362018092016974,1.6057503735659964,1.1723959229391592,1.1528112802209374,0.655300212030647
"['2014-03-09', '2014-03-16']",0.17249165956479176,0.5209445529701855,1.0536477042859034,0.9700753506017814,1.090500356694778,1.1239201438546933,1.305651478490852,1.2725054934399063,0.9923091140052,0.4890190273010655
"['2014-03-16', '2014-03-23']",0.220617467298738,0.568130184973469,1.18593075277222,1.3061414850205693,1.4001417653379413,1.3940602088630418,1.3749432413420113,1.5111123949789418,1.186920808731999,0.4590777745437651
"['2014-03-23', '2014-03-30']",0.6770297292262886,1.5481160781157393,1.1562453336570595,1.409584866056672,1.3269509510187594,1.3588095754489236,1.3958328779538567,1.33985399030265,1.3685764684404718,0.5707318024978796
"['2014-03-30', '2014-04-06']",0.19915039600874568,1.072226034799976,1.0510084607193098,1.0898157905509074,1.366887604419305,1.3567123509022392,1.3892945992835255,1.124928781650171,1.2464249695408363,0.7999317783942611
"['2014-04-06', '2014-04-13']",0.22678947944621292,0.9970982511711808,1.3812152784066436,1.317545021075111,1.2743656401725025,1.1649009050227823,1.07743290856767,0.9903491853120036,1.1827909819694389,0.7403262085273882
"['2014-04-13', '2014-04-20']",0.2907868555213162,1.1382133241052217,1.2643178157295507,1.217070438562278,1.3141792511749495,1.4965318770965639,0.989254517438574,0.9638203739140991,0.9538990768832845,0.5962523583914487
"['2014-04-20', '2014-04-27']",0.17260511311078708,1.0587270954543917,1.1488551273393235,1.2132917822235525,1.1404441705612443,1.2002342977495768,1.3540770424323982,1.3019612430429497,1.164075489013761,0.5567631811634762
"['2014-04-27', '2014-05-04']",0.22511740088395427,0.9926175121668415,1.3921740006180383,1.5881814530919147,1.519573611604566,1.388753178301756,1.2777097818893535,1.4311378323863102,1.1451546793684626,0.6623409443247213
"['2014-05-04', '2014-05-11']",0.153047777393915,0.7849412814317351,0.9827076675741825,1.0071230669322295,1.518159224832279,1.1393727652369916,1.0642912334419217,1.1022051562353292,1.0542356918079876,0.6774723665348255
"['2014-05-11', '2014-05-18']",0.19085408462647233,0.9967638457658652,0.9068251553974962,1.3609902040857862,1.3364899655579996,1.1027629904788254,1.329678559794401,1.0746213283173027,0.8490208907204335,0.6807468020702638
"['2014-05-18', '2014-05-25']",0.3933054087505385,1.4531106533038778,1.3126257048008751,1.4906083372804775,1.5265322335560665,1.2579145999721906,1.355247255855319,1.3774938320742747,1.0913335478316717,0.6382280131789806
"['2014-05-25', '2014-06-01']",0.08977993490808203,0.4936255774780641,0.8645529081381291,1.0846780962439921,1.2948043845993282,1.0959774799651858,1.0858595262163497,0.9480109309679501,0.5906806915137417,0.4665963117373839
"['2014-06-01', '2014-06-08']",0.15061882896307643,0.7687428397015118,1.45295734666708,1.397314513073193,1.2910238835604388,1.7204492150913344,1.4430333339363905,1.2820302247583366,1.1719510477699628,0.7160330731030211
"['2014-06-08', '2014-06-15']",0.1945425268556089,0.7485199444835283,1.1775232758192626,1.1445196630264438,1.3074788072541406,1.0602720829822654,0.9911379008977389,1.035384561880322,0.7623276842505342,0.46012580264257197
"['2014-06-15', '2014-06-22']",0.428900843057941,0.9837799283286168,1.4696025290161296,1.3088531063267048,1.3260358231951004,1.2692968517826695,1.3536395475600287,1.255917242195756,1.138879280426435,0.802988343406627
"['2014-06-22', '2014-06-29']",0.4845296773796043,0.9685569672666772,1.2725503468706276,1.3699380073401723,1.4832762005561002,1.4505243821020888,1.4376831548447724,1.0397341497544041,0.9301599363979018,0.5880678149567364
"['2014-06-29', '2014-07-06']",0.5110493844657165,1.1916216726644424,1.304326026589976,1.0159420210673953,1.2512830402779795,1.463778743190364,0.9095220422314109,1.0424833328451029,0.9006304620122273,0.5962336532871004
"['2014-07-06', '2014-07-13']",0.566818924623179,0.9500320308875303,1.226189669869739,1.1180317379774944,1.53978901557796,1.4112067042651097,1.1820279655864803,1.176289943760585,1.2104986583104977,0.7994773990445783
"['2014-07-13', '2014-07-20']",0.49122218347928814,1.0793850141177797,1.3689907505083165,1.1476103518852652,0.8204035866846967,0.784542173012881,0.8196301437241572,1.087409657840254,0.9898162948243859,0.5007830821082062
"['2014-07-20', '2014-07-27']",0.4914895177407945,0.9432040905869392,1.3899683951231525,1.4067387229278903,1.4800111326515286,0.7783996634717731,0.9376588905764642,1.3740534014566,1.1346477242619937,0.5919359829688238
"['2014-07-27', '2014-08-03']",0.8357695086932988,1.1830592972312113,1.1219773443220764,0.8843876663661216,1.3652916125331465,1.4015601825133572,1.2707236121047432,1.1724206923046454,0.9306930305749448,0.5180251359447209
"['2014-08-03', '2014-08-10']",0.7469709473332613,1.1810484087353277,1.3910134823466258,1.5253977423359912,1.4316578495712047,1.5756354478849088,1.5209602145874457,1.1673121279359484,1.129471997843937,0.8141622210324195
"['2014-08-10', '2014-08-17']",0.2650988422399855,0.99966413228184,1.3849802955418027,1.2858766256313678,1.2112696540137837,1.374532795097457,1.1416697354183185,0.9837828176892669,1.0103204927545426,0.5569228078376145
"['2014-08-17', '2014-08-24']",0.2940709030261321,1.2845231186864596,1.5292884616216722,1.3929912305584007,1.4479541558596742,1.404990983261928,1.3499039004479665,1.3702096815965834,1.1911142232704348,0.6043127400108756
"['2014-08-24', '2014-08-31']",0.21159883734197527,0.945590811079897,1.4406999614224851,1.1450256883839818,1.1152314762271556,1.558757191247239,1.2849172500713668,1.347230492024445,1.2037290150762638,0.5979138974397613
